y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.02349380144479457,0.206956773996,0.20914043775078173
0.01643162344317423,0.025753817554944824,0.170289561152,0.22157337373548225
0.0169517851053327,0.023467176316391447,0.173151105642,0.20899396599974696
0.014864515730503824,0.025014256613707764,0.161668494344,0.21750485679089554
0.016105506310219737,0.020682288623574296,0.168495506048,0.19367357502825333
0.013822033587074423,0.017190170536441285,0.155933529139,0.17446252585327507
0.016439754905215404,0.02015215078679483,0.170334294438,0.19075714900892354
0.014604122046726585,0.02031886898691987,0.160236001015,0.19167430915673386
0.02291419994937402,0.021205304130395064,0.20595189928999996,0.1965508192594354
0.035047511439129556,0.02406648014036944,0.27270039916,0.2122908920904239
0.03178003971591608,0.03406998803858424,0.254725188017,0.26732278888193933
0.0312948877627588,0.034327545658374314,0.252056241035,0.26873968028587225
0.024528216609269436,0.03819970671279266,0.214831024408,0.29004144459446085
0.021901781462490857,0.03160800974754935,0.200382322073,0.25377880645159984
0.027952236583015183,0.020079480703169506,0.233667448163,0.19035737199244182
0.030279730798819002,0.02377307487317798,0.246471598744,0.21067679346157703
0.027045489180808655,0.024730990648301143,0.22867919504599998,0.2159465370963024
0.03330459945893132,0.028014037887343524,0.263112187386,0.23400743319984746
0.030292651209848517,0.0340173466455716,0.246542677283,0.267033194897838
0.025646728735306788,0.030110394814638675,0.22098425030699997,0.2455400374857573
0.02649000360253398,0.025540020134395214,0.225623324513,0.22039721856054828
0.031087819892830836,0.02806721835589504,0.250917106867,0.2342999927785902
0.02630571845318889,0.02535459423759684,0.22460952401199996,0.21937714251133522
0.024765394183559015,0.02483513170093682,0.21613579988499998,0.21651944409240015
0.012667038229214302,0.02670086753796569,0.1495795995,0.22678334182390764
0.01787353860334328,0.020133932137698818,0.178221911192,0.1906569234853438
0.015935653016039046,0.016052155195784457,0.167561098933,0.16820200770190097
0.022227161834034562,0.01727724401741676,0.202172324061,0.17494153970192464
0.03816895813996652,0.01873382728581091,0.289872288704,0.18295458281741217
0.032346224586378904,0.03683115639895923,0.257839918137,0.282512693641176
0.021924209345811376,0.034734204724327145,0.200505703688,0.2709768174955949
0.018772652940794565,0.03281105397508238,0.183168172836,0.2603970654102439
0.012470507130339809,0.027798241625701714,0.148498430848,0.23282028188058013
0.020567864144550096,0.011267920622106298,0.193044096231,0.14188268992218078
0.021673902792087536,0.014858086002014936,0.199128702283,0.16163312273654007
0.017621942717150556,0.021910330684820345,0.176837816834,0.20042935356691904
0.008650442700722648,0.021543531293647,0.127483263612,0.19841149478741588
0.010530822978489977,0.02210738899342407,0.137827724218,0.20151342253665777
0.013618457207527393,0.01608237274905805,0.154813602567,0.1683682423157949
0.012297232771463858,0.015252465124034498,0.147545203567,0.16380270478321213
0.013017576834996623,0.015672694211826876,0.151508003473,0.16611449420983015
0.016243724912642653,0.02181620902728426,0.169255882502,0.19991156586723657
0.013502046200333491,0.023055203322396134,0.154173195362,0.206727595490809
0.01660318591546731,0.020329514515913083,0.1712333709,0.19173287297842587
0.01397590295126317,0.022669421163232395,0.156780004501,0.20460530757109882
0.021581227961430572,0.02201963745181873,0.198618873954,0.20103067850025996
