y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.020494846666686606,0.175216123462,0.19264240810852873
0.02130742359529464,0.019343053362960883,0.19711260497599997,0.18630609380151408
0.01901687579575669,0.023729555063591923,0.184511706233,0.2104373796785426
0.021555728433190865,0.02269826651904633,0.198478594422,0.2047639933701424
0.02443185526308806,0.02482186234770506,0.214300915599,0.2164464459316579
0.018944927796264607,0.027774906428159662,0.184115901589,0.23269190889424268
0.023723559414925422,0.022948921931411015,0.210404396057,0.20614291393719164
0.022420537318861167,0.026582577156087306,0.20323613286,0.22613259569033167
0.023442205953344734,0.025369413649560635,0.208856597543,0.2194586679480121
0.021113322183848034,0.023151506058483984,0.196044802666,0.20725738187045217
0.020027753042784868,0.026528734276154264,0.190072804689,0.22583639201442296
0.015632846796491698,0.022333076154744502,0.16589528322200003,0.20275498626563454
0.019515343627353174,0.02063120365115828,0.187253907323,0.19339254331835715
0.019151673333302567,0.02033555559097927,0.18525326252000002,0.19176610650239914
0.01818262625544808,0.021575752305871554,0.179922282696,0.1985887509496843
0.022064305064422318,0.021113252346962874,0.201276406646,0.1960444184751446
0.021443613395003867,0.026420511508529032,0.197861820459,0.2252410304433578
0.02093781045385365,0.024381634015305853,0.195079267025,0.2140246354627905
0.01658482918065366,0.024488413120982655,0.171132385731,0.2146120550742795
0.014993630454002184,0.023608718796705175,0.162378787994,0.20977262796987745
0.015975625029772265,0.01930452248544784,0.16778099536900004,0.1860941254304027
0.02291969044693031,0.019169854130686448,0.20598210394399996,0.1853532798114739
0.02471309766883575,0.021939350505782385,0.215848103166,0.20058899914408468
0.024398199894755127,0.02676059429451111,0.21411576867099996,0.22711191423424043
0.01763039380361126,0.029156527249544484,0.176884308457,0.24029256410650351
0.021242669853984965,0.026916237543177346,0.19675637781600003,0.2279681481957716
0.018816723189738944,0.023372985863616302,0.183410614729,0.20847579983957498
0.018301656557545298,0.020879344476243233,0.180577099323,0.19475763048725653
0.020231651755403673,0.019147961656776735,0.191194504499,0.185232843622792
0.02205217829704622,0.02467144968455931,0.201209694147,0.21561898678046842
0.023045552043990822,0.023173406996250867,0.20667450129999998,0.2073778646210121
0.02946834523956972,0.02569457019498872,0.24200795590899998,0.2212474386103792
0.025392868391473117,0.03029975780988009,0.219587698579,0.24658177253673053
0.023767735302398302,0.029014891402532828,0.210647419095,0.2395133885019023
0.02082833096284703,0.0272071317973695,0.194476991892,0.22956843308951413
0.016463231048227698,0.02568545516541848,0.170463442802,0.22119729446377934
0.017973613551935132,0.017665548175346102,0.178772449493,0.1770777017922947
0.01730063078527969,0.019276229442340143,0.17507019639,0.18593847804709843
0.01812412956864381,0.019006556529434893,0.179600477219,0.18445493726705692
0.016175707210104338,0.02020064971946428,0.16888169944300002,0.19102395424207982
0.015292381777319734,0.022297638988208635,0.164022296667,0.20256003720264298
0.018182897123581735,0.020477717279083152,0.179923772812,0.19254817489551118
0.0176399094020408,0.02208913621463543,0.176936656237,0.2014130092567688
0.01786384152339507,0.02135826747796893,0.178168565035,0.1973923103885694
0.015747039393496483,0.022685022695082824,0.166523486376,0.20469113565253969
0.019205340440971167,0.022826318071214324,0.185548499227,0.2054684382383431
0.016972471306350247,0.02227245418113838,0.17326490581,0.20242148903359003
0.019288361530479508,0.021998389615637548,0.186005219817,0.20091378863125967
0.018778438684718325,0.02249161525723814,0.183200001717,0.20362715107168283
0.020945513944112773,0.02455229388284713,0.195121645927,0.21496347974747004
0.02343343795111676,0.02321716320679018,0.20880836248399998,0.20761857890712937
0.01953739229517751,0.026816681018228483,0.187375202775,0.2274204618779665
0.022303497897619005,0.024125401864749485,0.202592268586,0.21261503580959262
0.021577896283168523,0.02584333491044083,0.19860054552600004,0.22206583197301555
0.019358050489453354,0.024832146500007923,0.186388596892,0.21650302172625696
0.01667308344302768,0.021445135509917945,0.171617895365,0.19787019400872963
0.019750679298115793,0.02255726811866282,0.18854855001,0.20398832452511068
0.02387127194619631,0.021389291233535446,0.211217001081,0.19756298013080315
0.018800955954472058,0.023720498042207272,0.18332387507000003,0.2103875546500476
0.023594116940869003,0.02315028116796164,0.20969229936599998,0.20725064342934807
0.025423985725197402,0.02741211330291221,0.219758883119,0.23069608962479904
0.027840530555680906,0.027853491171644873,0.23305292427499996,0.2331242239917934
0.024587639665323468,0.026407600306086076,0.215157926083,0.2251700025631857
0.02198848906770539,0.029801061911399584,0.200859323144,0.2438383167915285
0.009327447859417312,0.025476726472015765,0.131207644939,0.22004902367420798
0.01092517721717832,0.017584341405285253,0.139997169375,0.1766309622451046
0.016103547933555264,0.013270455951897298,0.168484732509,0.1528991572166274
0.023599279687867236,0.01596268043324539,0.20972070097899997,0.1677097837792934
0.01597608008825861,0.019506290613643007,0.167783498764,0.1872041043417639
0.016339262819632286,0.0258577028606522,0.169781461358,0.22214487380126052
0.017797289217539793,0.025668380806621427,0.177802443504,0.22110336397852742
0.02163743310370781,0.024161734973678517,0.198928073049,0.21281491368453825
0.021260828855184655,0.02009678030025569,0.196856275201,0.19045254157206015
0.017544211682750516,0.025617590497976572,0.176410198212,0.22082395329061744
0.0177535819319963,0.024285497396247024,0.17756199836700004,0.21349576293609668
0.019087417989460606,0.023569682424138316,0.18489977717400002,0.20955787873910037
0.01731959155627133,0.0213825485571682,0.175174504519,0.19752588691573136
0.018598246352916358,0.020145583925179456,0.18220871686900003,0.19072102299649485
0.0188036619273381,0.02287336795332956,0.18333876133,0.20572727186780226
0.023518189888319073,0.02321792666701389,0.209274604917,0.20762277890023806
0.02372094282849258,0.02460529562484709,0.21039000153499998,0.21525505610500284
0.019563322503669746,0.02717027657999066,0.187517851591,0.22936568296029364
0.019872407447122296,0.02497862240635379,0.18921820819399998,0.21730882375515403
0.02417936551201793,0.02524923172048049,0.21291190385799996,0.218797515921679
0.019049138901744492,0.024126531787626526,0.184689193964,0.21262125180899843
0.020625215059090853,0.021377841026827327,0.19335959851700002,0.1974999895678712
0.014516141361138471,0.024240182244434083,0.159751996398,0.21324647250887496
0.0169601088838651,0.02167867578513577,0.173196896911,0.19915495975822667
0.017542172045427816,0.017968073540080287,0.176398977637,0.1787419724479752
0.02007323993212642,0.021471521139067307,0.190323039889,0.19801534821212521
0.021434875188314224,0.020770779879850487,0.197813749313,0.1941603884273023
0.016829994656779066,0.02635561024332872,0.172481104732,0.22488399171609497
0.01772348035395498,0.02331414480566335,0.177396401763,0.20815209988738637
0.019328271244483816,0.02320068273465986,0.186224773526,0.20752791554677824
0.022546558728222324,0.022398551314302628,0.203929409385,0.20311518213491092
0.02734483370533163,0.02256930983179012,0.23032596707299996,0.204054569118583
0.036262913104354325,0.02899893021254446,0.279386639595,0.23942558184757196
0.03985355762389496,0.035150449143215357,0.299139708281,0.27326668622298284
0.03118865327223328,0.03975004924756759,0.251471817493,0.29857028180170253
0.019847511954878803,0.03628807459170652,0.189081251621,0.27952505947622325
0.03698745291567,0.02766489991276183,0.2833725214,0.23208673446309658
0.03285935721977834,0.02805782958263664,0.260662794113,0.23424834269681766
0.0373952611756984,0.023971279977920423,0.285615980625,0.21176717125491934
0.02461240243197061,0.030735211609374924,0.215294152498,0.24897731705922244
0.01622663313188228,0.0357199777890001,0.16916185617399998,0.2763998113200531
0.015954478352963857,0.016984759066071053,0.167664662004,0.17333250396972905
0.02159182161490844,0.017292908023028464,0.198677152395,0.1750277114677628
0.018314354856727028,0.013298254559517109,0.180646955967,0.15305208458181235
0.01865006343110123,0.018633942334706444,0.182493776083,0.18240508974196934
0.01949769114957795,0.023818315683906965,0.187156796455,0.21092567491917513
0.023635689785352083,0.025412652072636377,0.209921002388,0.21969653375072284
0.020728082658511487,0.023539272861101745,0.193925499916,0.20939058782959824
0.01569528190638826,0.025151826879975137,0.166238754988,0.21826166657920576
0.015641522703634204,0.022507020761593888,0.165943011642,0.2037119007549293
0.018632619521912527,0.021504193327552656,0.182397812605,0.19819508641226194
0.01973031543017002,0.019150485621608315,0.18843652308,0.18524672860929176
0.0247104973344982,0.02088006067046605,0.215833798051,0.19476157045781023
0.02463106253929027,0.027086618859022027,0.21539680659799998,0.22890546009517443
0.021738131049043423,0.029076149617942193,0.199482038617,0.23985038586546137
0.012164680730811396,0.026663586881950974,0.146816000342,0.22657825124618264
0.01838178206671217,0.02169306594240733,0.181017890573,0.1992341237532812
0.021514123084517205,0.019347840160098884,0.198249712586,0.18633242721662613
0.019765010932237967,0.02040016066736744,0.18862739205399998,0.19212151581802894
0.019548213477989445,0.02044796013940503,0.187434732914,0.1923844731364643
0.0189056275357428,0.027636503150666958,0.183899700642,0.23193051649468804
0.018012588770914696,0.024000854152023632,0.178986862302,0.2119298664727871
0.028860525224894917,0.021056855993099977,0.23866418004,0.1957341674755173
0.05830614191752667,0.02737126519428129,0.400652170181,0.23047137356307568
0.043738792931631285,0.045898578034608895,0.320513397455,0.33239493661988906
0.04825422467242482,0.047194994643683874,0.345353960991,0.3395268613162401
0.04366452088342159,0.0538843265208962,0.32010480761500004,0.37632661448448995
0.047476421346988776,0.04977574396558576,0.341075062752,0.35372423405515935
0.04578806763050251,0.027218805550453695,0.331786990166,0.22963265343915906
0.04098496849138026,0.03796234876979182,0.305363893509,0.28873567686230367
0.02818232824630311,0.031106558145714003,0.23493324220199996,0.2510201908660543
0.029712332439059255,0.026693902188532237,0.243350192904,0.22674502362642746
0.026961964276528094,0.02102561552526311,0.22821970283999998,0.19556230554276227
0.024658336253841756,0.01850105752891179,0.21554684639,0.18167405588943877
0.019333111658410274,0.01719311796202977,0.186251401901,0.1744787404074531
0.01799882866859815,0.02214399846400178,0.178911164403,0.20171482074885733
0.01967259613492387,0.0184454967733923,0.18811899423599998,0.18136840173346486
0.026533039135047846,0.019513798415596473,0.225860074162,0.18724540671153642
0.027163590405367408,0.023361681390376143,0.22932890057599997,0.20841361099432543
0.02497625420772166,0.02839652342041915,0.21729579567899998,0.23611158552267636
0.02702771210393917,0.029563618348491583,0.22858139872599997,0.24253207804201
0.039304226170067666,0.030825600365150863,0.296117693186,0.24947456909616667
0.0393926592053081,0.03339235002090596,0.29660418629600005,0.26359492603319473
0.03178241793822407,0.03577198622577865,0.254738271236,0.2766859232474097
0.026086047087816918,0.03529190493842155,0.22340105474,0.2740448713158079
0.023404105638495033,0.03194148555145754,0.20864699780899998,0.2556133435169845
0.024459735722288004,0.020219193514635025,0.21445429325099996,0.1911259684787199
0.02017884871725593,0.017734492345189257,0.190904021263,0.17745698158872114
0.02112479074145577,0.018977046162141964,0.196107894182,0.18429259306703544
0.017437259391561752,0.021594114108018092,0.175821825862,0.1986897639953995
