y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.02116196180365329,0.175216123462,0.19631238185565397
0.02130742359529464,0.02207753450088426,0.19711260497599997,0.2013491852142174
0.01901687579575669,0.023439941317609764,0.184511706233,0.20884413919325856
0.021555728433190865,0.023511759439015206,0.198478594422,0.20923922934414957
0.02443185526308806,0.023990588649464156,0.214300915599,0.21187339327527338
0.018944927796264607,0.02362501180037349,0.184115901589,0.20986226001749736
0.023723559414925422,0.02252196291511757,0.210404396057,0.2037941014248268
0.022420537318861167,0.02278704399085854,0.20323613286,0.20525238131524043
0.023442205953344734,0.021650898781742006,0.208856597543,0.19900215124350396
0.021113322183848034,0.0217786374279533,0.196044802666,0.1997048747347147
0.020027753042784868,0.02231280741651967,0.190072804689,0.202643482668953
0.015632846796491698,0.0210560241679211,0.16589528322200003,0.1957295913890226
0.019515343627353174,0.02113690639108548,0.187253907323,0.19617454551938768
0.019151673333302567,0.021535040711045644,0.18525326252000002,0.19836478588588133
0.01818262625544808,0.02259291040165437,0.179922282696,0.2041844019870333
0.022064305064422318,0.02355912819543607,0.201276406646,0.20949981718403726
0.021443613395003867,0.024283050806754775,0.197861820459,0.21348230361144788
0.02093781045385365,0.02325321452026277,0.195079267025,0.20781690655203244
0.01658482918065366,0.023351413191571885,0.171132385731,0.2083571229640684
0.014993630454002184,0.02264365765769219,0.162378787994,0.20446357583136288
0.015975625029772265,0.021589555190439397,0.16778099536900004,0.19866468420496752
0.02291969044693031,0.02209070078500322,0.20598210394399996,0.20142161636498318
0.02471309766883575,0.02362414086811207,0.215848103166,0.2098574687927779
0.024398199894755127,0.02538882139129975,0.21411576867099996,0.21956543497925862
0.01763039380361126,0.025393683375332904,0.176884308457,0.21959218201702146
0.021242669853984965,0.02317990611663792,0.19675637781600003,0.20741361797133828
0.018816723189738944,0.020896810713238706,0.183410614729,0.1948537167963244
0.018301656557545298,0.020642738180776915,0.180577099323,0.19345599776353478
0.020231651755403673,0.02186865185285783,0.191194504499,0.20020006748024927
0.02205217829704622,0.023238843717159702,0.201209694147,0.20773784902928877
0.023045552043990822,0.022836777323177154,0.20667450129999998,0.20552597730167882
0.02946834523956972,0.02364457502331599,0.24200795590899998,0.20996988239125214
0.025392868391473117,0.02388213302191336,0.219587698579,0.21127675068123897
0.023767735302398302,0.022695311030603987,0.210647419095,0.2047477344601098
0.02082833096284703,0.02152079539626764,0.194476991892,0.19828641870702743
0.016463231048227698,0.019950835763525104,0.170463442802,0.18964966274551606
0.017973613551935132,0.018874435565817388,0.178772449493,0.1837281055088602
0.01730063078527969,0.02038757206600464,0.17507019639,0.19205226265024058
0.01812412956864381,0.021555425432063485,0.179600477219,0.19847692753405036
0.016175707210104338,0.023208207286741805,0.16888169944300002,0.20756931006336077
0.015292381777319734,0.024066073748542666,0.164022296667,0.21228865642336636
0.018182897123581735,0.023672715836306063,0.179923772812,0.21012469231711584
0.0176399094020408,0.023944670401131157,0.176936656237,0.21162078505735415
0.01786384152339507,0.024136960750896025,0.178168565035,0.21267862424636036
0.015747039393496483,0.02475403939905743,0.166523486376,0.21607333426442576
0.019205340440971167,0.024325164942578775,0.185548499227,0.2137139844177922
0.016972471306350247,0.023774717029624443,0.17326490581,0.2106858273909743
0.019288361530479508,0.02387999606930649,0.186005219817,0.21126499474956917
0.018778438684718325,0.024211701265036384,0.183200001717,0.21308979123919602
0.020945513944112773,0.024205382550912896,0.195121645927,0.21305503035061207
0.02343343795111676,0.02367782403360011,0.20880836248399998,0.210152793838016
0.01953739229517751,0.024068719764778562,0.187375202775,0.2123032128463616
0.022303497897619005,0.023185712583730395,0.202592268586,0.20744556085587518
0.021577896283168523,0.022911484550704492,0.19860054552600004,0.2059369611762053
0.019358050489453354,0.021913604312983642,0.186388596892,0.20044736264623897
0.01667308344302768,0.021748347548201347,0.171617895365,0.19953824223406616
0.019750679298115793,0.022184903547577323,0.18854855001,0.20193985024455846
0.02387127194619631,0.021787005454188352,0.211217001081,0.1997509094218266
0.018800955954472058,0.022849351408369772,0.18332387507000003,0.20559515061224232
0.023594116940869003,0.023639891379211436,0.20969229936599998,0.20994411644778588
0.025423985725197402,0.023872792133253024,0.219758883119,0.21122536402508524
0.027840530555680906,0.022507398828442243,0.23305292427499996,0.20371398059891907
0.024587639665323468,0.022350176770653457,0.215157926083,0.20284906119808305
0.02198848906770539,0.02261403536190479,0.200859323144,0.20430061588360388
0.009327447859417312,0.020488989111785566,0.131207644939,0.19261018417667958
0.01092517721717832,0.01938993745242437,0.139997169375,0.1865640153625076
0.016103547933555264,0.019436548330091702,0.168484732509,0.18682043391440462
0.023599279687867236,0.02150885479269596,0.20972070097899997,0.19822073034349824
0.01597608008825861,0.025204726115965054,0.167783498764,0.21855267902453673
0.016339262819632286,0.027803918086364204,0.169781461358,0.2328515095659579
0.017797289217539793,0.025877101060312407,0.177802443504,0.22225158833905106
0.02163743310370781,0.02323633687474383,0.198928073049,0.20772405823764784
0.021260828855184655,0.022864762320673387,0.196856275201,0.20567993004601548
