Epoch,mse
798,0.00161331
799,0.00161331
800,0.00161331
801,0.00161331
802,0.00161331
803,0.00161331
804,0.00161331
805,0.00161331
806,0.00161331
807,0.00161331
808,0.00161331
809,0.00161331
810,0.00161331
811,0.00161331
812,0.00161331
813,0.00161331
814,0.00161331
815,0.00161331
816,0.00161331
817,0.00161331
818,0.00161331
819,0.00161331
820,0.00161331
821,0.00161331
822,0.00161331
823,0.00161331
824,0.00161331
825,0.00161331
826,0.00161331
827,0.00161331
828,0.00161331
829,0.00161331
830,0.00161331
831,0.00161331
832,0.00161331
833,0.00161331
834,0.00161331
835,0.00161331
836,0.00161331
837,0.00161331
838,0.00161331
839,0.00161331
840,0.00161331
841,0.00161331
842,0.00161331
843,0.00161331
844,0.00161331
845,0.00161331
846,0.00161331
847,0.00161331
848,0.00161331
849,0.00161331
850,0.00161331
851,0.00161331
852,0.00161331
853,0.00161331
854,0.00161331
855,0.00161331
856,0.00161331
857,0.00161331
858,0.00161331
859,0.00161331
860,0.00161331
861,0.00161331
862,0.00161331
863,0.00161331
864,0.00161331
865,0.00161331
866,0.00161331
867,0.00161331
868,0.00161331
869,0.00161331
870,0.00161331
871,0.00161331
872,0.00161331
873,0.00161331
874,0.00161331
875,0.00161331
876,0.00161331
877,0.00161331
878,0.00161331
879,0.00161331
880,0.00161331
881,0.00161331
882,0.00161331
883,0.00161331
884,0.00161331
885,0.00161331
886,0.00161331
887,0.00161331
888,0.00161331
889,0.00161331
890,0.00161331
891,0.00161331
892,0.00161331
893,0.00161329
894,0.00161329
895,0.00161321
896,0.0016132
897,0.0016132
898,0.0016132
899,0.0016132
900,0.0016132
901,0.0016132
902,0.0016132
903,0.0016132
904,0.0016132
905,0.0016132
906,0.0016132
907,0.0016132
908,0.0016132
909,0.0016132
910,0.0016132
911,0.0016132
912,0.0016132
913,0.00161304
914,0.00161304
915,0.00161304
916,0.00161304
917,0.00161304
918,0.00161304
919,0.00161304
920,0.00161304
921,0.00161304
922,0.00161304
923,0.00161304
924,0.00161304
925,0.00161304
926,0.00161304
927,0.00161304
928,0.00161304
929,0.00161304
930,0.00161304
931,0.00161304
932,0.00161304
933,0.00161304
934,0.00161303
935,0.00161303
936,0.00161303
937,0.00161303
938,0.00161303
939,0.00161294
940,0.00161294
941,0.00161294
942,0.00161294
943,0.00161294
944,0.00161294
945,0.00161294
946,0.00161294
947,0.00161294
948,0.00161294
949,0.00161294
950,0.00161294
951,0.00161294
952,0.00161294
953,0.00161294
954,0.00161294
955,0.00161294
956,0.00161294
957,0.00161294
958,0.00161294
959,0.00161294
960,0.00161294
961,0.00161294
962,0.00161294
963,0.00161294
964,0.00161294
965,0.00161291
966,0.00161291
967,0.00161291
968,0.00161291
969,0.00161291
970,0.0016129
971,0.0016129
972,0.0016129
973,0.0016129
974,0.0016129
975,0.0016129
976,0.0016129
977,0.0016129
978,0.0016129
979,0.00161287
980,0.00161287
981,0.00161287
982,0.00161287
983,0.00161287
984,0.00161287
985,0.00161287
986,0.00161287
987,0.00161263
988,0.00161263
989,0.00161263
990,0.00161263
991,0.00161263
992,0.00161263
993,0.00161263
994,0.00161263
995,0.00161263
996,0.00161263
997,0.00161263
998,0.00161263
999,0.00161263
1000,0.00161263
