y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.022184562864855373,0.20582360029199998,0.2019379760603639
0.0187100905229697,0.021870921921480435,0.182824000716,0.20021255571771757
0.019240331189224816,0.01922663476608122,0.185740992427,0.1856656448436802
0.01774411779868666,0.01956200424450688,0.17750993371,0.18751059950473853
0.01732715690381138,0.018615671123846322,0.175216123462,0.18230457506246478
0.02130742359529464,0.01835194944662033,0.19711260497599997,0.18085377357658042
0.01901687579575669,0.020869410006078337,0.184511706233,0.1947029783849784
0.021555728433190865,0.01942067197120534,0.198478594422,0.1867330939380134
0.02443185526308806,0.021026459190110147,0.214300915599,0.1955669467623486
0.018944927796264607,0.0228455674106115,0.184115901589,0.2055743338571389
0.023723559414925422,0.01937516591216637,0.210404396057,0.18648275328052583
0.022420537318861167,0.02239758062972752,0.20323613286,0.20310984214678895
0.023442205953344734,0.021573438181694327,0.208856597543,0.19857602035116032
0.021113322183848034,0.022219628673816716,0.196044802666,0.2021308821888247
0.020027753042784868,0.020746643697755918,0.190072804689,0.19402760901677105
0.015632846796491698,0.020060037068346137,0.16589528322200003,0.19025040750401045
0.019515343627353174,0.01728032304535554,0.187253907323,0.1749584782348342
0.019151673333302567,0.01973594559568065,0.18525326252000002,0.18846749608371555
0.01818262625544808,0.019505929445286063,0.179922282696,0.18720211746076715
0.022064305064422318,0.018893021319311365,0.201276406646,0.1838303505691411
0.021443613395003867,0.021348126482738206,0.197861820459,0.19733652213822972
0.02093781045385365,0.02095554806564659,0.195079267025,0.1951768462373572
0.01658482918065366,0.0206356350914913,0.171132385731,0.19341692182333017
0.014993630454002184,0.01788243800176148,0.162378787994,0.17827086909559145
0.015975625029772265,0.016876028043057933,0.16778099536900004,0.172734346353683
0.02291969044693031,0.017497125272394998,0.20598210394399996,0.17615116363119757
0.02471309766883575,0.021889145246181463,0.215848103166,0.20031280696301562
0.024398199894755127,0.02302344912532972,0.21411576867099996,0.20655290740004756
0.01763039380361126,0.022824280881602432,0.176884308457,0.2054572311288364
