Epoch,mse
1,0.00169202
2,0.00169202
3,0.00169202
4,0.00169202
5,0.00169202
6,0.00105
7,0.00105
8,0.00105
9,0.00105
10,0.00105
11,0.00105
12,0.00105
13,0.00105
14,0.00063399
15,0.00063399
16,0.00063399
17,0.00063399
18,0.00063399
19,0.00063399
20,0.00063399
21,0.00063399
22,0.00063399
23,0.00063399
24,0.00063399
25,0.00063399
26,0.00063399
27,0.00063399
28,0.00063399
29,0.00062239
30,0.00062239
31,0.00062239
32,0.00062239
33,0.00062239
34,0.00062239
35,0.00062239
36,0.00062239
37,0.00062239
38,0.00062239
39,0.00062239
40,0.00062239
41,0.00062239
42,0.00062239
43,0.00062239
44,0.00062239
45,0.00062239
46,0.00062239
47,0.00062239
48,0.00062239
49,0.00062239
50,0.00062239
51,0.00062239
52,0.00062239
53,0.00062239
54,0.00062239
55,0.00062239
56,0.00062239
57,0.00062239
58,0.00062239
59,0.00062239
60,0.00062239
61,0.00062239
62,0.00062239
63,0.00062239
64,0.00062239
65,0.00062239
66,0.00062239
67,0.00062239
68,0.00062239
69,0.00062239
70,0.00062239
71,0.00062239
72,0.00062239
73,0.00062239
74,0.00062239
75,0.00062239
76,0.00062239
77,0.00062239
78,0.00062239
79,0.00062239
80,0.00062239
81,0.00062239
82,0.00062239
83,0.00062239
84,0.00062239
85,0.00062239
86,0.0006149
87,0.0006149
88,0.0006149
89,0.0006149
90,0.0006149
91,0.0006149
92,0.0006149
93,0.0006149
94,0.0006149
95,0.0006149
96,0.0006149
97,0.0006149
98,0.0006149
99,0.0006149
100,0.0006149
101,0.0006149
102,0.0006149
103,0.0006149
104,0.0006149
105,0.0006149
106,0.0006149
107,0.0006149
108,0.0006149
109,0.0006149
110,0.0006149
111,0.0006149
112,0.0006149
113,0.0006149
114,0.0006149
115,0.0006149
116,0.0006149
117,0.0006149
118,0.0006149
119,0.0006149
120,0.0006149
121,0.0006149
122,0.0006149
123,0.0006149
124,0.0006149
125,0.0006149
126,0.0006149
127,0.0006149
128,0.0006149
129,0.0006149
130,0.0006149
131,0.0006149
132,0.0006149
133,0.0006149
134,0.0006149
135,0.0006149
136,0.0006149
137,0.0006149
138,0.0006149
139,0.0006149
140,0.0006149
141,0.0006149
142,0.0006149
143,0.0006149
144,0.0006149
145,0.0006149
146,0.0006149
147,0.0006149
148,0.0006149
149,0.0006149
150,0.0006149
151,0.0006149
152,0.0006149
153,0.0006149
154,0.0006149
155,0.0006149
156,0.0006149
157,0.0006149
158,0.0006149
159,0.0006149
160,0.0006149
161,0.0006149
162,0.0006149
163,0.00060189
164,0.00060189
165,0.00060189
166,0.00060189
167,0.00060189
168,0.00060189
169,0.00060189
170,0.00060189
171,0.00060189
172,0.00060189
173,0.00060189
174,0.00060189
175,0.00060189
176,0.00060189
177,0.00060189
178,0.00060189
179,0.00060176
180,0.00060176
181,0.00060176
182,0.00060176
183,0.00060176
184,0.00060176
185,0.00060176
186,0.00060176
187,0.00060176
188,0.00060176
189,0.00060176
190,0.00060176
191,0.00060176
192,0.00060176
193,0.00060176
194,0.00060176
195,0.00060176
196,0.00060176
197,0.00060176
198,0.00060176
199,0.00060176
200,0.00060176
201,0.00060176
202,0.00060176
203,0.00060176
204,0.00060176
205,0.00060176
206,0.00060176
207,0.00060176
208,0.00060176
209,0.00060176
210,0.00060176
211,0.00060176
212,0.00060176
213,0.00060176
214,0.00060176
215,0.00060176
216,0.00048602
217,0.00048602
218,0.00048602
219,0.00048602
220,0.00048602
221,0.00048602
222,0.00048602
223,0.00048602
224,0.00048602
225,0.00048602
226,0.00048602
227,0.00048602
228,0.00048602
229,0.00048602
230,0.00048602
231,0.00048602
232,0.00048602
233,0.00048602
234,0.00048602
235,0.00048602
236,0.00048602
237,0.00048602
238,0.00048602
239,0.00048602
240,0.00048602
241,0.00048602
242,0.00048602
243,0.00048602
244,0.00048602
245,0.00048602
246,0.00048602
247,0.00048602
248,0.00048602
249,0.00048602
250,0.00048602
251,0.00048602
252,0.00048602
253,0.00048602
254,0.00048602
255,0.00048602
256,0.00048602
257,0.00048602
258,0.00048602
259,0.00048602
260,0.00048602
261,0.00048602
262,0.00048602
263,0.00048602
264,0.00048602
265,0.00048602
266,0.00048602
267,0.00048602
268,0.00048602
269,0.00048602
270,0.00048602
271,0.00048602
272,0.00048602
273,0.00048602
274,0.00048602
275,0.00048602
276,0.00048602
277,0.00048602
278,0.00048602
279,0.00048602
280,0.00048602
281,0.00048602
282,0.00048602
283,0.00048602
284,0.00048602
285,0.00048602
286,0.00048602
287,0.00048602
288,0.00048602
289,0.00048602
290,0.00048602
291,0.00048602
292,0.00048602
293,0.00048602
294,0.00048602
295,0.00048602
296,0.00048602
297,0.00048602
298,0.00048602
299,0.00048602
300,0.00048602
301,0.00048602
302,0.00048602
303,0.00048602
304,0.00048602
305,0.00048602
306,0.00048602
307,0.00048602
308,0.00048602
309,0.00048602
310,0.00048602
311,0.00048602
312,0.00048602
313,0.00048602
314,0.00048602
315,0.00048602
316,0.00048602
317,0.00048602
318,0.00048602
319,0.00048602
320,0.00048602
321,0.00048602
322,0.00048602
323,0.00048602
324,0.00048602
325,0.00048602
326,0.00048602
327,0.00048602
328,0.00048602
329,0.00048602
330,0.00048602
331,0.00048602
332,0.00048602
333,0.00048602
334,0.00048602
335,0.00048602
336,0.00048602
337,0.00048602
338,0.00048602
339,0.00048602
340,0.00048602
341,0.00048602
342,0.00048602
343,0.00048602
344,0.00048602
345,0.00048602
346,0.00048602
347,0.00048602
348,0.00048602
349,0.00048602
350,0.00048602
351,0.00048602
352,0.00048602
353,0.00048602
354,0.00048602
355,0.00048602
356,0.00048602
357,0.00048602
358,0.00048602
359,0.00048602
360,0.00048602
361,0.00048602
362,0.00048602
363,0.00048602
364,0.00048602
365,0.00048602
366,0.00048602
367,0.00048602
368,0.00048602
369,0.00048602
370,0.00048602
371,0.00048602
372,0.00048602
373,0.00048602
374,0.00048602
375,0.00048602
376,0.00048602
377,0.00048602
378,0.00048602
379,0.00048602
380,0.00048602
381,0.00048602
382,0.00048602
383,0.00048602
384,0.00048602
385,0.00048602
386,0.00048602
387,0.00048602
388,0.00048602
389,0.00048602
390,0.00048602
391,0.00048602
392,0.00048602
393,0.00048602
394,0.00048602
395,0.00048602
396,0.00048602
397,0.00048602
398,0.00048602
399,0.00048602
400,0.00048602
401,0.00048602
402,0.00048602
403,0.00048602
404,0.00048602
405,0.00048602
406,0.00048602
407,0.00048602
408,0.00048602
409,0.00048602
410,0.00048602
411,0.00048602
412,0.00048602
413,0.00048602
414,0.00048467
415,0.00048467
