Epoch,mse
1,0.0034481
2,0.00212266
3,0.00212266
4,0.00212266
5,0.00070324
6,0.00070324
7,0.0006436
8,0.0006436
9,0.0006436
10,0.0006436
11,0.0006436
12,0.0006436
13,0.0006436
14,0.0006436
15,0.0006436
16,0.0006436
17,0.0006436
18,0.0006436
19,0.0006436
20,0.0006436
21,0.0006436
22,0.0006436
23,0.0006436
24,0.0006436
25,0.0006436
26,0.0006436
27,0.0006436
28,0.00046414
29,0.00046414
30,0.00046414
31,0.00046414
32,0.00046414
33,0.00046414
34,0.00046414
35,0.00046414
36,0.00046414
37,0.00046414
38,0.00046414
39,0.00046414
40,0.00046414
41,0.00046414
42,0.00046414
43,0.00046414
44,0.00046414
45,0.00046414
46,0.00046414
47,0.00046414
48,0.00046414
49,0.00046414
50,0.00046414
51,0.00046414
52,0.00046414
53,0.00046414
54,0.00046414
55,0.00046414
56,0.00046414
57,0.00046414
58,0.00046414
59,0.00046414
60,0.00046414
61,0.00046414
62,0.00046414
63,0.00046414
64,0.00046414
65,0.00046414
66,0.00046414
67,0.00046414
68,0.00046414
69,0.00046414
70,0.00046414
71,0.00046414
72,0.00046414
73,0.00046414
74,0.00046414
75,0.00046414
76,0.00046414
77,0.00046414
78,0.00046414
79,0.00041395
80,0.00041395
81,0.00041395
82,0.00041395
83,0.00041395
84,0.00041395
85,0.00041395
86,0.00041395
87,0.00041395
88,0.00041395
89,0.00041395
90,0.00041395
91,0.00041395
92,0.00041395
93,0.00041395
94,0.00041395
95,0.00041395
96,0.00041395
97,0.00041395
98,0.00041395
99,0.0004114
100,0.0004114
101,0.0004114
102,0.0004114
103,0.0004114
104,0.0004114
105,0.0004114
106,0.0004114
107,0.0004114
108,0.0004114
109,0.0004114
110,0.0004114
111,0.0004114
112,0.0004114
113,0.0004114
114,0.0004114
115,0.0004114
116,0.0004114
117,0.0004114
118,0.0004114
119,0.0004114
120,0.0004114
121,0.0004114
122,0.0004114
123,0.0004114
124,0.0004114
125,0.0004114
126,0.0004114
127,0.0004114
128,0.0004114
129,0.0004114
130,0.0004114
131,0.0004114
132,0.0004114
133,0.0004114
134,0.0004114
135,0.0004114
136,0.0004114
137,0.0004114
138,0.0004114
139,0.0004114
140,0.0004114
141,0.0004114
142,0.0004114
143,0.0004114
144,0.0004114
145,0.0004114
146,0.0004114
147,0.0004114
148,0.0004114
149,0.0004114
150,0.0004114
151,0.0004114
152,0.0004114
153,0.0004114
154,0.0004114
155,0.0004114
156,0.0004114
157,0.0004114
158,0.0004114
159,0.0004114
160,0.0004114
161,0.0004114
162,0.0004114
163,0.0004114
164,0.0004114
165,0.0004114
166,0.0004114
167,0.0004114
168,0.0004114
169,0.0004114
170,0.0004114
171,0.0004114
172,0.0004114
173,0.0004114
174,0.0004114
175,0.0004114
176,0.0004114
177,0.0004114
178,0.0004114
179,0.0004114
180,0.0004114
181,0.0004114
182,0.0004114
183,0.0004114
184,0.0004114
185,0.0004114
186,0.0004114
187,0.0004114
188,0.0004114
189,0.0004114
190,0.0004114
191,0.0004114
192,0.0004114
193,0.0004114
194,0.0004114
195,0.0004114
196,0.0004114
197,0.0004114
198,0.0004114
199,0.0004114
200,0.0004114
201,0.0004114
202,0.0004114
203,0.0004114
204,0.0004114
205,0.0004114
206,0.0004114
207,0.0004114
208,0.0004114
209,0.0004114
210,0.0004114
211,0.0004114
212,0.0004114
213,0.0004114
214,0.0004114
215,0.0004114
216,0.0004114
217,0.0004114
218,0.0004114
219,0.0004114
220,0.0004114
221,0.0004114
222,0.0004114
223,0.0004114
224,0.0004114
225,0.0004114
226,0.0004114
227,0.0004114
228,0.0004114
229,0.0004114
230,0.0004114
231,0.0004114
232,0.0004114
233,0.0004114
234,0.0004114
235,0.0004114
236,0.0004114
237,0.0004114
238,0.0004114
239,0.0004114
240,0.0004114
241,0.0004114
242,0.0004114
243,0.0004114
244,0.0004114
245,0.0004114
246,0.0004114
247,0.0004114
248,0.0004114
249,0.0004114
250,0.0004114
251,0.0004114
252,0.0004114
253,0.0004114
254,0.0004114
255,0.0004114
256,0.0004114
257,0.0004114
258,0.0004114
259,0.0004114
260,0.0004114
261,0.0004114
262,0.0004114
263,0.0004114
264,0.0004114
265,0.0004114
266,0.0004114
267,0.0004114
268,0.0004114
269,0.0004114
270,0.0004114
271,0.0004114
272,0.0004114
273,0.0004114
274,0.0004114
275,0.0004114
276,0.0004114
277,0.0004114
278,0.0004114
279,0.0004114
280,0.0004114
281,0.0004114
282,0.0004114
283,0.0004114
284,0.0004114
285,0.0004114
286,0.0004114
287,0.0004114
288,0.0004114
289,0.0004114
290,0.0004114
291,0.0004114
292,0.0004114
293,0.0004114
294,0.0004114
295,0.0004114
296,0.0004114
297,0.0004114
298,0.0004114
299,0.0004114
300,0.0004114
301,0.0004114
302,0.0004114
303,0.0004114
304,0.0004114
305,0.0004114
306,0.0004114
307,0.0004114
308,0.0004114
309,0.0004114
310,0.0004114
311,0.0004114
312,0.0004114
313,0.0004114
314,0.0004114
315,0.0004114
316,0.0004114
317,0.0004114
318,0.0004114
319,0.0004114
320,0.0004114
321,0.0004114
322,0.0004114
323,0.0004114
324,0.0004114
325,0.0004114
326,0.0004114
327,0.0004114
328,0.0004114
329,0.0004114
330,0.0004114
331,0.0004114
332,0.0004114
333,0.0004114
334,0.0004114
335,0.0004114
336,0.0004114
337,0.0004114
338,0.0004114
339,0.0004114
340,0.0004114
341,0.0004114
342,0.0004114
343,0.0004114
344,0.0004114
345,0.0004114
346,0.0004114
347,0.0004114
348,0.0004114
349,0.0004114
350,0.0004114
351,0.0004114
352,0.0004114
353,0.0004114
354,0.0004114
355,0.0004114
356,0.0004114
357,0.0004114
358,0.0004114
359,0.0004114
360,0.0004114
361,0.0004114
362,0.0004114
363,0.0004114
364,0.0004114
365,0.0004114
366,0.0004114
367,0.0004114
368,0.0004114
369,0.0004114
370,0.0004114
371,0.0004114
372,0.0004114
373,0.0004114
374,0.0004114
375,0.0004114
376,0.0004114
377,0.0004114
378,0.0004114
379,0.0004114
380,0.0004114
381,0.0004114
382,0.0004114
383,0.0004114
384,0.0004114
385,0.0004114
386,0.0004114
387,0.0004114
388,0.0004114
389,0.0004114
390,0.0004114
391,0.0004114
392,0.0004114
393,0.0004114
394,0.0004114
395,0.0004114
396,0.0004114
397,0.0004114
398,0.0004114
399,0.0004114
400,0.0004114
401,0.0004114
402,0.0004114
403,0.0004114
404,0.0004114
405,0.0004114
406,0.0004114
407,0.0004114
408,0.0004114
409,0.0004114
410,0.0004114
411,0.0004114
412,0.0004114
413,0.0004114
414,0.0004114
415,0.0004114
416,0.0004114
417,0.0004114
418,0.0004114
419,0.0004114
420,0.0004114
421,0.0004114
422,0.0004114
423,0.0004114
424,0.0004114
425,0.0004114
426,0.0004114
427,0.0004114
428,0.0004114
429,0.0004114
430,0.0004114
431,0.0004114
432,0.0004114
433,0.0004114
434,0.0004114
435,0.0004114
436,0.0004114
437,0.0004114
438,0.0004114
439,0.0004114
440,0.0004114
441,0.0004114
442,0.0004114
443,0.0004114
444,0.0004114
445,0.0004114
446,0.0004114
447,0.0004114
448,0.0004114
449,0.0004114
450,0.0004114
451,0.0004114
452,0.0004114
453,0.0004114
454,0.0004114
455,0.0004114
456,0.0004114
457,0.0004114
458,0.0004114
459,0.0004114
460,0.0004114
461,0.0004114
462,0.0004114
463,0.0004114
464,0.0004114
465,0.0004114
466,0.0004114
467,0.0004114
468,0.0004114
469,0.0004114
470,0.0004114
471,0.0004114
472,0.0004114
473,0.0004114
474,0.0004114
475,0.0004114
476,0.0004114
477,0.0004114
478,0.0004114
479,0.0004114
480,0.0004114
481,0.0004114
482,0.0004114
483,0.0004114
484,0.0004114
485,0.0004114
486,0.0004114
487,0.0004114
488,0.0004114
489,0.00040075
490,0.00040075
491,0.00038949
492,0.00038949
493,0.00038949
494,0.00038949
495,0.00038949
496,0.00038949
497,0.00038949
498,0.00038949
499,0.00038949
500,0.00038949
501,0.00038949
502,0.00038949
503,0.00038949
504,0.00038949
505,0.00038949
506,0.00038949
507,0.00038949
508,0.00038949
509,0.00038949
510,0.00038949
511,0.00038949
512,0.00038949
513,0.00038949
514,0.00038949
515,0.00038949
516,0.00038949
517,0.00038949
518,0.00038949
519,0.00038949
520,0.00038949
521,0.00038949
522,0.00038949
523,0.00038949
524,0.00038949
525,0.00038949
526,0.00038949
527,0.00038949
528,0.00038949
529,0.00038949
530,0.00038949
531,0.00038949
532,0.00038949
533,0.00038949
534,0.00038949
535,0.00038949
536,0.00038949
537,0.00038949
538,0.00038949
539,0.00038949
540,0.00038949
541,0.00038949
542,0.00038949
543,0.00038949
544,0.00038949
545,0.00038949
546,0.00038949
547,0.00038949
548,0.00038949
549,0.00038949
550,0.00038949
551,0.00038949
552,0.00038949
553,0.00038949
554,0.00038949
555,0.00038949
556,0.00038949
557,0.00038949
558,0.00038949
559,0.00038949
560,0.00038949
561,0.00038949
562,0.00038949
563,0.00038949
564,0.00038949
565,0.00038949
566,0.00038949
567,0.00038949
568,0.00038949
569,0.00038949
570,0.00038949
571,0.00038949
572,0.00038949
573,0.00038949
574,0.00038949
575,0.00038949
576,0.00038949
577,0.00038949
578,0.00038949
579,0.00038949
580,0.00038949
581,0.00038949
582,0.00038949
583,0.00038949
584,0.00038949
585,0.00038949
586,0.00038949
587,0.00038949
588,0.00038949
589,0.00038949
590,0.00038949
591,0.00038949
592,0.00038949
593,0.00038949
594,0.00038949
595,0.00038949
596,0.00038949
597,0.00038949
598,0.00038949
599,0.00038949
600,0.00038949
601,0.00038949
602,0.00038949
603,0.00038949
604,0.00038949
605,0.00038949
606,0.00038949
607,0.00038949
608,0.00038949
609,0.00038949
610,0.00038949
611,0.00038949
612,0.00038949
613,0.00038949
614,0.00038949
615,0.00038949
616,0.00038949
617,0.00038949
618,0.00038949
619,0.00038949
620,0.00038949
621,0.00038949
622,0.00038949
623,0.00038754
624,0.00038754
625,0.00038754
626,0.00038754
627,0.00038754
628,0.00038754
629,0.00038754
630,0.00038754
631,0.00038754
632,0.00038754
633,0.00038754
634,0.00038754
635,0.00038754
636,0.00038754
637,0.00038754
638,0.00038754
639,0.00038754
640,0.00038754
641,0.00038754
642,0.00038754
643,0.00038754
644,0.00038754
645,0.00038754
646,0.00038754
647,0.00038754
648,0.00038754
649,0.00038754
650,0.00038754
651,0.00038754
652,0.00038754
653,0.00038754
654,0.00038754
655,0.00038754
656,0.00038754
657,0.00038754
658,0.00038754
659,0.00038754
660,0.00038754
661,0.00038754
662,0.00038754
663,0.00038754
664,0.00038754
665,0.00038754
666,0.00038754
667,0.00038754
668,0.00038754
669,0.00038754
670,0.00038754
671,0.00038754
672,0.00038754
673,0.00038754
674,0.00038754
675,0.00038754
676,0.00038754
677,0.00038754
678,0.00038754
679,0.00038754
680,0.00038754
681,0.00038754
682,0.00038754
683,0.00038754
684,0.00038754
685,0.00038754
686,0.00038754
687,0.00038754
688,0.00038754
689,0.00038754
690,0.00038754
691,0.00038754
692,0.00038754
693,0.00038754
694,0.00038754
695,0.00038754
696,0.00038754
697,0.00038754
698,0.00038754
699,0.00038754
700,0.00038754
701,0.00038754
702,0.00038754
703,0.00038754
704,0.00038754
705,0.00038754
706,0.00038754
707,0.00038754
708,0.00038754
709,0.00038754
710,0.00038754
711,0.00038754
712,0.00038754
713,0.00038754
714,0.00038754
715,0.00038754
716,0.00038754
717,0.00038754
718,0.00038754
719,0.00038754
720,0.00038754
721,0.00038754
722,0.00038754
723,0.00038754
724,0.00038754
725,0.00038754
726,0.00038754
727,0.00038754
728,0.00038754
729,0.00038754
730,0.00038754
731,0.00038754
732,0.00038754
733,0.00038754
734,0.00038754
735,0.00038754
736,0.00038754
737,0.00038754
738,0.00038754
739,0.00038754
740,0.00038754
741,0.00038754
742,0.00038754
743,0.00038754
744,0.00038754
745,0.00038754
746,0.00038754
747,0.00038754
748,0.00038754
749,0.00038754
750,0.00038754
751,0.00038754
752,0.00038754
753,0.00038754
754,0.00038754
