y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016372727046200186,0.164336651564,0.16996555676547415
0.015455617762428162,0.01685240725419057,0.164920300245,0.17260440225524182
0.013936494343378835,0.016902482719716616,0.156563207507,0.17287988040537236
0.019536558021194982,0.016185466948202443,0.187370613217,0.168935390298767
0.023096862598569447,0.018828658362492645,0.206956773996,0.18347627321618803
0.01643162344317423,0.02050909755614916,0.170289561152,0.19272080595517116
0.0169517851053327,0.01736315066638061,0.173151105642,0.1754141345044266
0.014864515730503824,0.017608663381692535,0.161668494344,0.17676476375843675
0.016105506310219737,0.016623486639379126,0.168495506048,0.17134505045825849
0.013822033587074423,0.017209225629904235,0.155933529139,0.17456735287470349
0.016439754905215404,0.01613144226103047,0.170334294438,0.16863818645398648
0.014604122046726585,0.017366988660355187,0.160236001015,0.17543524830674917
0.02291419994937402,0.016500582617408388,0.20595189928999996,0.17066892349148088
0.035047511439129556,0.020422882046140456,0.27270039916,0.19224651202779058
0.03178003971591608,0.029210490476535955,0.254725188017,0.24058942984285803
0.0312948877627588,0.02581360766296581,0.252056241035,0.22190229465874672
0.024528216609269436,0.02530924084015851,0.214831024408,0.2191276416849885
0.021901781462490857,0.021184686772550254,0.200382322073,0.19643739781562047
0.027952236583015183,0.019945027506235946,0.233667448163,0.189617710012642
0.030279730798819002,0.022800800573687052,0.246471598744,0.2053280598526221
0.027045489180808655,0.024253877692136605,0.22867919504599998,0.21332181472603995
0.03330459945893132,0.022372822056596853,0.263112187386,0.20297363880141295
0.030292651209848517,0.02739854893499505,0.246542677283,0.2306214685116001
0.025646728735306788,0.024267309827404604,0.22098425030699997,0.21339570839306948
0.02649000360253398,0.02171261677806663,0.225623324513,0.19934167798137176
0.031087819892830836,0.022110636696620667,0.250917106867,0.20153128899599815
0.02630571845318889,0.02509397186518819,0.22460952401199996,0.21794339110673921
0.024765394183559015,0.022023655377736873,0.21613579988499998,0.2010527821549672
0.012667038229214302,0.021296632951038952,0.1495795995,0.19705324283753467
0.01787353860334328,0.015586292421835846,0.178221911192,0.1656391755078539
0.015935653016039046,0.018043724672456907,0.167561098933,0.17915814898839205
0.022227161834034562,0.01712905604707493,0.202172324061,0.17412631916403204
0.03816895813996652,0.020098604796410235,0.289872288704,0.1904625785995804
0.032346224586378904,0.03245556481833339,0.257839918137,0.2584414271697618
0.021924209345811376,0.02640221678301269,0.200505703688,0.22514038640361805
0.018772652940794565,0.01995561331240603,0.183168172836,0.18967594528356238
0.012470507130339809,0.018468100435652446,0.148498430848,0.18149275035409548
0.020567864144550096,0.01549353109927376,0.193044096231,0.16512887136440518
0.021673902792087536,0.019315427736483204,0.199128702283,0.18615411805054854
