y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.019207702009118477,0.164336651564,0.1855614908271338
0.015455617762428162,0.019192167704924434,0.164920300245,0.18547603258250273
0.013936494343378835,0.019190546025519672,0.156563207507,0.1854671113026337
0.019536558021194982,0.019213766372995184,0.187370613217,0.18559485246890636
0.023096862598569447,0.019128167386860878,0.206956773996,0.18512395019958922
0.01643162344317423,0.019073746851723167,0.170289561152,0.18482456869227093
0.0169517851053327,0.019175627427885866,0.173151105642,0.18538504021980845
0.014864515730503824,0.019167676569919245,0.161668494344,0.18534130048376035
0.016105506310219737,0.019199581232536234,0.168495506048,0.18551681632462047
0.013822033587074423,0.019180612245478762,0.155933529139,0.18541246299690703
0.016439754905215404,0.01921551594679563,0.170334294438,0.18560447732908492
0.014604122046726585,0.01917550313556593,0.160236001015,0.18538435645545376
0.02291419994937402,0.01920356144358551,0.20595189928999996,0.18553871250003223
0.035047511439129556,0.01907653891597022,0.27270039916,0.18483992856333242
0.03178003971591608,0.02565555632681843,0.254725188017,0.2210328131821363
0.0312948877627588,0.021687030100345117,0.252056241035,0.1992009190174228
0.024528216609269436,0.021097786056930495,0.214831024408,0.19595933439409324
0.021901781462490857,0.01905186809120113,0.200382322073,0.18470420794449866
0.027952236583015183,0.019092014096433546,0.233667448163,0.184925061552955
0.030279730798819002,0.018999530715214236,0.246471598744,0.18441628643706792
0.027045489180808655,0.019864821435764457,0.22867919504599998,0.18917647557396794
0.03330459945893132,0.01901339067516722,0.263112187386,0.1844925336788783
0.030292651209848517,0.023538692742441747,0.246542677283,0.20938739644608073
0.025646728735306788,0.01988051399391677,0.22098425030699997,0.1892628044147526
0.02649000360253398,0.01903477123133021,0.225623324513,0.18461015367499153
0.031087819892830836,0.019021881471888075,0.250917106867,0.18453924375833983
0.02630571845318889,0.02084629060660076,0.22460952401199996,0.1945757925598781
0.024765394183559015,0.019024698336633145,0.21613579988499998,0.1845547400633864
0.012667038229214302,0.019048242746729893,0.1495795995,0.1846842639823601
0.01787353860334328,0.019233170465978056,0.178221911192,0.1857015994273965
0.015935653016039046,0.019153587236398206,0.167561098933,0.18526379139833948
0.022227161834034562,0.01918320851413019,0.202172324061,0.18542674574551105
0.03816895813996652,0.01908704054050378,0.289872288704,0.1848977007291921
0.032346224586378904,0.029446727038045795,0.257839918137,0.2418890285639938
0.021924209345811376,0.02237469313090823,0.200505703688,0.20298393206747928
0.018772652940794565,0.019091671278175848,0.183168172836,0.18492317562062327
0.012470507130339809,0.01913984395058352,0.148498430848,0.18518818601128667
0.020567864144550096,0.019236174514463134,0.193044096231,0.1857181254788446
0.021673902792087536,0.019112403502085262,0.199128702283,0.18503722897251246
0.017621942717150556,0.0190954973038166,0.176837816834,0.184944223582031
0.008650442700722648,0.019157432969949317,0.127483263612,0.18528494777808402
0.010530822978489977,0.019294565572307354,0.137827724218,0.1860393498634831
0.013618457207527393,0.019265823283900474,0.154813602567,0.18588123106503224
0.012297232771463858,0.019218627684928047,0.147545203567,0.18562159580927085
0.013017576834996623,0.01923882307531813,0.151508003473,0.18573269590045083
0.016243724912642653,0.01922781235739532,0.169255882502,0.185672123079547
0.013502046200333491,0.019178499524461046,0.154173195362,0.1854008403695068
0.01660318591546731,0.019220407069014345,0.1712333709,0.18563138466357934
0.01397590295126317,0.019173005033832513,0.156780004501,0.1853706137485786
0.021581227961430572,0.01921316399825901,0.198618873954,0.18559153864892958
0.015398540424855084,0.019096913871913118,0.164606302977,0.18495201649128631
0.016361278983266045,0.019191418473139682,0.169902577996,0.18547191086373457
0.010134345133532013,0.019176702668239315,0.135646596551,0.1853909553964404
0.008833370800747217,0.019271883590265965,0.128489598632,0.18591457038538106
0.010326629019685474,0.019291769450548946,0.136704400182,0.18602396767099716
0.011353901916210577,0.019268944461953985,0.142355695367,0.1858984014766775
0.01128419670514144,0.019253242226499934,0.141972228885,0.18581201939854092
0.012445308265953858,0.019254307695705214,0.148359805346,0.18581788082154732
0.005670561178248933,0.019236559688162486,0.111090160906,0.18572024441946874
0.011386931578965724,0.01934011413243067,0.142537400126,0.18628992433048142
0.018676085734860702,0.019252737356233063,0.182636931539,0.18580924197599052
0.015142962776770482,0.019141320015035157,0.163200303912,0.18519630622545422
0.012321207311762096,0.019195325069352315,0.147677093744,0.18549340206479797
0.017951935973468437,0.01923845661585255,0.17865319549999997,0.18573067991169034
0.010026187479003076,0.019152388904417617,0.135051593184,0.18525719906267593
0.019743796538214377,0.019273536818890186,0.188510686159,0.18592366522570575
0.015397958058258669,0.01912499967164097,0.164603099227,0.1851065237748969
0.01174044973458177,0.019191427374822462,0.144482195377,0.18547195983420503
0.013424762098281265,0.019247333704160152,0.153748035431,0.18577951508156515
0.011914046426711272,0.01922158838429225,0.145437195897,0.18563788338593887
0.01202452271265332,0.0192446802163255,0.146044954658,0.18576491755536334
0.0140671963543658,0.01924299154658657,0.157282233238,0.18575562774425575
