Epoch,mse
1,0.00322477
2,0.00322477
3,0.00322477
4,0.00322477
5,0.00322477
6,0.00322477
7,0.00322477
8,0.00322477
9,0.00322477
10,0.00322477
11,0.00322477
12,0.00322477
13,0.00322477
14,0.00322477
15,0.00322477
16,0.00322477
17,0.00322477
18,0.00322477
19,0.00322477
20,0.00322477
21,0.00322477
22,0.00177039
23,0.00177039
24,0.00177039
25,0.00177039
26,0.00177039
27,0.00177039
28,0.00177039
29,0.00177039
30,0.00177039
31,0.00177039
32,0.00177039
33,0.00177039
34,0.00177039
35,0.00177039
36,0.00177039
37,0.00177039
38,0.00177039
39,0.00177039
40,0.00177039
41,0.00177039
42,0.00177039
43,0.00177039
44,0.00177039
45,0.00177039
46,0.00177039
47,0.00177039
48,0.00177039
49,0.00177039
50,0.00177039
51,0.00177039
52,0.00177039
53,0.00177039
54,0.00177039
55,0.00177039
56,0.00177039
57,0.00177039
58,0.00177039
59,0.00177039
60,0.00177039
61,0.00177039
62,0.00177039
63,0.00177039
64,0.00177039
65,0.00177039
66,0.00177039
67,0.00177039
68,0.00177039
69,0.00177039
70,0.00177039
71,0.00177039
72,0.00177039
73,0.00177039
74,0.00177039
75,0.00177039
76,0.00177039
77,0.00177039
78,0.00177039
79,0.00177039
80,0.00177039
81,0.00177039
82,0.00177039
83,0.00177039
84,0.00177039
85,0.00177039
86,0.00177039
87,0.00177039
88,0.00177039
89,0.00177039
90,0.00177039
91,0.00177039
92,0.00177039
93,0.00177039
94,0.00177039
95,0.00177039
96,0.00177039
97,0.00177039
98,0.00177039
99,0.00177039
100,0.00177039
101,0.00177039
102,0.00163097
103,0.00163097
104,0.00163097
105,0.00163097
106,0.00163097
107,0.00163097
108,0.00163097
109,0.00163097
110,0.00163097
111,0.00163097
112,0.00163097
113,0.00163097
114,0.00163097
115,0.00163097
116,0.00120716
117,0.00120716
118,0.00120716
119,0.00120716
120,0.00120716
121,0.00120716
122,0.00120716
123,0.00120716
124,0.00120716
125,0.00120716
126,0.00120716
127,0.00120716
128,0.00120716
129,0.00120716
130,0.00120716
131,0.00120716
132,0.00120716
133,0.00120716
134,0.00120716
135,0.00120716
136,0.00120716
137,0.00120716
138,0.00120716
139,0.00120716
140,0.00120716
141,0.00120716
142,0.00120716
143,0.00120716
144,0.00120716
145,0.00120716
146,0.00120716
147,0.00120716
148,0.00120716
149,0.00120716
150,0.00120716
151,0.00120716
152,0.00120716
153,0.00120716
154,0.00120716
155,0.00120716
156,0.00120716
157,0.00120716
158,0.00120716
159,0.00120716
160,0.00120716
161,0.00120716
162,0.00120716
163,0.00120716
164,0.00120716
165,0.00120716
166,0.00120716
167,0.00120716
168,0.00120716
169,0.00120716
170,0.00120716
171,0.00120716
172,0.00120716
173,0.00120716
174,0.00120716
175,0.00120716
176,0.00120716
177,0.00120716
178,0.00120716
179,0.00120716
180,0.00120716
181,0.00120716
182,0.00120716
183,0.00120716
184,0.00120716
185,0.00120716
186,0.00120716
187,0.00120716
188,0.00120716
189,0.00120716
190,0.00120716
191,0.00120716
192,0.00120716
193,0.00120716
194,0.00120716
195,0.00120716
196,0.00120716
197,0.00120716
198,0.00120716
199,0.00120716
200,0.00120716
201,0.00120716
202,0.00120716
203,0.00120716
204,0.00120716
205,0.00120716
206,0.00120716
207,0.00120716
208,0.00120716
209,0.00120716
210,0.00120716
211,0.00120716
212,0.00120716
213,0.00120716
214,0.00120716
215,0.00120716
216,0.00120716
217,0.00120716
218,0.00120716
219,0.00120716
220,0.00120716
221,0.00120716
222,0.00120716
223,0.00120716
224,0.00120716
225,0.00120716
226,0.00120716
227,0.00120716
228,0.00120716
229,0.00120716
230,0.00120716
231,0.00120716
232,0.00120716
233,0.00120716
234,0.00120716
235,0.00120716
236,0.00120716
237,0.00120716
238,0.00120716
239,0.00120716
240,0.00120716
241,0.00120716
242,0.00120716
243,0.00120716
244,0.00120716
245,0.00120716
246,0.00120716
247,0.00120716
248,0.00120716
249,0.00120716
250,0.00120716
251,0.00120716
252,0.00120716
253,0.00120716
254,0.00120716
255,0.00120716
256,0.00120716
257,0.00120716
258,0.00120716
259,0.00120716
260,0.00120716
261,0.00120716
262,0.00120716
263,0.00120716
264,0.00120716
265,0.00120716
266,0.00120716
267,0.00120716
268,0.00120716
269,0.00120716
270,0.00120716
271,0.00120716
272,0.00120716
273,0.00120716
274,0.00120716
275,0.00120716
276,0.00120716
277,0.00120716
278,0.00120716
279,0.00120716
280,0.00120716
281,0.00120716
282,0.00120716
283,0.00120716
284,0.00120716
285,0.00120716
286,0.00120716
287,0.00120716
288,0.00120716
289,0.00120716
290,0.00120716
291,0.00120716
292,0.00120716
293,0.00120716
294,0.00120716
295,0.00120716
296,0.00120716
297,0.00120716
298,0.00120716
299,0.00120716
300,0.00120716
301,0.00120716
302,0.00120716
303,0.00120716
304,0.00120716
305,0.00120716
306,0.00120716
307,0.00120716
308,0.00120716
309,0.00120716
310,0.00120716
311,0.00120716
312,0.00120716
313,0.00120716
314,0.00120716
315,0.00120716
316,0.00120716
317,0.00120716
318,0.00120716
319,0.00120716
320,0.00120716
321,0.00120716
322,0.00120716
323,0.00120716
324,0.00120716
325,0.00120716
326,0.00120716
327,0.00120716
328,0.00120716
329,0.00120716
330,0.00120716
331,0.00120716
332,0.00120716
333,0.00120716
334,0.00120716
335,0.00120716
336,0.00120716
337,0.00120716
338,0.00120716
339,0.00120716
340,0.00120716
341,0.00120716
342,0.00120716
343,0.00120716
344,0.00120716
345,0.00120716
346,0.00120716
347,0.00120716
348,0.00120716
349,0.00120716
350,0.00120716
351,0.00120716
352,0.00120716
353,0.00120716
354,0.00120716
355,0.00120716
356,0.00120716
357,0.00120716
358,0.00120716
359,0.00120716
360,0.00120716
361,0.00120716
362,0.00120716
363,0.00120716
364,0.00120716
365,0.00120716
366,0.00120716
367,0.00120716
368,0.00120716
369,0.00120716
370,0.00120716
371,0.00120716
372,0.00120716
373,0.00120716
374,0.00120716
375,0.00120716
376,0.00120716
377,0.00120716
378,0.00120716
379,0.00120716
380,0.00120716
381,0.00120716
382,0.00120716
383,0.00120716
384,0.00120716
385,0.00120716
386,0.00120716
387,0.00120716
388,0.00120716
389,0.00120716
390,0.00120716
391,0.00120716
392,0.00120716
393,0.00120716
394,0.00120716
395,0.00120716
396,0.00120716
397,0.00120716
398,0.00120716
399,0.00120716
400,0.00120716
401,0.00120716
402,0.00120716
403,0.00120716
404,0.00120716
405,0.00120716
406,0.00120716
407,0.00120716
408,0.00120716
409,0.00120716
410,0.00120716
411,0.00120716
412,0.00120716
413,0.00120716
414,0.00120716
415,0.00120716
416,0.00120716
417,0.00120716
418,0.00120716
419,0.00120716
420,0.00120716
421,0.00120716
422,0.00120716
423,0.00120716
424,0.00120716
425,0.00120716
426,0.00120716
427,0.00120716
428,0.00120716
429,0.00120716
430,0.00120716
431,0.00120716
432,0.00120716
433,0.00120716
434,0.00120716
435,0.00120716
436,0.00120716
437,0.00120716
438,0.00120716
439,0.00120716
440,0.00120716
441,0.00120716
442,0.00120716
443,0.00120716
444,0.00120716
445,0.00120716
446,0.00120716
447,0.00120716
448,0.00120716
449,0.00120716
450,0.00120716
451,0.00120716
452,0.00120716
453,0.00120716
454,0.00120716
455,0.00120716
456,0.00120716
457,0.00120716
458,0.00120716
459,0.00120716
460,0.00120716
461,0.00120716
462,0.00120716
463,0.00120716
464,0.00120716
465,0.00120716
466,0.00120716
467,0.00120716
468,0.00120716
469,0.00120716
470,0.00120716
471,0.00120716
472,0.00120716
473,0.00120716
474,0.00120716
475,0.00120716
476,0.00120716
477,0.00120716
478,0.00120716
479,0.00120716
480,0.00120716
481,0.00120716
482,0.00120716
483,0.00120716
484,0.00120716
485,0.00120716
486,0.00120716
487,0.00120716
488,0.00120716
489,0.00120716
490,0.00120716
491,0.00120716
492,0.00120716
493,0.00120716
494,0.00120716
495,0.00120716
496,0.00120716
497,0.00120716
498,0.00120716
499,0.00120716
500,0.00120716
501,0.00120716
502,0.00120716
503,0.00120716
504,0.00120716
505,0.00120716
506,0.00120716
507,0.00120716
508,0.00120716
509,0.00120716
510,0.00120716
511,0.00120716
512,0.00120716
513,0.00120716
514,0.00120716
515,0.00120716
516,0.00120716
517,0.00120716
518,0.00120716
519,0.00120716
520,0.00120716
521,0.00120716
522,0.00120716
523,0.00120716
524,0.00120716
525,0.00120716
526,0.00120716
527,0.00120716
528,0.00120716
529,0.00120716
530,0.00120716
531,0.00120716
532,0.00120716
533,0.00120716
534,0.00120716
535,0.00120716
536,0.00120716
537,0.00120716
538,0.00120716
539,0.00120716
540,0.00120716
541,0.00120716
542,0.00120716
543,0.00120716
544,0.00120716
545,0.00120716
546,0.00120716
547,0.00120716
548,0.00120716
549,0.00120716
550,0.00120716
551,0.00120716
552,0.00120716
553,0.00120716
554,0.00120716
555,0.00120716
556,0.00120716
557,0.00120716
558,0.00120716
559,0.00120716
560,0.00120716
561,0.00120716
562,0.00120716
563,0.00120716
564,0.00120716
565,0.00120716
566,0.00120716
567,0.00120716
568,0.00120716
569,0.00120716
570,0.00120716
571,0.00120716
572,0.00120716
573,0.00120716
574,0.00120716
575,0.00120716
576,0.00120716
577,0.00120716
578,0.00120716
579,0.00120716
580,0.00120716
581,0.00120716
582,0.00120716
583,0.00120716
584,0.00120716
585,0.00120716
586,0.00120716
587,0.00120716
588,0.00120716
589,0.00120716
590,0.00120716
591,0.00120716
592,0.00120716
593,0.00120716
594,0.00120716
595,0.00120716
596,0.00120716
597,0.00120716
598,0.00120716
599,0.00120716
600,0.00120716
601,0.00120716
602,0.00120716
603,0.00120716
604,0.00120716
605,0.00120716
606,0.00120716
607,0.00120716
608,0.00120716
609,0.00120716
610,0.00120716
611,0.00116918
612,0.00116918
613,0.00116918
614,0.00116918
615,0.00116918
616,0.00116918
617,0.00116918
618,0.00116918
619,0.00116918
620,0.00116918
621,0.00116918
622,0.00116918
623,0.00116918
624,0.00116918
625,0.00116918
626,0.00116918
627,0.00116918
628,0.00116918
629,0.00116918
630,0.00116918
631,0.00116918
632,0.00116918
633,0.00116918
634,0.00116918
635,0.00116918
636,0.00116918
637,0.00116918
638,0.00116918
639,0.00116918
640,0.00116918
641,0.00116918
642,0.00116918
643,0.00116918
644,0.00116918
645,0.00116918
646,0.00116918
647,0.00116918
648,0.00116918
649,0.00116918
650,0.00116918
651,0.00116918
652,0.00116918
653,0.00116918
654,0.00116918
655,0.00116918
656,0.00116918
657,0.00116918
658,0.00116918
659,0.00116918
660,0.00116918
661,0.00116918
662,0.00116918
663,0.00116918
664,0.00116918
665,0.00116918
666,0.00116918
667,0.00116918
668,0.00116918
669,0.00116918
670,0.00116918
671,0.00116918
672,0.00116918
673,0.00116918
674,0.00116918
675,0.00116918
676,0.00116918
677,0.00116918
678,0.00116918
679,0.00116918
680,0.00116918
681,0.00116918
682,0.00116918
683,0.00116918
684,0.00116918
685,0.00116918
686,0.00116918
687,0.00116918
688,0.00116918
689,0.00116918
690,0.00116918
691,0.00116918
692,0.00116918
693,0.00116918
694,0.00116918
695,0.00116918
696,0.00116918
697,0.00116918
698,0.00116918
699,0.00116918
700,0.00116918
701,0.00116918
702,0.00116918
703,0.00116918
704,0.00116918
705,0.00116918
706,0.00116918
707,0.00116918
708,0.00116918
709,0.00116918
710,0.00116918
711,0.00116918
712,0.00116918
713,0.00116918
714,0.00116918
715,0.00116918
716,0.00116918
717,0.00116918
718,0.00116918
719,0.00116918
720,0.00116918
721,0.00116918
722,0.00116918
723,0.00116918
724,0.00116918
725,0.00116918
726,0.00116918
727,0.00116918
728,0.00116918
729,0.00116918
730,0.00116918
731,0.00116918
732,0.00116918
733,0.00116918
734,0.00116918
735,0.00116918
736,0.00116918
737,0.00116918
738,0.00116918
739,0.00116918
740,0.00116918
741,0.00116918
742,0.00116918
743,0.00116918
744,0.00116918
745,0.00116918
746,0.00116918
747,0.00116918
748,0.00116918
749,0.00116918
750,0.00116918
