y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.019281778330281885,0.691469013691,1.1476145053864797
0.014144676356461522,0.021154439706885464,0.855771005154,1.2540021250372775
0.011567918423488135,0.024054262239096236,0.709383010864,1.4187437171190151
0.016939507578170407,0.023953647414375112,1.01454794407,1.4130276961461918
0.01872055694382191,0.023044783169747785,1.1157310009,1.3613942803136987
0.006443903807354338,0.023046297344069155,0.41828301549,1.3614803019531683
0.016723580903174273,0.020851441314260755,1.00228095055,1.23678850694695
0.02053587658791362,0.019256197996424973,1.21886098385,1.1461612630315563
0.019205762981750064,0.02257612696174216,1.14329600334,1.3347694889727695
0.010572264226977605,0.020356474633372645,0.652818977833,1.208668993379768
0.01095664447037943,0.020463901539056084,0.674655973911,1.2147720149537167
0.009659317608085041,0.01688131136499149,0.600953638554,1.011241763534561
0.010865131160250835,0.01979214096896309,0.669457018375,1.1766086775130336
0.01058967320105931,0.02192132294037663,0.653807997704,1.297569468701515
0.01283579072433334,0.025372170866278188,0.781412005424,1.4936153215184362
0.020314844623316435,0.024874485600256402,1.20630395412,1.4653413626229086
0.013988983913359902,0.02463767087547175,0.846925973892,1.4518876997328285
0.013667127203506449,0.02361445216990632,0.82864099741,1.3937577015242306
0.010491646607549697,0.019907680778601056,0.648239016533,1.1831726006418286
0.008980158833077845,0.0204309524688715,0.56237000227,1.212900147893051
0.011725422793189996,0.01967232593413404,0.718330979347,1.1698018748987997
0.018437459935611404,0.023139707925726283,1.09964799881,1.366787043234244
0.015876737605595503,0.02426397702196126,0.954171001911,1.4306578073188456
0.011913467621307365,0.024498149214658316,0.729013979435,1.443961345524259
0.010865007357507705,0.021570189664120498,0.669449985027,1.2776212634852422
0.014274070158899312,0.020354370658914434,0.863121986389,1.2085494646506494
0.010460437824143616,0.020396349596339958,0.646466016769,1.2109343267960262
0.013555828536112646,0.02278016766792368,0.822318017483,1.3463612296439473
0.015338583861645771,0.02268088317643957,0.923597991467,1.3407207861290649
0.013692668339215544,0.02380638303153737,0.830092012882,1.404661470759589
0.01786830934176323,0.022268600527773352,1.06731402874,1.31729862867822
0.02629733947042419,0.02179793907540395,1.54617500305,1.2905599175558793
0.01109873015251055,0.021102603670483555,0.682727992535,1.2510572720094795
0.010321309768621723,0.01972132356491252,0.63856202364,1.1725854754857383
0.0104596981552134,0.015516377268978143,0.646423995495,0.933698598887014
0.011193454989756546,0.01895423502564242,0.688109397888,1.1290064682108802
0.011885040202963895,0.019832302735053542,0.727398991585,1.1788903044791883
0.01052326037279968,0.024909391223594812,0.650035023689,1.4673243832724485
0.014384032176329576,0.02486501616592418,0.869369029999,1.4648033953264017
0.006841274420939749,0.024114511845861664,0.440858006477,1.4221665528376095
0.007034951749357704,0.02461669594498128,0.451860994101,1.4506960945899547
0.012415009326500356,0.022975427716788288,0.757507026196,1.357454133076003
0.007798502029146964,0.025617403570616926,0.495238989592,1.5075472175894946
0.011140254432391248,0.026197151052414824,0.685087025166,1.5404832066356762
0.011831922530470435,0.026161499036616798,0.724381327629,1.538457782742231
0.014313711168222524,0.026851890923454302,0.865374028683,1.5776795824677525
0.012107673209730128,0.02457303366166952,0.740046977997,1.448215600012509
0.013287534349268198,0.02506580017213922,0.807075977325,1.4762101198693678
0.013522648351384572,0.022690006930542572,0.820433020592,1.3412391150129863
0.018697338683310777,0.022847527742425378,1.11441195011,1.3501880175914476
0.018595123780052625,0.021762543408404555,1.1086050272,1.2885490570740725
0.00744489043987571,0.022103749180614418,0.475149989128,1.3079332716309813
0.017374636455174175,0.019891775774125264,1.03926801682,1.182269022671003
0.015729212996117497,0.018313828470682858,0.945789992809,1.0926243812825513
0.012947353784038263,0.021709823415958063,0.787750005722,1.2855539856882554
0.005249977941580947,0.01993098413411898,0.350454986095,1.1844964857576334
0.015570464303927216,0.022129467720539475,0.936771333218,1.3093943656000806
0.016451186537240176,0.02025315683328044,0.986805975437,1.2027994138836062
0.010470259158827773,0.02476027112441137,0.647023975849,1.4588527329290264
0.017207574093864416,0.023062079709535,1.02977705002,1.362376912688749
0.019982918973433385,0.022493790982227257,1.18744695187,1.3300919060516678
0.015502003484513274,0.021598243141637274,0.932882010937,1.2792150074120539
0.01233280640242299,0.01987698180319586,0.752837002277,1.1814285635404704
0.01038189652364467,0.019174941917027066,0.642004013062,1.1415450302319146
0.0031426194262370445,0.018455884780403053,0.23073400557,1.1006947312328015
