Epoch,mse
215,0.00463523
216,0.00463523
217,0.00463523
218,0.00463523
219,0.00463523
220,0.00463523
221,0.00463523
222,0.00463523
223,0.00463523
224,0.00463523
225,0.00463523
226,0.00463523
227,0.00463523
228,0.00463523
229,0.00463523
230,0.00463523
231,0.00463523
232,0.00463523
233,0.00463523
234,0.00463523
235,0.00463523
236,0.00463523
237,0.00463523
238,0.00463523
239,0.00463523
240,0.00463523
241,0.00463523
242,0.00463523
243,0.00463523
244,0.00463523
245,0.00463523
246,0.00463523
247,0.00463523
248,0.00463523
249,0.00463523
250,0.00463523
251,0.00463523
252,0.00463523
253,0.00463523
254,0.00463523
255,0.00463523
256,0.00463523
257,0.00463523
258,0.00463523
259,0.00463523
260,0.00463523
261,0.00463523
262,0.00463523
263,0.00463523
264,0.00463523
265,0.00463523
266,0.00463523
267,0.00463523
268,0.00463523
269,0.00463523
270,0.00463523
271,0.00463523
272,0.00463523
273,0.00463523
274,0.00463523
275,0.00463523
276,0.00463523
277,0.00463523
278,0.00463523
279,0.00463523
280,0.00463523
281,0.00463523
282,0.00463523
283,0.00463523
284,0.00463523
285,0.00463523
286,0.00463523
287,0.00463523
288,0.00463523
289,0.00463523
290,0.00463523
291,0.00463523
292,0.00463523
293,0.00463523
294,0.00463523
295,0.00463523
296,0.00463523
297,0.00463523
298,0.00463523
299,0.00463523
300,0.00463523
301,0.00463523
302,0.00463523
303,0.00463523
304,0.00463523
305,0.00463523
306,0.00463523
307,0.00463523
308,0.00463523
309,0.00463523
310,0.00463523
311,0.00463523
312,0.00463523
313,0.00463523
314,0.00463523
315,0.00463523
316,0.00463523
317,0.00463523
318,0.00463523
319,0.00463523
320,0.00463523
321,0.00463523
322,0.00463523
323,0.00463523
324,0.00463523
325,0.00463523
326,0.00463523
327,0.00463523
328,0.00463523
329,0.00463523
330,0.00463523
331,0.00463523
332,0.00463523
333,0.00463523
334,0.00463523
335,0.00463523
336,0.00463523
337,0.00463523
338,0.00463523
339,0.00463523
340,0.00463523
341,0.00463523
342,0.00463523
343,0.00463523
344,0.00463523
345,0.00463523
346,0.00463523
347,0.00463523
348,0.00463523
349,0.00463523
350,0.00463523
351,0.00463523
352,0.00463523
353,0.00404281
354,0.00404281
355,0.00404281
356,0.00404281
357,0.00404281
358,0.00404281
359,0.00404281
360,0.00404281
361,0.00404281
362,0.00404281
363,0.00404281
364,0.00404281
365,0.00404281
366,0.00404281
367,0.00404281
368,0.00404281
369,0.00404281
370,0.00404281
371,0.00404281
372,0.00404281
373,0.00404281
374,0.00404281
375,0.00404281
376,0.00404281
377,0.00404281
378,0.00404281
379,0.00404281
380,0.00404281
381,0.00404281
382,0.00404281
383,0.00404281
384,0.00404281
385,0.00404281
386,0.00404281
387,0.00404281
388,0.00404281
389,0.00404281
390,0.00404281
391,0.00404281
392,0.00404281
393,0.00404281
394,0.00404281
395,0.00404281
396,0.00404281
397,0.00404281
398,0.00404281
399,0.00404281
400,0.00404281
401,0.00404281
402,0.00404281
403,0.00404281
404,0.00404281
405,0.00404281
406,0.00404281
407,0.00404281
408,0.00404281
409,0.00404281
410,0.00404281
411,0.00404281
412,0.00404281
413,0.00404281
414,0.00404281
415,0.00404281
416,0.00404281
417,0.00404281
418,0.00404281
419,0.00404281
420,0.00404281
421,0.00404281
422,0.00404281
423,0.00404281
424,0.00404281
425,0.00404281
426,0.00404281
427,0.00404281
428,0.00404281
429,0.00404281
430,0.00404281
431,0.00404281
432,0.00404281
433,0.00404281
434,0.00404281
435,0.00404281
436,0.00404281
437,0.00404281
438,0.00404281
439,0.00404281
440,0.00404281
441,0.00404281
442,0.00404281
443,0.00404281
444,0.00404281
445,0.00404281
446,0.00404281
447,0.00404281
448,0.00404281
449,0.00404281
450,0.00404281
451,0.00404281
452,0.00404281
453,0.00404281
454,0.00404281
455,0.00404281
456,0.00404281
457,0.00404281
458,0.00404281
459,0.00404281
460,0.00404281
461,0.00404281
462,0.00404281
463,0.00404281
464,0.00404281
465,0.00404281
466,0.00404281
467,0.00404281
468,0.00404281
469,0.00404281
470,0.00404281
471,0.00404281
472,0.00404281
473,0.00404281
474,0.00404281
475,0.00404281
476,0.00404281
477,0.00404281
478,0.00404281
479,0.00404281
480,0.00404281
481,0.00404281
482,0.00225992
483,0.00225992
484,0.00225992
485,0.00225992
486,0.00225992
487,0.00225992
488,0.00225992
489,0.00225992
490,0.00225992
491,0.00225992
492,0.00225992
493,0.00225992
494,0.00225992
495,0.00225992
496,0.00225992
497,0.00225992
498,0.00225992
499,0.00225992
500,0.00225992
501,0.00225992
502,0.00225992
503,0.00225992
504,0.00225992
505,0.00225992
506,0.00225992
507,0.00225992
508,0.00225992
509,0.00225992
510,0.00225992
511,0.00225992
512,0.00225992
513,0.00225992
514,0.00225992
515,0.00225992
516,0.00225992
517,0.00225992
518,0.00225992
519,0.00225992
520,0.00225992
521,0.00225992
522,0.00225992
523,0.00225992
524,0.00225992
525,0.00225992
526,0.00225992
527,0.00225992
528,0.00225992
529,0.00225992
530,0.00225992
531,0.00225992
532,0.00225992
533,0.00225992
534,0.00225992
535,0.00225992
536,0.00225992
537,0.00225992
538,0.00225992
539,0.00225992
540,0.00225992
541,0.00225992
542,0.00225992
543,0.00225992
544,0.00225992
545,0.00225992
546,0.00225992
547,0.00225992
548,0.00225992
549,0.00225992
550,0.00225992
551,0.00225992
552,0.00225992
553,0.00225992
554,0.00225992
555,0.00225992
556,0.00225992
557,0.00225992
558,0.00225992
559,0.00225992
560,0.00225992
561,0.00225992
562,0.00225992
563,0.00225992
564,0.00225992
565,0.00225992
566,0.00225992
567,0.00225992
568,0.00225992
569,0.00225992
570,0.00225992
571,0.00225992
572,0.00225992
573,0.00225992
574,0.00225992
575,0.00225992
576,0.00225992
577,0.00225992
578,0.00225992
579,0.00225992
580,0.00225992
581,0.00225992
582,0.00225992
583,0.00225992
584,0.00225992
585,0.00225992
586,0.00225992
587,0.00225992
588,0.00225992
589,0.00225992
590,0.00225992
591,0.00225992
592,0.00225992
593,0.00225992
594,0.00225992
595,0.00225992
596,0.00225992
597,0.00225992
598,0.00225992
599,0.00225992
600,0.00225992
601,0.00225992
602,0.00225992
603,0.00225992
604,0.00225992
605,0.00225992
606,0.00225992
607,0.00225992
608,0.00225992
609,0.00225992
610,0.00225992
611,0.00225992
612,0.00225992
613,0.00225992
614,0.00225992
615,0.00225992
616,0.00225992
617,0.00225992
618,0.00225992
619,0.00225992
620,0.00225992
621,0.00225992
622,0.00225992
623,0.00225992
624,0.00225992
625,0.00225992
626,0.00225992
627,0.00225992
628,0.00225992
629,0.00225992
630,0.00225992
631,0.00225992
632,0.00225992
633,0.00225992
634,0.00225992
635,0.00225992
636,0.00225992
637,0.00225992
638,0.00225992
639,0.00225992
640,0.00225992
641,0.00225992
642,0.00225992
643,0.00225992
644,0.00225992
645,0.00225992
646,0.00225992
647,0.00225992
648,0.00225992
649,0.00225992
650,0.00225992
651,0.00225992
652,0.00225992
653,0.00225992
654,0.00225992
655,0.00225992
656,0.00225992
657,0.00225992
658,0.00225992
659,0.00225992
660,0.00225992
661,0.00225992
662,0.00225992
663,0.00225992
664,0.00225992
665,0.00225992
666,0.00225992
667,0.00225992
668,0.00225992
669,0.00225992
670,0.00225992
671,0.00225992
672,0.00225992
673,0.00225992
674,0.00225992
675,0.00225992
676,0.00225992
677,0.00225992
678,0.00225992
679,0.00225992
680,0.00225992
681,0.00225992
682,0.00225992
683,0.00225992
684,0.00225992
685,0.00225992
686,0.00225992
687,0.00225992
688,0.00225992
689,0.00225992
690,0.00225992
691,0.00225992
692,0.00225992
693,0.00225992
694,0.00225992
695,0.00225992
696,0.00225992
697,0.00225992
698,0.00225992
699,0.00225992
700,0.00225992
701,0.00225992
702,0.00225992
703,0.00225992
704,0.00225992
705,0.00225992
706,0.00225992
707,0.00225992
708,0.00225992
709,0.00225992
710,0.00225992
711,0.00225992
712,0.00225992
713,0.00225992
714,0.00225992
715,0.00225992
716,0.00225992
717,0.00225992
718,0.00225992
719,0.00225992
720,0.00225992
721,0.00225992
722,0.00225992
723,0.00225992
724,0.00225992
725,0.00225992
726,0.00225992
727,0.00225992
728,0.00225992
729,0.00225992
730,0.00225992
731,0.00225992
732,0.00225992
733,0.00225992
734,0.00225992
735,0.00225992
736,0.00225992
737,0.00225992
738,0.00225992
739,0.00225992
740,0.00225992
741,0.00225992
742,0.00225992
743,0.00225992
744,0.00225992
745,0.00225992
746,0.00225992
747,0.00225992
748,0.00225992
749,0.00225992
750,0.00225992
751,0.00225992
752,0.00225992
753,0.00225992
754,0.00225992
755,0.00225992
756,0.00225992
757,0.00225992
758,0.00225992
759,0.00225992
760,0.00225992
761,0.00225992
762,0.00225992
763,0.00225992
764,0.00225992
765,0.00225992
766,0.00225992
767,0.00225992
768,0.00225992
769,0.00225992
770,0.00225992
771,0.00225992
772,0.00225992
773,0.00225992
774,0.00225992
775,0.00225992
776,0.00225992
777,0.00225992
778,0.00225992
779,0.00225992
780,0.00225992
781,0.00225992
782,0.00225992
783,0.00225992
784,0.00225992
785,0.00225992
786,0.00225992
787,0.00225992
788,0.00225992
789,0.00225992
790,0.00225992
791,0.00225992
792,0.00225992
793,0.00225992
794,0.00225992
795,0.00225992
796,0.00225992
797,0.00225992
798,0.00225992
799,0.00225992
800,0.00225992
801,0.00225992
802,0.00225992
803,0.00225992
804,0.00225992
805,0.00225992
806,0.00225992
807,0.00225992
808,0.00225992
809,0.00225992
810,0.00225992
811,0.00225992
812,0.00225992
813,0.00225992
814,0.00225992
815,0.00225992
816,0.00225992
817,0.00225992
818,0.00225992
819,0.00225992
820,0.00225992
821,0.00225992
822,0.00225992
823,0.00225992
824,0.00225992
825,0.00225992
826,0.00225992
827,0.00225992
828,0.00225992
829,0.00225992
830,0.00225992
831,0.00225992
832,0.00225992
833,0.00225992
834,0.00225992
835,0.00225992
836,0.00225992
837,0.00225992
838,0.00225992
839,0.00225992
840,0.00225992
841,0.00225992
842,0.00225992
843,0.00225992
844,0.00225992
845,0.00225992
846,0.00225992
847,0.00225992
848,0.00225992
849,0.00225992
850,0.00225992
851,0.00225992
852,0.00225992
853,0.00225992
854,0.00225992
855,0.00225992
856,0.00225992
857,0.00225992
858,0.00225992
859,0.00225992
860,0.00225992
861,0.00225992
862,0.00225992
863,0.00225992
864,0.00225992
865,0.00225992
866,0.00225992
867,0.00225992
868,0.00225992
869,0.00225992
870,0.00225992
871,0.00225992
872,0.00225992
873,0.00225992
874,0.00225992
875,0.00225992
876,0.00225992
877,0.00225992
878,0.00225992
879,0.00225992
880,0.00225992
881,0.00225992
882,0.00225992
883,0.00225992
884,0.00225992
885,0.00225992
886,0.00225992
887,0.00225992
888,0.00225992
889,0.00225992
890,0.00225992
891,0.00225992
892,0.00225992
893,0.00225992
894,0.00225992
895,0.00225992
896,0.00225992
897,0.00225992
898,0.00225992
899,0.00225992
900,0.00225992
901,0.00225992
902,0.00225992
903,0.00225992
904,0.00225992
905,0.00225992
906,0.00225992
907,0.00225992
908,0.00225992
909,0.00225992
910,0.00225992
911,0.00225992
912,0.00225992
913,0.00225992
914,0.00225992
915,0.00225992
916,0.00225992
917,0.00225992
918,0.00225992
919,0.00225992
920,0.00225992
921,0.00225992
922,0.00225992
923,0.00225992
924,0.00225992
925,0.00225992
926,0.00225992
927,0.00225992
928,0.00225992
929,0.00225992
930,0.00225992
931,0.00225992
932,0.00225992
933,0.00225992
934,0.00225992
935,0.00225992
936,0.00225992
937,0.00225992
938,0.00225992
939,0.00225992
940,0.00225992
941,0.00225992
942,0.00225992
943,0.00225992
944,0.00225992
945,0.00225992
946,0.00225992
947,0.00225992
948,0.00225992
949,0.00225992
950,0.00225992
951,0.00225992
952,0.00225992
953,0.00225992
954,0.00225992
955,0.00225992
956,0.00225992
957,0.00225992
958,0.00225992
959,0.00225992
960,0.00225992
961,0.00225992
962,0.00225992
963,0.00225992
964,0.00225992
965,0.00225992
966,0.00225992
967,0.00225992
968,0.00225992
969,0.00225992
970,0.00225992
971,0.00225992
972,0.00225992
973,0.00225992
974,0.00225992
975,0.00225992
976,0.00225992
977,0.00225992
978,0.00225992
979,0.00225992
980,0.00225992
981,0.00225992
982,0.00225992
983,0.00225992
984,0.00225992
985,0.00225992
986,0.00225992
987,0.00225992
988,0.00199701
989,0.00199701
990,0.00199701
991,0.00199701
992,0.00199701
993,0.00199701
994,0.00199701
995,0.00199701
996,0.00199701
997,0.00199701
998,0.00199701
999,0.00199701
1000,0.00199701
