y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.04093173106140417,1.21066701412,2.3775682842131816
0.006443692398428929,0.04059139174597086,0.418271005154,2.3582332938647386
0.01028937915227474,0.025519423329665655,0.636748015881,1.5019808697500776
0.009697485574569736,0.027177772098539152,0.603121995926,1.596193192530647
0.013285827340239718,0.030185406111459964,0.806979000568,1.7670596542482246
0.009950342188654473,0.03893878213148354,0.61748701334,2.264347017737121
0.012344247664553172,0.03717418738108029,0.753486990929,2.164098762772745
0.008151832439282237,0.03654719071958605,0.51531201601,2.1284785042579086
0.026202294634552627,0.03303430547263124,1.54077541828,1.928908254025188
0.03582205536409461,0.04473566687613299,2.08728289604,2.593673385588958
0.02517519559008195,0.04382485285582542,1.48242497444,2.541929201202114
0.024743852139399728,0.02077020736823014,1.45791995525,1.2321735315643143
0.014800483625646376,0.008111961008763477,0.893028020859,0.5130468832754015
0.022638353550475426,-0.0014569903171398613,1.33830463886,-0.030574065410775744
0.02184250963963664,0.01461400914580828,1.29309201241,0.882434233704818
0.033270245782542805,0.015814073002167903,1.9423122406,0.9506109680050757
0.012464752849608497,0.027561486934341947,0.760333001614,1.6179923861893508
0.022800283343802765,0.004893576598090019,1.34750401974,0.3302074971212512
0.01681157527753333,0.013596736305874033,1.0072799921,0.8246420256056164
0.02323527372947944,0.011517855525376139,1.37221622467,0.7065388914575244
0.0257384078488825,0.023400095123891115,1.51442158222,1.3815798800740466
0.028155996370231702,0.021745881814570864,1.65176701546,1.2876024965641475
0.01304054052956322,0.018949477837700887,0.793044030666,1.128736207977154
0.015831464620571535,0.0033644185987054404,0.9515990018840002,0.24333462108663245
0.007421549950403331,0.008609368095018596,0.473823994398,0.5413050385218655
0.016935583660697785,0.01178931809992205,1.0143250227,0.7219609306425244
0.0074472316756804165,0.030498625843389512,0.475282996893,1.784853956049911
0.022993363166622774,0.02837408921275668,1.35847306252,1.6641570709548115
0.04262743767761587,0.040719903328475124,2.47390294075,2.3655341553717895
0.017342512790367706,0.049156563211997725,1.0374430418,2.844828583091141
0.007200818050183901,0.014679712510682605,0.461284011602,0.886166902450678
0.007443077464093414,-0.001392818510188465,0.475046992302,-0.02692840588282
0.0077349350902502405,0.0062138652365795605,0.491627693176,0.40521431215774734
0.01782287793116436,0.02753983786064644,1.06473302841,1.616762482349348
0.016619411385278164,0.0454388378955282,0.99636298418,2.6336211796191633
0.00928640590535319,0.04098004029037887,0.579768180847,2.3803127760588483
0.002433303141993522,0.029068702308680014,0.190437093377,1.7036186814610221
0.008675060608287237,0.023199113524417656,0.5450370907779999,1.370161930075862
0.006819165663859148,0.03491012344299209,0.4396019876,2.035475202678141
0.004978604423783458,0.04215389826362807,0.335038006306,2.44700072997425
0.0069769522618614395,0.045763372617966744,0.448565989733,2.6520582964656105
0.014274862286633013,0.046995959250971706,0.863166987896,2.7220826796974693
0.005894237981899402,0.0497899556460442,0.38705599308,2.8808121913424336
0.012801431266016973,0.041096595776303244,0.779460012913,2.3869344006940647
0.005699979410108531,0.04275751949337074,0.376019984484,2.4812930086559843
0.01869278316193785,0.03516613736836764,1.11415314674,2.0500195898580382
0.004400898325857249,0.044725800195120555,0.30221799016,2.5931128503422327
0.005449728424122016,0.031987402286195274,0.361802995205,1.8694327186180546
0.0022882236367275342,0.03438833859075112,0.18219499290000002,2.005832124066438
0.004789697173157194,0.035979212807199,0.3243060112,2.096211155303085
0.006707234868053224,0.0456818915204034,0.433243095875,2.647429280176494
0.006326285429515612,0.053163136064928326,0.411601006985,3.072445681465795
0.005854421760229234,0.051652988212112214,0.384793996811,2.986652789387646
0.008351142267983176,0.04905658716918064,0.526634991169,2.839148851907329
0.00253387451141185,0.048424218512272785,0.19615064561400003,2.8032234053793417
0.007672093656440414,0.043866329872714035,0.488057613373,2.544285548778951
0.019466646839872828,0.04863574031072786,1.15811705589,2.8152401538011547
0.007386574625882274,0.0532529211082982,0.47183701396,3.077546452573537
0.004189055567620112,0.03871723939157738,0.29018300771699995,2.251760970390815
0.016287714455586792,0.032756136766928276,0.977518975735,1.9131052333451999
0.0036004186316144202,0.04042621546169682,0.25674200058,2.348849476840355
0.015825901890481518,0.03428814727146272,0.9512829780580001,2.000140162827776
0.006336565254011609,0.04525658111733004,0.412185013294,2.623267003984435
0.0038194435227877697,0.0344216871062291,0.269185006618,2.007726683982564
0.008768597778541313,0.035244728781095344,0.550351023674,2.0544844404869638
0.007097105448423366,0.04215716952313801,0.455392003059,2.4471865732435516
0.008332132251626809,0.04381578045329752,0.5255550146099999,2.541413789648528
0.013372659227940958,0.0471243395785768,0.811912000179,2.7293760844926633
0.01176701736784589,0.04669534227197518,0.720694005489,2.705004351911343
0.01110170561507388,0.04099905671513264,0.682897031307,2.3813931166848143
0.005904464823027292,0.03691128461982722,0.387636989355,2.1491630144742113
0.0034373336958156285,0.03161497738387324,0.247476994991,1.8482749164912318
0.010490730677072867,0.034027019231375896,0.648186981678,1.9853052380752292
0.004704061870451335,0.04493838416890332,0.319440990686,2.6051899419238804
0.01675794141056708,0.04401848751746744,1.00423300266,2.552929764887229
0.004622000585124013,0.051129778826993585,0.314779013395,2.9569287817495518
0.005593239411563407,0.03700239965393619,0.369955986738,2.154339343582272
0.012213145803887248,0.037696451686921637,0.746038973331,2.193769079585606
0.013398214002946352,0.042986400211538586,0.813363790512,2.494295933313941
0.01972903941281273,0.04406362112605859,1.17302381992,2.5554938468105566
0.04927128888470219,0.04402130166663602,2.85134625435,2.5530896392965206
0.010834660996628123,0.05547660722959362,0.667725980282,3.2038761116623595
0.007098967735480585,0.007042419067497627,0.455497801304,0.45228521933040183
0.006200525972046041,-0.0008150507910029692,0.404456496239,0.005895111023743148
0.00414091308678663,0.007167096166376827,0.287447988987,0.4593682402868025
0.00919384971447607,0.02998403945326404,0.574509978294,1.7556198287089408
0.009372390059006284,0.04739595731418937,0.584653019905,2.74480693852094
0.008013143988418419,0.04794472639640483,0.507432997227,2.7759830161205876
0.01692188352310531,0.04473889517475897,1.01354670525,2.5938567882108257
0.008830381643159467,0.04605070441875307,0.553861021996,2.6683818810268924
0.00746194741548162,0.035280470370860725,0.476119011641,2.056514953160094
0.006174202151171326,0.03343636436215029,0.402961015701,1.9517495902911999
0.015717278621378904,0.03391546335606281,0.945111989975,1.9789676459291545
0.008986917623581015,0.04423714522920234,0.562753975391,2.565351911122742
0.004407939344660849,0.03952729587556374,0.302617996931,2.2977810262272342
0.008231394587864984,0.03504265765900465,0.519832015038,2.0430045937042074
0.00301366522845733,0.038532170817563924,0.22340799868100003,2.2412470540429648
0.001505684061808668,0.03942995528715447,0.137738198042,2.292251017638574
0.004407569510195741,0.045449145249297815,0.302596986294,2.6342067498915833
0.00559137397699523,0.05114362093532136,0.36985000968,2.9577151646879405
0.009323842596311296,0.05396618312844374,0.581894993782,3.118067525661631
0.0052487813565855685,0.05531943365136742,0.350387006998,3.194946935748126
0.002478292849552608,0.04799119361545605,0.19299300015000004,2.77862286168392
0.005489315925477292,0.044294738576807144,0.364051997662,2.568623842308992
0.005329425729988644,0.04771935510379226,0.354968488216,2.7631794651645887
0.00854742522448175,0.05004628258740644,0.537786006927,2.8953743612491776
