Epoch,mse
1,0.01543418
2,0.00724229
3,0.00169368
4,0.00169368
5,0.00169368
6,0.00169368
7,0.00169368
8,0.00169368
9,0.00169368
10,0.00169368
11,0.00169368
12,0.00169368
13,0.00169368
14,0.00169368
15,0.00169368
16,0.00169368
17,0.00169368
18,0.00169368
19,0.00139161
20,0.00139161
21,0.00139161
22,0.00139161
23,0.00139161
24,0.00139161
25,0.00139161
26,0.00139161
27,0.00139161
28,0.00139161
29,0.00139161
30,0.00139161
31,0.00139161
32,0.00139161
33,0.00123553
34,0.00123553
35,0.00123553
36,0.00123553
37,0.00123553
38,0.00123553
39,0.00123553
40,0.00123553
41,0.00123553
42,0.00123553
43,0.00123553
44,0.00123553
45,0.00123553
46,0.00123553
47,0.00123553
48,0.00123553
49,0.00123553
50,0.00123553
51,0.00123553
52,0.00123553
53,0.00123553
54,0.00123553
55,0.00123553
56,0.00123553
57,0.00123553
58,0.00123553
59,0.00123553
60,0.00123553
61,0.00123553
62,0.00123553
63,0.00123553
64,0.00123553
65,0.00123553
66,0.00123553
67,0.00123553
68,0.00123553
69,0.00123553
70,0.0011156
71,0.0011156
72,0.0011156
73,0.0011156
74,0.0011156
75,0.0011156
76,0.0011156
77,0.0011156
78,0.0011156
79,0.0011156
80,0.0011156
81,0.0011156
82,0.0011156
83,0.0011156
84,0.0011156
85,0.0011156
86,0.0011156
87,0.0011156
88,0.0011156
89,0.0011156
90,0.0011156
91,0.0011156
92,0.0011156
93,0.0011156
94,0.0011156
95,0.0011156
96,0.0011156
97,0.0011156
98,0.0011156
99,0.0011156
100,0.0011156
101,0.0011156
102,0.0011156
103,0.0011156
104,0.0011156
105,0.0011156
106,0.0011156
107,0.0011156
108,0.0011156
109,0.0011156
110,0.0011156
111,0.0011156
112,0.0011156
113,0.00103402
114,0.00103402
115,0.00103402
116,0.00103402
117,0.00103402
118,0.00103402
119,0.00103402
120,0.00103402
121,0.00103402
122,0.00103402
123,0.00103402
124,0.00103402
125,0.00103402
126,0.00103402
127,0.00103402
128,0.00103402
129,0.00103402
130,0.00103402
131,0.00103402
132,0.00103402
133,0.00103402
134,0.00103402
135,0.00103402
136,0.00103402
137,0.00103402
138,0.00103402
139,0.00103402
140,0.00103402
141,0.00103402
142,0.00103402
143,0.00103402
144,0.00103402
145,0.00103402
146,0.00103402
147,0.00103402
148,0.00103402
149,0.00103402
150,0.00103402
151,0.00103402
152,0.00103402
153,0.00103402
154,0.00103402
155,0.00103402
156,0.00103402
157,0.00103402
158,0.00103402
159,0.00103402
160,0.00103402
161,0.00103402
162,0.00103402
163,0.00103402
164,0.00103402
165,0.00103402
166,0.00103402
167,0.00103402
168,0.00103402
169,0.00103402
170,0.00103402
171,0.00103402
172,0.00103402
173,0.00103402
174,0.00103402
175,0.00103402
176,0.00103402
177,0.00103402
178,0.00103402
179,0.00103402
180,0.00103402
181,0.00103402
182,0.00103402
183,0.00103402
184,0.00103402
185,0.00103402
186,0.00103402
187,0.00103402
188,0.00103402
189,0.00103402
190,0.00103402
191,0.00103402
192,0.00103402
193,0.00103402
194,0.00103402
195,0.00103402
196,0.00103402
197,0.00103402
198,0.00103402
199,0.00103402
200,0.00103402
201,0.00103402
202,0.00103402
203,0.00103402
204,0.00103402
205,0.00103402
206,0.00103402
207,0.00103402
208,0.00103402
209,0.00103402
210,0.00103402
211,0.00103402
212,0.00103402
213,0.00103402
214,0.00103402
215,0.00103402
216,0.00097503
217,0.00097503
218,0.00097503
219,0.00097503
220,0.00097503
221,0.00097503
222,0.00097503
223,0.00097503
224,0.00097503
225,0.00097503
226,0.00097503
227,0.00097503
228,0.00097503
229,0.00097503
230,0.00097503
231,0.00097503
232,0.00097503
233,0.00097503
234,0.00097503
235,0.00097503
236,0.00097503
237,0.00097503
238,0.00097503
239,0.00097503
240,0.00097369
241,0.00097369
242,0.00097369
243,0.00097369
244,0.00097369
245,0.00097369
246,0.00097369
247,0.00097369
248,0.00097369
249,0.00097369
250,0.00097369
251,0.00097369
252,0.00097369
253,0.00097369
254,0.00097369
255,0.00097369
256,0.00097369
257,0.00097369
258,0.00097369
259,0.00097369
260,0.00097369
261,0.00097369
262,0.00097369
263,0.00097369
264,0.00097369
265,0.00097369
266,0.00097369
267,0.00097369
268,0.00097369
269,0.00097369
270,0.00097369
271,0.00097369
272,0.00097369
273,0.00097369
274,0.00097369
275,0.00097369
276,0.00097369
277,0.00097369
278,0.00097369
279,0.00097369
280,0.00097369
281,0.00097369
282,0.00097369
283,0.00097369
284,0.00097369
285,0.00097369
286,0.00097369
287,0.00097369
288,0.00097369
289,0.00097369
290,0.00097369
291,0.00097369
292,0.00097369
293,0.00097369
294,0.00097369
295,0.00097369
296,0.00097369
297,0.00097369
298,0.00097369
299,0.00097369
300,0.00097369
301,0.00097369
302,0.00097369
303,0.00097369
304,0.00097369
305,0.00097369
306,0.00097369
307,0.00097369
308,0.00097369
309,0.00097369
310,0.00097369
311,0.00097369
312,0.00097369
313,0.00097369
314,0.00097369
315,0.00097369
316,0.00097369
317,0.00097369
318,0.00097369
319,0.00097369
320,0.00097369
321,0.00097369
322,0.00097369
323,0.00097369
324,0.00097369
325,0.00097369
326,0.00097369
327,0.00097369
328,0.00097369
329,0.00097369
330,0.00097369
331,0.00097369
332,0.00097369
333,0.00097369
334,0.00097369
335,0.00097369
336,0.00097369
337,0.00097369
338,0.00097369
339,0.00097369
340,0.00079549
341,0.00079549
342,0.00079549
343,0.00079549
344,0.00079549
345,0.00079549
346,0.00079549
347,0.00079549
348,0.00079549
349,0.00079549
350,0.00079549
351,0.00079549
352,0.00079549
353,0.00079549
354,0.00079549
355,0.00079549
356,0.00079549
357,0.00079549
358,0.00079549
359,0.00079549
360,0.00079549
361,0.00079549
362,0.00079549
363,0.00079549
364,0.00079549
365,0.00079549
366,0.00079549
367,0.00079549
368,0.00079549
369,0.00079549
370,0.00079549
371,0.00079549
372,0.00079549
373,0.00079549
374,0.00079549
375,0.00079549
376,0.00079549
377,0.00079549
378,0.00079549
379,0.00079549
380,0.00079549
381,0.00079549
382,0.00079549
383,0.00079549
384,0.00079549
385,0.00079549
386,0.00079549
387,0.00079549
388,0.00079549
389,0.00079549
390,0.00079549
391,0.00079549
392,0.00079549
393,0.00079549
394,0.00079549
395,0.00079549
396,0.00079549
397,0.00079549
398,0.00079549
399,0.00079549
400,0.00079549
401,0.00079549
402,0.00079549
403,0.00079549
404,0.00079549
405,0.00079549
406,0.00079549
407,0.00079549
408,0.00079549
409,0.00079549
410,0.00079549
411,0.00079549
412,0.00079549
413,0.00079549
414,0.00079549
415,0.00079549
416,0.00079549
