y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.01491934181985774,0.691469013691,0.8997804644754073
0.014144676356461522,0.013097311425068286,0.855771005154,0.796269237590053
0.011567918423488135,0.01319264929145908,0.709383010864,0.8016854696940642
0.016939507578170407,0.011427818455393313,1.01454794407,0.7014238024854977
0.01872055694382191,0.014508474950189365,1.1157310009,0.8764387387349687
0.006443903807354338,0.016289596052017713,0.41828301549,0.977625870963326
0.016723580903174273,0.010578657937212799,1.00228095055,0.6531822104073232
0.02053587658791362,0.01718385818228335,1.21886098385,1.0284297272138159
0.019205762981750064,0.0193471174513484,1.14329600334,1.1513264811057362
0.010572264226977605,0.017012431382429166,0.652818977833,1.018690812635507
0.01095664447037943,0.013326691413607455,0.674655973911,0.8093005262581991
0.009659317608085041,0.01613751415333678,0.600953638554,0.9689859580592732
0.010865131160250835,0.014850619104558954,0.669457018375,0.895876263647686
0.01058967320105931,0.012667740364992991,0.653807997704,0.771864909544815
0.01283579072433334,0.010329569001033156,0.781412005424,0.639031238249418
0.020314844623316435,0.011442595310573261,1.20630395412,0.7022632892545209
0.013988983913359902,0.01592599723903937,0.846925973892,0.9569694871109611
0.013667127203506449,0.012999418049075423,0.82864099741,0.7907078246290241
0.010491646607549697,0.014248047058363966,0.648239016533,0.8616435900507842
0.008980158833077845,0.014235499139526542,0.56237000227,0.8609307312107592
0.011725422793189996,0.013255531497750911,0.718330979347,0.8052578658193646
0.018437459935611404,0.012584768276152208,1.09964799881,0.7671511886663318
0.015876737605595503,0.015287521377373159,0.954171001911,0.9206970846489867
0.011913467621307365,0.013335251420640987,0.729013979435,0.8097868281512532
0.010865007357507705,0.012473662687442488,0.669449985027,0.7608391777174192
0.014274070158899312,0.013870046108103995,0.863121986389,0.8401690074987401
0.010460437824143616,0.015795894777976993,0.646466016769,0.9495782463260197
0.013555828536112646,0.011959289283981628,0.822318017483,0.7316171503452679
0.015338583861645771,0.01285016906506592,0.923597991467,0.7822288522197841
0.013692668339215544,0.014122680580019531,0.830092012882,0.8545214048112628
0.01786830934176323,0.01328277903465716,1.06731402874,0.8068058235169067
0.02629733947042419,0.01590394964004263,1.54617500305,0.9557169426811013
0.01109873015251055,0.021710314088157823,0.682727992535,1.2855818612283896
0.010321309768621723,0.014169798320009086,0.63856202364,0.8571982070689702
0.0104596981552134,0.015754525530011165,0.646423995495,0.947228021201064
0.011193454989756546,0.01710723688841731,0.688109397888,1.0240768008541359
0.011885040202963895,0.015015676441878761,0.727398991585,0.9052533231859147
0.01052326037279968,0.011075948805789743,0.650035023689,0.6814337632203218
0.014384032176329576,0.01033242883091065,0.869369029999,0.6391937078219067
0.006841274420939749,0.012768432875308211,0.440858006477,0.7775853439078757
0.007034951749357704,0.009065877486397894,0.451860994101,0.5672397580092526
0.012415009326500356,0.009409385195024406,0.757507026196,0.5867547476966863
0.007798502029146964,0.012106236731200287,0.495238989592,0.7399653703270932
0.011140254432391248,0.008507291944157946,0.685087025166,0.5355059982635161
0.011831922530470435,0.009271949841203025,0.724381327629,0.5789469185121915
0.014313711168222524,0.010599780624661742,0.865374028683,0.6543822097592596
0.012107673209730128,0.012187918842771067,0.740046977997,0.7446058064073348
0.013287534349268198,0.011112321780601536,0.807075977325,0.6835001454601602
0.013522648351384572,0.012819613617475412,0.820433020592,0.7804929690659304
0.018697338683310777,0.013489981967523657,1.11441195011,0.8185772132020568
0.018595123780052625,0.016438830112602137,1.1086050272,0.9861039955590257
0.00744489043987571,0.016409776863731046,0.475149989128,0.9844534536996514
0.017374636455174175,0.011650521702143424,1.03926801682,0.7140757792957526
0.015729212996117497,0.01835130959337264,0.945789992809,1.0947537184251999
0.012947353784038263,0.01709071937546794,0.787750005722,1.023138425712111
0.005249977941580947,0.013770862008107204,0.350454986095,0.8345342673168269
0.015570464303927216,0.01009392243862492,0.936771333218,0.625643939741145
0.016451186537240176,0.01658869687394704,0.986805975437,0.9946180644683635
0.010470259158827773,0.015050331174435883,0.647023975849,0.9072220904988145
0.017207574093864416,0.010524677719053771,1.02977705002,0.6501155444366791
0.019982918973433385,0.015568372952153242,1.18744695187,0.9366525215952126
0.015502003484513274,0.018355203883423488,0.932882010937,1.0949749566340483
0.01233280640242299,0.015385979464565602,0.752837002277,0.9262905793740034
0.01038189652364467,0.014707284229978912,0.642004013062,0.8877332772487391
0.0031426194262370445,0.015179742059905493,0.23073400557,0.9145740422366051
0.0073806373400167056,0.010767176495534131,0.471499711275,0.6638921235450533
0.014523159182687017,0.01057743437822145,0.877272963524,0.6531126988927385
0.012945258579955536,0.012280719353334302,0.787630975246,0.7498778889869987
0.00390810569767839,0.009749831012055205,0.274221986532,0.6060957884990913
0.006108474959309352,0.005767600624838692,0.399226993322,0.3798616080486858
0.01654879555877404,0.009189676623060361,0.992351233959,0.5742729011225213
0.01250683948770835,0.014820967711901112,0.762723982334,0.8941917406882174
0.011756314725499074,0.01026186693856812,0.720085978508,0.6351850216503614
0.010108604063275864,0.00989842181250658,0.626478016376,0.6145373688934602
0.011877823971795737,0.011466060785290277,0.726989030838,0.7035963845115218
0.01545306887594609,0.013086395769674686,0.9301019907,0.7956491091414384
0.011178679446947885,0.013733065014753937,0.687269985676,0.8323869852705104
0.014329223232450443,0.011120778886063526,0.866255283356,0.6839806014200459
0.013782647754316113,0.013398076256965041,0.835203826427,0.8133559650357814
0.015631696302058753,0.013891527685722743,0.940249979496,0.8413893957321684
0.017094584154979327,0.014843819395149116,1.0233579874,0.8954899658858655
0.011970657145080615,0.015613951588703462,0.732262969017,0.9392418859672708
0.015452593599309391,0.013589281466912101,0.930074989796,0.8242185093298238
0.014400296499601957,0.016002148475942973,0.870293021202,0.9612957091011493
0.008065405533442505,0.015573714402113081,0.510402023792,0.9369559742929672
0.0171378857386813,0.011694053673750204,1.0258179903,0.7165488707450733
0.007092387829435159,0.016262826601674968,0.455123990774,0.9761050738043168
0.012010649628297397,0.010770644290886422,0.734534978867,0.6640891321967912
0.011425498054288306,0.012441190218014597,0.701291978359,0.7589943867852313
0.016936658016608697,0.01205718932145211,1.0143860578499997,0.7371789417509831
0.018862065579273123,0.014738440149132032,1.12377023697,0.8895032737457804
0.007574918469089729,0.015162754420246227,0.482537001371,0.913608958762671
0.0073354398956606,0.010657607458151891,0.468932002783,0.6576674054939621
0.014492297676481497,0.012234778198590313,0.875519692898,0.7472679296220619
0.0192432374429981,0.016222406500157993,1.14542496204,0.9738087705643612
0.033296212883666486,0.01621444662133692,1.9437874555599999,0.9733565625084559
0.026488570645553683,0.023549145586960196,1.55703902245,1.3900475743255982
0.0361299716751261,0.022018446312466577,2.10477590561,1.3030871370307717
0.017778995104124673,0.03131826553462627,1.06224000454,1.8314184427272335
0.012930331955828751,0.025129698471267614,0.786782979965,1.479840241165688
0.03865052840787196,0.025309879889264808,2.24797105789,1.4900765136736378
0.009052274980977881,0.03828964001309787,0.566466987133,2.2274686553951892
0.013848993435311511,0.019477174405094694,0.838972985744,1.158715136578087
0.004693113196382539,0.019983632047613997,0.318818986416,1.187487462271751
0.0103231752031899,0.018119907691365872,0.638668000698,1.0816075629884827
0.012353746902247659,0.019006285043051213,0.754026651382,1.1319634776969985
0.018194162362175803,0.011441070667668113,1.08582603931,0.7021766728851533
0.00966770262109136,0.014046659144152068,0.601429998875,0.8502025569376319
0.01126760653871425,0.009535878133984405,0.692322015762,0.5939409282025262
0.014540251305671723,0.012425526792645136,0.878243982792,0.758104533146205
0.02159840210240761,0.015086552413625748,1.27922403812,0.9092798524980507
0.01184575171671631,0.018190252205641078,0.725166976452,1.0856038997115716
0.006620418717994791,0.012161319492216771,0.428310990334,0.7430946727741623
0.01142431878068241,0.011593158909656898,0.701224982738,0.7108169461583743
0.014652528854095978,0.015433254107113825,0.884622573853,0.928976295410754
0.01282792925005659,0.015294386193731191,0.780965387821,0.9210870811965715
0.015380336861841365,0.011112392994410025,0.92597001791,0.6835041911822892
0.01523765314951247,0.013212141922292142,0.917864024639,0.8027928640265208
0.015051738148274398,0.014587265609091932,0.90730202198,0.8809149087228204
0.006297136178213636,0.014939280877201727,0.409945011139,0.9009132207096149
0.014468117321782378,0.010850265495663453,0.87414598465,0.6686124862616464
0.020755605475968157,0.015586323617377384,1.2313439846,0.9376723154395266
0.012606680106182317,0.018040222604227885,0.768396019936,1.0770805797077936
0.01555220339908675,0.012385261544698739,0.935733914375,0.7558170272803897
0.012323829654276018,0.015181490287509952,0.752327024937,0.9146733606589157
0.010078785437818864,0.01546979625509623,0.624783992767,0.9310522885344154
0.03389750183069387,0.013772305873614221,1.97794723511,0.8346162946477189
0.04267278725254257,0.026486963830516325,2.47647929192,1.556947737806028
0.011090492024111739,0.03160697811051824,0.682259976864,1.8478204703955272
0.02185986510568,0.01673904146015498,1.29407799244,1.0031592790487893
0.03633644947286713,0.029604132761660268,2.1165060997,1.7340369792338053
0.03481779687688375,0.039587674726895394,2.03023004532,2.3012112044488164
0.029490705366334205,0.033156046594223276,1.72759306431,1.9358244794045385
0.022344649374886585,0.02832603938809697,1.32161903381,1.661427316107485
0.018694927677383507,0.029898875715849732,1.11427497864,1.7507815982540005
0.027570121914064445,0.02997037223216817,1.61848294735,1.7548433812754662
0.01848509251695881,0.03184444513962184,1.10235404968,1.8613111912954792
0.01404532885061357,0.02325725630225997,0.850126981735,1.3734650749005541
0.010578642166665701,0.01959863531851125,0.653181314468,1.1656154430725987
0.009938735156763015,0.01849386027898922,0.616827607155,1.1028521543260048
0.017091887773293478,0.017094133393947747,1.0232048034699999,1.0233323792501337
0.019795175258682202,0.016729045200561454,1.17678105831,1.0025913823233839
0.018597746719522724,0.01637656443860125,1.10875403881,0.9825666252016996
0.016398468600733154,0.015861647445401195,0.983811020851,0.9533137159952018
0.031292022710161994,0.016742919666534323,1.82992756367,1.0033796035294285
0.022705706440311127,0.027074996414387098,1.34213101864,1.590354411140949
0.02135981323004477,0.02231927175899609,1.26566958427,1.320177308049682
0.013040429316934334,0.022677960787321233,0.793037712574,1.340554762508416
0.017223632778633473,0.020996936754173495,1.03068935871,1.24505423705478
0.013533037290162949,0.023694663967385204,0.821023225784,1.398314607705084
0.018429032955516532,0.01815325651201216,1.0991692543,1.0835021402415017
0.008331789171136868,0.018611133514676692,0.525535523891,1.1095145549871246
0.012737700131123254,0.012303856124467133,0.775839388371,0.7511923102902732
0.011771981018573678,0.015039602560450088,0.720975995064,0.9066125880450548
0.014336648249597678,0.013797823894427297,0.866677105427,0.836065996941161
0.013976277345223425,0.013963404731296758,0.846204102039,0.8454727969715427
0.012483767062657879,0.012661828008217552,0.761413216591,0.7715290231044133
0.010676216565402998,0.01271856936699814,0.658724606037,0.7747525520199117
0.01806801156228184,0.012217913807849395,1.07865929604,0.7463098480328313
0.02164621514218827,0.016506338460588493,1.281940341,0.9899392070599177
0.010698675222612888,0.018006938764801306,0.660000503063,1.0751896940977879
0.01866369371367853,0.012431457712309246,1.11250054836,0.7584414741614296
0.010136634893179057,0.018757643923014405,0.628070473671,1.1178379463871146
0.011164379180775928,0.015308120312693796,0.686457574368,0.9218673291595441
0.014923927552121956,0.014608089383043643,0.900040984154,0.8820979265233406
0.01200575522318035,0.015197693253261368,0.734256923199,0.9155938660845698
0.016879190461298443,0.013059339216931198,1.01112127304,0.794112001430296
0.014619743159461672,0.014579949120539754,0.882759988308,0.8804992522613835
0.012320558324115957,0.014236100400307011,0.752141177654,0.8609648893901412
0.015784679773237068,0.013551207225030087,0.948941111565,0.8220554765389287
0.011049044334063354,0.015854441821327753,0.679905295372,0.9529043578470339
0.011775160021241016,0.01344222287046895,0.721156597137,0.8158639748580606
0.01052986913118438,0.013091619543445954,0.650410473347,0.7959458765464069
0.0116969009490249,0.012298967067261274,0.716710627079,0.7509145584420394
0.015022334996429042,0.012405196485163972,0.90563160181,0.756949549630919
0.01056922791220716,0.013244394264062986,0.652646481991,0.8046251493035245
0.01150248027956594,0.01086750291284172,0.705665409565,0.6695917598267634
0.01066532402223087,0.011810604436755662,0.658105790615,0.7231702270669108
