Epoch,mse
1,0.01571998
2,0.0049103
3,0.00316951
4,0.00316951
5,0.00229132
6,0.00229132
7,0.00229132
8,0.00229132
9,0.00229132
10,0.00229132
11,0.00229132
12,0.00229132
13,0.00229132
14,0.00229132
15,0.00229132
16,0.00229132
17,0.00229132
18,0.00229132
19,0.00229132
20,0.00229132
21,0.00229132
22,0.00229132
23,0.00229132
24,0.00229132
25,0.00229132
26,0.00229132
27,0.00229132
28,0.00229132
29,0.00229132
30,0.00229132
31,0.00229132
32,0.00229132
33,0.00229132
34,0.00229132
35,0.00229132
36,0.00229132
37,0.00229132
38,0.00229132
39,0.00229132
40,0.00229132
41,0.00229132
42,0.00229132
43,0.00229132
44,0.00198879
45,0.00198879
46,0.00198879
47,0.00198879
48,0.00198879
49,0.00198879
50,0.00198879
51,0.00198879
52,0.00198879
53,0.00198879
54,0.00198879
55,0.00198879
56,0.00198879
57,0.00198879
58,0.00198879
59,0.00198879
60,0.00198879
61,0.00198879
62,0.00198879
63,0.00198879
64,0.00198879
65,0.00198879
66,0.00198879
67,0.00198879
68,0.00198879
69,0.00198879
70,0.00198879
71,0.00198879
72,0.00198879
73,0.00198879
74,0.00198879
75,0.00198879
76,0.00198879
77,0.00198879
78,0.00198879
79,0.00198879
80,0.00198879
81,0.00198879
82,0.00198879
83,0.00198879
84,0.00198879
85,0.00198879
86,0.00198879
87,0.00198879
88,0.00198879
89,0.00198879
90,0.00198879
91,0.00159128
92,0.00159128
93,0.00159128
94,0.00159128
95,0.00159128
96,0.00159128
97,0.00159128
98,0.00159128
99,0.00159128
100,0.00159128
101,0.00159128
102,0.00159128
103,0.00159128
104,0.00159128
105,0.00159128
106,0.00156606
107,0.00156606
108,0.00156606
109,0.00156606
110,0.00156606
111,0.00156606
112,0.00154501
113,0.00154501
114,0.00154501
115,0.00154501
116,0.00154501
117,0.00154501
118,0.00154501
119,0.00154501
120,0.00154501
121,0.00154501
122,0.00154501
123,0.00154501
124,0.00154501
125,0.00154501
126,0.00154501
127,0.00154501
128,0.00154501
129,0.00154501
130,0.00154501
131,0.00154501
132,0.00154501
133,0.00154501
134,0.00154501
135,0.00154501
136,0.00154501
137,0.00154501
138,0.00154501
139,0.00154501
140,0.00154501
141,0.00154501
142,0.00154501
143,0.00154501
144,0.00154501
145,0.00154501
146,0.00154501
147,0.00154501
148,0.00154501
149,0.00146087
150,0.00146087
151,0.00146087
152,0.00146087
153,0.00146087
154,0.00146087
155,0.00146087
156,0.00146087
157,0.00146087
158,0.00146087
159,0.00146087
160,0.00146087
161,0.00146087
162,0.00146087
163,0.00146087
164,0.00146087
165,0.00146087
166,0.00146087
167,0.00146087
168,0.00146087
169,0.00146087
170,0.00146087
171,0.00146087
172,0.00146087
173,0.00146087
174,0.00146087
175,0.00146087
176,0.00146087
177,0.00146087
178,0.00146087
179,0.00146087
180,0.00146087
181,0.00146087
182,0.00146087
183,0.00146087
184,0.00146087
185,0.00146087
186,0.00146087
187,0.00146087
188,0.00127462
189,0.00127462
190,0.00123873
191,0.00123873
192,0.00123873
193,0.00123873
194,0.00123873
195,0.00123873
196,0.00123873
197,0.00123873
198,0.00123873
199,0.00123873
200,0.00123873
201,0.00123873
202,0.00123873
203,0.00123873
204,0.00123873
205,0.00123873
206,0.00123873
207,0.00123873
208,0.00123873
209,0.00123873
210,0.00123873
211,0.00123873
212,0.00123873
213,0.00123873
214,0.00123873
215,0.00123873
216,0.00123873
217,0.00123873
218,0.00123873
219,0.00123873
220,0.00110269
221,0.00110269
222,0.00110269
223,0.00110269
224,0.00110269
225,0.00110269
226,0.00110269
227,0.00110269
228,0.00110269
229,0.00110269
230,0.00110269
231,0.00110269
232,0.00110269
233,0.00110269
234,0.00110269
235,0.00110269
236,0.00110269
237,0.00110269
238,0.00110269
239,0.00110269
240,0.00110269
241,0.00110269
242,0.00110269
243,0.00110269
244,0.00110269
245,0.00110269
246,0.00110269
247,0.00110269
248,0.00110269
249,0.00110269
250,0.00110269
251,0.00110269
252,0.00110269
253,0.00110269
254,0.00110269
255,0.00110269
256,0.00110269
257,0.00110269
258,0.00110269
259,0.00110269
260,0.00110269
261,0.00110269
262,0.00110269
263,0.00110269
264,0.00110269
265,0.00110269
266,0.00110269
267,0.00110269
268,0.00110269
269,0.00110269
270,0.00110269
271,0.00110269
272,0.00110269
273,0.00110269
274,0.00110269
275,0.00110269
276,0.00110269
277,0.00110269
278,0.00110269
279,0.00110269
280,0.00110269
281,0.00110269
282,0.00110269
283,0.00110269
284,0.00110269
285,0.00110269
286,0.00110269
287,0.00110269
288,0.00110269
289,0.00110269
290,0.00110269
291,0.00110269
292,0.00110269
293,0.00110269
294,0.00110269
295,0.00110269
296,0.00110269
297,0.00110269
298,0.00110269
299,0.00110269
300,0.00110269
301,0.00110269
302,0.00110269
303,0.00106728
304,0.00106728
305,0.00106728
306,0.00106728
307,0.00106728
308,0.00106728
309,0.00106728
310,0.00106728
311,0.00106728
312,0.00106728
313,0.00106728
314,0.00106728
315,0.00106728
316,0.00106728
317,0.00106728
318,0.00106728
319,0.00106728
320,0.00106728
321,0.00106728
322,0.00106728
323,0.00106728
324,0.00106728
325,0.00106728
326,0.00106728
327,0.00106728
328,0.00106728
329,0.00106728
330,0.00106728
331,0.00106728
332,0.00106728
333,0.00106728
334,0.00106728
335,0.00106728
336,0.00106728
337,0.00106728
338,0.00106728
339,0.00106728
340,0.00106728
341,0.00106728
342,0.00106728
343,0.00106728
344,0.00106728
345,0.00106728
346,0.00106728
347,0.00106728
348,0.00106728
349,0.00106728
350,0.00106728
351,0.00106728
352,0.00106728
353,0.00101682
354,0.00101682
355,0.00101682
356,0.00101682
357,0.00101682
358,0.00101682
359,0.00101682
360,0.00101682
361,0.00101682
362,0.00101682
363,0.00101682
364,0.00101682
365,0.00101682
366,0.00101682
367,0.00101682
368,0.00101682
369,0.00101682
370,0.00101682
371,0.00101682
372,0.00101682
373,0.00101682
374,0.00101682
375,0.00101682
376,0.00101682
377,0.00101682
378,0.00101682
379,0.00101682
380,0.00101682
381,0.00101682
382,0.00101682
383,0.00101682
384,0.00101682
385,0.00101682
386,0.00101682
387,0.00101682
388,0.00101682
389,0.00101682
390,0.00101682
391,0.00101682
392,0.00101682
393,0.00101682
394,0.00101682
395,0.00101682
396,0.00101682
397,0.00101682
398,0.00101682
399,0.00101682
400,0.00101682
401,0.00101682
402,0.00101682
403,0.00101682
404,0.00101682
405,0.00101682
406,0.00101682
407,0.00101682
408,0.00101682
409,0.00101682
410,0.00101682
411,0.00101682
412,0.00101682
413,0.00101682
414,0.00101682
415,0.00101682
416,0.00101682
417,0.00101682
418,0.00101682
419,0.00101682
420,0.00101682
421,0.00101682
422,0.00101682
423,0.00101682
424,0.00101682
425,0.00101682
426,0.00101682
427,0.00101682
428,0.00101682
429,0.00101682
430,0.00101409
431,0.00101409
432,0.00101409
433,0.00101409
434,0.00101409
435,0.00101409
436,0.00101409
437,0.00101409
438,0.00101409
439,0.00101409
440,0.00101409
441,0.00101409
442,0.00101409
443,0.00101409
444,0.00101409
445,0.00101409
446,0.00101409
447,0.00101409
448,0.00101409
449,0.00101409
450,0.00101409
451,0.00101409
452,0.00101409
453,0.00101409
454,0.00101409
455,0.00101409
456,0.00101409
457,0.00101409
458,0.00101409
459,0.00101409
460,0.00101409
461,0.00101409
462,0.00101409
463,0.00101409
464,0.00101409
465,0.00101409
466,0.00098565
467,0.00098565
468,0.00098565
469,0.00092668
470,0.00092668
471,0.00092668
472,0.00092668
473,0.00092668
474,0.00092668
475,0.00092668
476,0.00092668
477,0.00092668
478,0.00092668
479,0.00092668
480,0.00092668
481,0.00092668
482,0.00092668
483,0.00092668
484,0.00092668
485,0.00092668
486,0.00092668
487,0.00092668
488,0.00092668
489,0.00092668
490,0.00092668
491,0.00092668
492,0.00092668
493,0.00092668
494,0.00092668
495,0.00092668
496,0.00092668
497,0.00092668
498,0.00092668
499,0.00086132
500,0.00086132
501,0.00086132
502,0.00086132
503,0.00086132
504,0.00086132
505,0.00086132
506,0.00086132
507,0.00086132
508,0.00086132
509,0.00086132
510,0.00086132
511,0.00085817
512,0.00085817
513,0.00085817
514,0.00085817
515,0.00085817
516,0.00085817
517,0.00085817
518,0.00085817
519,0.00085817
520,0.00085817
521,0.00085817
522,0.00085817
523,0.00085817
524,0.00085817
525,0.00085817
526,0.00085817
527,0.00085817
528,0.00085817
529,0.00085817
530,0.00085817
531,0.00085817
532,0.00085817
533,0.00085817
534,0.00085817
535,0.00085817
536,0.00085817
537,0.00085817
538,0.00085817
539,0.00085817
540,0.00085817
541,0.00085817
542,0.00085817
543,0.00085817
544,0.00085817
545,0.00085817
546,0.00085817
547,0.00085817
548,0.00085817
549,0.00085817
550,0.00085817
551,0.00085817
552,0.00085817
553,0.00085817
554,0.00085817
555,0.00085817
556,0.00085817
557,0.00085817
558,0.00085817
559,0.00085817
560,0.00085817
561,0.00085817
562,0.00085817
563,0.00085817
564,0.00085817
565,0.00085817
566,0.00085817
567,0.00085817
568,0.00085817
569,0.00085817
570,0.00085817
571,0.00085817
572,0.00085817
573,0.00085817
574,0.00085817
575,0.00085817
576,0.00085817
577,0.00085817
578,0.00085817
579,0.00085817
580,0.00085817
581,0.00082797
582,0.00082797
583,0.00082797
584,0.00082797
585,0.00082797
586,0.00082797
587,0.00082797
588,0.00082797
589,0.00082797
590,0.00082797
591,0.00082797
592,0.00082797
593,0.00082797
594,0.00082797
595,0.00082797
596,0.00082797
597,0.00082797
598,0.00082797
599,0.00082797
600,0.00082797
601,0.00082797
602,0.00082797
603,0.00082797
604,0.00082797
605,0.00082797
606,0.00082797
607,0.00082797
608,0.00082797
609,0.00082797
610,0.00082797
611,0.00082797
612,0.00082797
613,0.00082797
614,0.00082797
615,0.00082797
616,0.00082797
617,0.00082797
618,0.00082797
619,0.00082797
620,0.00082797
621,0.00082797
622,0.00082797
623,0.00082797
624,0.00082797
625,0.00082797
626,0.00082797
627,0.00082797
628,0.00082797
629,0.00082797
630,0.00082797
631,0.00082797
632,0.00082797
633,0.00082797
634,0.00082797
635,0.00082797
636,0.00082797
637,0.00082797
638,0.00082797
639,0.00082797
640,0.00082797
641,0.00082797
642,0.00082797
643,0.00082797
644,0.00082797
645,0.00082797
646,0.00082797
647,0.00082797
648,0.00082797
649,0.00082797
650,0.00082797
651,0.00082797
652,0.00082797
653,0.00082797
654,0.00082797
655,0.00082797
656,0.00082797
657,0.00082797
658,0.00082797
659,0.00082797
660,0.00082797
661,0.00082797
662,0.00082797
663,0.00082797
664,0.00082797
665,0.00082797
666,0.00082797
667,0.00082797
668,0.00082797
669,0.00082797
670,0.00082797
671,0.00082797
672,0.00082797
673,0.00082797
674,0.00082797
675,0.00082797
676,0.00082797
677,0.00082797
678,0.00082797
679,0.00082797
680,0.00082797
681,0.00082797
682,0.00082797
683,0.00082797
684,0.00082797
685,0.00082797
686,0.00082797
687,0.00082797
688,0.00082797
689,0.00082797
690,0.00081595
691,0.00081595
692,0.00081595
693,0.00081595
694,0.00081595
695,0.00081595
696,0.00081595
697,0.00081595
698,0.00081595
699,0.00081595
700,0.00081595
701,0.00081595
702,0.00081595
703,0.00081595
704,0.00081595
705,0.00081595
706,0.00081595
707,0.00081595
708,0.00081595
709,0.00081595
710,0.00078484
711,0.00078484
712,0.00078484
713,0.00078484
714,0.00078484
715,0.00078484
716,0.00078484
717,0.00078484
718,0.00078484
719,0.00078484
720,0.00078484
721,0.00078484
722,0.00078484
723,0.00078484
724,0.00078484
725,0.00078484
726,0.00078484
727,0.00078484
728,0.00078484
729,0.00078484
730,0.00078484
731,0.00078484
732,0.00078484
733,0.00078484
734,0.00078484
735,0.00078484
736,0.00078484
737,0.00078484
738,0.00078484
739,0.00078484
740,0.00078484
741,0.00078484
742,0.00078484
743,0.00078484
744,0.00078484
745,0.00078484
746,0.00078484
747,0.00078484
748,0.00078484
749,0.00078484
750,0.00078484
751,0.00078484
752,0.00078484
753,0.00078484
754,0.00078484
755,0.00078484
756,0.00078484
757,0.00078484
758,0.00078484
759,0.00078484
760,0.00078484
761,0.00078484
762,0.00078484
763,0.00078484
764,0.00078484
765,0.00078484
766,0.00078484
767,0.00078484
768,0.00078484
769,0.00078484
770,0.00078484
771,0.00078484
772,0.00078484
773,0.00078484
774,0.00078484
775,0.00078484
776,0.00078484
777,0.00078484
778,0.00078484
779,0.00078484
780,0.00078484
781,0.00078484
782,0.00078484
783,0.00078484
784,0.00078484
785,0.00078484
786,0.00078484
787,0.00078484
788,0.00078484
789,0.00078484
790,0.00078484
791,0.00078484
792,0.00078484
793,0.00078484
794,0.00078484
795,0.00078484
796,0.00078484
797,0.00078484
798,0.00078484
799,0.00078484
800,0.00078484
801,0.00078484
802,0.00078484
803,0.00078484
804,0.00078484
805,0.00078484
806,0.00078484
807,0.00078484
808,0.00078484
809,0.00078484
810,0.00078484
811,0.00078484
812,0.00078484
813,0.00078484
814,0.00078484
815,0.00078484
816,0.00078484
817,0.00078484
818,0.00078484
819,0.00078484
820,0.00078484
821,0.00078484
822,0.00078484
823,0.00078484
824,0.00078484
825,0.00078484
826,0.00078484
827,0.00078484
828,0.00078484
829,0.00078484
830,0.00078484
831,0.00078484
832,0.00078484
833,0.00078484
834,0.00078484
835,0.00078484
836,0.00078484
837,0.00078484
838,0.00078484
839,0.00078484
840,0.00078484
841,0.00078484
842,0.00078484
843,0.00078484
844,0.00078484
845,0.00078484
846,0.00078484
847,0.00078484
848,0.00078484
849,0.00078484
850,0.00078484
851,0.00078484
852,0.00078484
853,0.00078484
854,0.00078484
855,0.00078484
856,0.00078484
857,0.00078484
858,0.00078484
859,0.00078484
860,0.00078484
861,0.00078484
862,0.00078484
863,0.00078484
864,0.00078484
865,0.00078484
866,0.00078484
867,0.00078484
868,0.00078484
869,0.00078484
870,0.00078484
871,0.00078484
872,0.00078484
873,0.00078484
874,0.00078484
875,0.00078484
876,0.00078484
877,0.00078484
878,0.00078484
879,0.00078484
880,0.00078484
881,0.00078484
882,0.00078484
883,0.00078484
884,0.00078484
885,0.00078484
886,0.00078484
887,0.00078484
888,0.00078484
889,0.00078484
890,0.00078484
891,0.00078484
892,0.00078484
893,0.00078484
894,0.00078484
895,0.00078484
896,0.00078484
897,0.00074578
898,0.00074578
899,0.00074578
900,0.00074578
901,0.00074578
902,0.00074578
903,0.00074578
904,0.00074578
905,0.00074578
906,0.00074578
907,0.00074578
908,0.00074578
909,0.00074578
910,0.00074578
911,0.00074578
912,0.00074578
913,0.00074578
914,0.00074578
915,0.00074578
916,0.00074578
917,0.00074578
918,0.00074578
919,0.00074578
920,0.00074578
921,0.00074578
922,0.00074578
923,0.00074578
924,0.00074578
925,0.00074578
926,0.00074578
927,0.00074578
928,0.00074578
929,0.00074578
930,0.00074578
931,0.00074578
932,0.00074578
933,0.00074578
