Epoch,mse
1,0.02529113
2,0.01200846
3,0.01122316
4,0.01122316
5,0.0074237
6,0.00503951
7,0.00503951
8,0.00503951
9,0.00503951
10,0.00503951
11,0.00503951
12,0.00503951
13,0.00315061
14,0.00315061
15,0.00315061
16,0.00315061
17,0.00315061
18,0.00315061
19,0.00315061
20,0.00315061
21,0.00315061
22,0.00315061
23,0.00315061
24,0.00315061
25,0.00315061
26,0.00315061
27,0.00315061
28,0.00315061
29,0.00315061
30,0.00315061
31,0.00315061
32,0.00315061
33,0.00315061
34,0.00315061
35,0.00315061
36,0.00315061
37,0.00315061
38,0.00309419
39,0.00309419
40,0.00309419
41,0.00309419
42,0.00309419
43,0.00309419
44,0.00183563
45,0.00183563
46,0.00183563
47,0.00183563
48,0.00183563
49,0.00183563
50,0.00183563
51,0.00177446
52,0.00177446
53,0.00177446
54,0.00172167
55,0.00172167
56,0.00169812
57,0.00169812
58,0.00169812
59,0.00169812
60,0.00169812
61,0.00169812
62,0.00169812
63,0.00169812
64,0.00169812
65,0.00169812
66,0.00169812
67,0.001698
68,0.001698
69,0.00165844
70,0.00165844
71,0.0016557
72,0.0016557
73,0.0016557
74,0.0016557
75,0.00136729
76,0.00136729
77,0.00136729
78,0.00136729
79,0.00136729
80,0.00136729
81,0.00136729
82,0.00136729
83,0.00132521
84,0.00132521
85,0.00132521
86,0.00132521
87,0.00132521
88,0.00130838
89,0.00130838
90,0.00123179
91,0.00123179
92,0.00123179
93,0.00123179
94,0.00123179
95,0.00117723
96,0.00117723
97,0.00117723
98,0.00117723
99,0.00117723
100,0.00116806
101,0.00116679
102,0.00116679
103,0.00116679
104,0.00113771
105,0.00107905
106,0.00107905
107,0.00107905
108,0.00107905
109,0.00106203
110,0.00106203
111,0.00106203
112,0.00106103
113,0.00106103
114,0.00106103
115,0.00106103
116,0.00106103
117,0.00106103
118,0.00106103
119,0.00106103
120,0.00106103
121,0.00105377
122,0.00105377
123,0.00105377
124,0.00105377
125,0.00105377
126,0.00105377
127,0.00105377
128,0.00103735
129,0.00103735
130,0.00100991
131,0.00100553
132,0.00100553
133,0.00100553
134,0.00100207
135,0.00100207
136,0.00100207
137,0.00100207
138,0.00099424
139,0.00099424
140,0.00099424
141,0.00099424
142,0.00099288
143,0.00099123
144,0.00099123
145,0.00095579
146,0.00095579
147,0.00095538
148,0.00094337
149,0.00094337
150,0.00094337
151,0.00094337
152,0.00089869
153,0.00089869
154,0.00089869
155,0.00089869
156,0.00089869
157,0.00089869
158,0.00089869
159,0.00089869
160,0.00089869
161,0.00089869
162,0.00089869
163,0.00089869
164,0.00077468
165,0.00077468
166,0.00077468
167,0.00077468
168,0.00077468
169,0.00077468
170,0.00077468
171,0.00077468
172,0.00077468
173,0.00077468
174,0.00077468
175,0.00077046
176,0.00077046
177,0.00077046
178,0.00077046
179,0.00077046
180,0.00077046
181,0.00077046
182,0.00077046
183,0.00077046
184,0.00077046
185,0.00076941
186,0.00076941
187,0.00076941
188,0.00076941
189,0.00076441
190,0.00076441
191,0.00076441
192,0.00076441
193,0.00076441
194,0.00076441
195,0.00076441
196,0.00076441
197,0.00076441
198,0.00076441
199,0.00076441
200,0.00076441
201,0.00076441
202,0.00076441
203,0.00074923
204,0.00074923
205,0.00074923
206,0.00074923
207,0.00074923
208,0.00074923
209,0.00074923
210,0.00074923
211,0.00074923
212,0.00073859
213,0.00073859
214,0.00073859
215,0.00073859
216,0.00073501
217,0.00073501
218,0.00073501
219,0.00073501
220,0.00073501
221,0.00073501
222,0.00073501
223,0.00073501
224,0.00073501
225,0.00073501
226,0.00073501
227,0.00073501
228,0.00073501
229,0.00073501
230,0.00073501
231,0.00073501
232,0.00073501
233,0.00073501
234,0.00073501
235,0.00073501
236,0.00073501
237,0.00073501
238,0.00073501
239,0.00073501
240,0.00073501
241,0.00073501
242,0.00073501
243,0.00073501
244,0.00073501
245,0.00073501
246,0.00073501
247,0.00073501
248,0.00073501
249,0.00073501
250,0.00073501
251,0.00073501
252,0.00073501
253,0.00073501
254,0.00073501
255,0.00073501
256,0.00072529
257,0.00072529
258,0.00072529
259,0.00072529
260,0.00072529
261,0.00072529
262,0.00072529
263,0.00072529
264,0.00072162
265,0.00072092
266,0.00072092
267,0.00072092
268,0.00072092
269,0.0007209
270,0.0007209
271,0.0007209
272,0.0007209
273,0.0007209
274,0.0007209
275,0.0007209
276,0.0007209
277,0.0007209
278,0.0007209
279,0.0007209
280,0.0007209
281,0.0007209
282,0.0007209
283,0.0007209
284,0.0007209
285,0.0007209
286,0.0007209
287,0.0007209
288,0.0007209
289,0.0007209
290,0.00071202
291,0.00071202
292,0.00071202
293,0.00071202
294,0.00071084
295,0.00071084
296,0.00071084
297,0.00071084
298,0.00071084
299,0.00071084
300,0.00071084
301,0.00071084
302,0.00071084
303,0.00071084
304,0.00071084
305,0.00071084
306,0.00071084
307,0.00071084
308,0.00071084
309,0.00071084
310,0.00071084
311,0.00071084
312,0.00071084
313,0.00071084
314,0.00071084
315,0.0006977
316,0.0006977
317,0.0006977
318,0.0006977
319,0.00069501
320,0.00069501
321,0.00069485
322,0.00069485
323,0.00069485
324,0.00069485
325,0.00069485
326,0.00069467
327,0.00069467
328,0.00069467
329,0.00069467
330,0.00069467
331,0.00069467
332,0.00069467
333,0.00069467
334,0.00069398
335,0.00068617
336,0.00068617
337,0.00068617
338,0.00068617
339,0.00068617
340,0.00068617
341,0.00068617
