y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.015048990624155323,0.182824000716,0.16268333867774282
0.019240331189224816,0.01610011008539891,0.185740992427,0.16846582001281862
0.01774411779868666,0.017207552336444998,0.17750993371,0.17455814765250668
0.01732715690381138,0.01724321248156946,0.175216123462,0.1747543233786647
0.02130742359529464,0.017800658221409527,0.19711260497599997,0.17782097726986854
0.01901687579575669,0.017719641463446067,0.184511706233,0.17737528302860903
0.021555728433190865,0.01639117592997541,0.198478594422,0.17006704886986063
0.02443185526308806,0.016920635416435403,0.214300915599,0.1729797431077844
0.018944927796264607,0.0157383200803074,0.184115901589,0.16647551916805686
0.023723559414925422,0.015796787621428554,0.210404396057,0.16679716430707928
0.022420537318861167,0.017021029885991634,0.20323613286,0.17353203917665075
0.023442205953344734,0.015021208583441692,0.208856597543,0.16253050245141437
0.021113322183848034,0.01535698257161211,0.196044802666,0.16437768242570794
0.020027753042784868,0.01537079376290551,0.190072804689,0.1644536613784473
0.015632846796491698,0.01625543683182129,0.16589528322200003,0.16932031281324955
0.019515343627353174,0.017520379161435118,0.187253907323,0.17627908931833433
0.019151673333302567,0.01852456337614128,0.18525326252000002,0.18180336766405747
0.01818262625544808,0.016925677527269478,0.179922282696,0.17300748106989283
0.022064305064422318,0.01719599444183395,0.201276406646,0.1744945646704334
0.021443613395003867,0.017316417131058914,0.197861820459,0.17515704118089503
0.02093781045385365,0.015715206084175426,0.195079267025,0.16634836306816503
0.01658482918065366,0.016001898797449288,0.171132385731,0.16792553419336426
0.014993630454002184,0.017071501374144593,0.162378787994,0.1738096959501755
0.015975625029772265,0.018560586598186157,0.16778099536900004,0.18200154077071592
0.02291969044693031,0.018976957784471282,0.20598210394399996,0.18429210687850028
0.02471309766883575,0.01856669060577376,0.215848103166,0.18203512050284526
0.024398199894755127,0.015094611192703167,0.21411576867099996,0.16293430928179897
0.01763039380361126,0.014373457788590893,0.176884308457,0.15896705698292898
0.021242669853984965,0.01624306980153467,0.19675637781600003,0.1692522785655361
0.018816723189738944,0.017570970757622817,0.183410614729,0.17655740683737348
0.018301656557545298,0.016451569649712616,0.180577099323,0.17039929041805063
0.020231651755403673,0.0172896551678966,0.191194504499,0.17500981666628757
0.02205217829704622,0.01728983521402927,0.201209694147,0.17501080714685613
0.023045552043990822,0.016364735725808544,0.20667450129999998,0.16992159443511007
0.02946834523956972,0.015536698870296073,0.24200795590899998,0.165366348491808
0.025392868391473117,0.016240003560793692,0.219587698579,0.1692354103783249
0.023767735302398302,0.014060557434959708,0.210647419095,0.15724571081693725
0.02082833096284703,0.014286565619934466,0.194476991892,0.1584890405804683
0.016463231048227698,0.015362184494635112,0.170463442802,0.16440629955620176
0.017973613551935132,0.017127241833092555,0.178772449493,0.17411633870141313
0.01730063078527969,0.018212155767443727,0.17507019639,0.1800847322160067
0.01812412956864381,0.01772621478958103,0.179600477219,0.17741144460404007
0.016175707210104338,0.01786534917195981,0.16888169944300002,0.1781768590015822
0.015292381777319734,0.017874104481287123,0.164022296667,0.1782250242336369
0.018182897123581735,0.018639702002548497,0.179923772812,0.18243677517166684
0.0176399094020408,0.018704171683922244,0.176936656237,0.18279143964413405
0.01786384152339507,0.017604178145816052,0.178168565035,0.17674008931019802
0.015747039393496483,0.017766438095027093,0.166523486376,0.17763272346106146
0.019205340440971167,0.018034705661857497,0.185548499227,0.1791085330671054
0.016972471306350247,0.018471335050262994,0.17326490581,0.18151054480972237
0.019288361530479508,0.017402398680441133,0.186005219817,0.17563004803006455
0.018778438684718325,0.017913214204677175,0.183200001717,0.17844017698635578
0.020945513944112773,0.017057928814235734,0.195121645927,0.17373502977070118
0.02343343795111676,0.017047748998845536,0.20880836248399998,0.17367902796057516
0.01953739229517751,0.016009902029593515,0.187375202775,0.16796956205337504
0.022303497897619005,0.015769139690487988,0.202592268586,0.16664506585346667
0.021577896283168523,0.01666964738990273,0.19860054552600004,0.1715989927437529
0.019358050489453354,0.015614391167270147,0.186388596892,0.1657937540091602
0.01667308344302768,0.016245080230625875,0.171617895365,0.16926333845846359
0.019750679298115793,0.017423834284386985,0.18854855001,0.17574797085833788
0.02387127194619631,0.0180315800664983,0.211217001081,0.17909133835471353
0.018800955954472058,0.01661277876823164,0.18332387507000003,0.17128614367617354
0.023594116940869003,0.015912593952524867,0.20969229936599998,0.16743424503171525
0.025423985725197402,0.017085744904942857,0.219758883119,0.1738880533148932
0.027840530555680906,0.014789956480278699,0.23305292427499996,0.16125832453107125
0.024587639665323468,0.014291121312142607,0.215157926083,0.15851410262729862
0.02198848906770539,0.013819081213956474,0.200859323144,0.15591728736717653
0.009327447859417312,0.0148944718120122,0.131207644939,0.16183329053375872
0.01092517721717832,0.019810503672893276,0.139997169375,0.1888776594435977
0.016103547933555264,0.021697928725319393,0.168484732509,0.19926087518588453
0.023599279687867236,0.020835709188635088,0.20972070097899997,0.19451758142961062
0.01597608008825861,0.01859190137183786,0.167783498764,0.1821738114790699
0.016339262819632286,0.016896346388428185,0.169781461358,0.17284612285216408
0.017797289217539793,0.018563761728604966,0.177802443504,0.18201900798834453
0.02163743310370781,0.01827679792667447,0.198928073049,0.18044034553399108
0.021260828855184655,0.017495669370110267,0.196856275201,0.17614315433435018
0.017544211682750516,0.015888314214179466,0.176410198212,0.1673006758809389
0.0177535819319963,0.01674816520523348,0.17756199836700004,0.17203093965213173
0.019087417989460606,0.017815045224486625,0.18489977717400002,0.17790012391287957
0.01731959155627133,0.017597492536556292,0.175174504519,0.17670331003611586
