Epoch,mse
183,0.00065346
184,0.00065346
185,0.00065346
186,0.00065346
187,0.00065346
188,0.00065346
189,0.00065346
190,0.00065346
191,0.00065292
192,0.00065292
193,0.00065292
194,0.00065292
195,0.00065292
196,0.00065292
197,0.00065292
198,0.00065292
199,0.00065292
200,0.00065292
201,0.00065292
202,0.00065292
203,0.00065292
204,0.00065292
205,0.00065292
206,0.00065292
207,0.00065292
208,0.00065292
209,0.00065292
210,0.00065292
211,0.00065292
212,0.00065292
213,0.00065292
214,0.00065275
215,0.00065275
216,0.00065275
217,0.00065275
218,0.00065275
219,0.00065275
220,0.00065275
221,0.00065275
222,0.00065275
223,0.00065275
224,0.00065275
225,0.00065264
226,0.00065264
227,0.00065264
228,0.00065264
229,0.00065264
230,0.00065264
231,0.00065264
232,0.00065264
233,0.00065264
234,0.00065264
235,0.00065264
236,0.00065264
237,0.00065264
238,0.00065264
239,0.00065264
240,0.00065264
241,0.00065264
242,0.00065264
243,0.00065264
244,0.00065264
245,0.00065264
246,0.00065264
247,0.00065264
248,0.00065264
249,0.00065264
250,0.00065264
251,0.00065264
252,0.00065255
253,0.00065255
254,0.00065255
255,0.00065255
256,0.00065255
257,0.00065255
258,0.00065255
259,0.00065255
260,0.00065255
261,0.00065255
262,0.00065255
263,0.00065118
264,0.00065118
265,0.00065118
266,0.00065118
267,0.00065118
268,0.00065118
269,0.00065118
270,0.00065118
271,0.00065118
272,0.00065118
273,0.00065118
274,0.00065118
275,0.00065118
276,0.00065118
277,0.00065118
278,0.00065118
279,0.00065118
280,0.00065118
281,0.00065015
282,0.00065015
283,0.00065015
284,0.00065015
285,0.00065015
286,0.00065015
287,0.00065015
288,0.00065015
289,0.00065015
290,0.00065015
291,0.00065015
292,0.00065015
293,0.00065015
294,0.00065015
295,0.00065015
296,0.00065015
297,0.00065015
298,0.00065015
299,0.00065015
300,0.00065015
301,0.00065015
302,0.00065015
303,0.00065015
304,0.00065015
305,0.00065015
306,0.00065015
307,0.00065015
308,0.00065015
309,0.00065015
310,0.00065015
311,0.00065015
312,0.00065015
313,0.00065015
314,0.00065015
315,0.00065015
316,0.00065015
317,0.00065015
318,0.00065015
319,0.00065015
320,0.00065015
321,0.00065015
322,0.00065015
323,0.00065015
324,0.00065015
325,0.00065015
326,0.00065015
327,0.00065015
328,0.00065015
329,0.00065015
330,0.00065015
331,0.00065004
332,0.00065004
333,0.00065004
334,0.00065004
335,0.00064956
336,0.00064956
337,0.00064956
338,0.00064956
339,0.00064806
340,0.00064806
341,0.00064798
342,0.00064798
343,0.00064798
344,0.00064798
345,0.00064798
346,0.00064798
347,0.00064798
348,0.00064798
349,0.00064798
350,0.00064798
351,0.00064798
352,0.00064798
353,0.00064798
354,0.00064798
355,0.00064798
356,0.00064798
357,0.00064798
358,0.00064798
359,0.00064798
360,0.00064798
361,0.00064798
362,0.00064798
363,0.00064798
364,0.00064798
365,0.00064798
366,0.00064798
367,0.00064797
368,0.00064797
369,0.00064797
370,0.00064797
371,0.00064797
372,0.00064797
373,0.00064797
374,0.00064797
375,0.00064797
376,0.00064797
377,0.00064405
378,0.00064405
379,0.00064405
380,0.00064405
381,0.00064405
382,0.00064405
383,0.00064405
384,0.00064401
385,0.00064401
386,0.00064401
387,0.00064401
388,0.00064401
389,0.00064401
390,0.00064401
391,0.00064401
392,0.00063949
393,0.00063949
394,0.00063949
395,0.00063949
396,0.00063949
397,0.00063949
398,0.00063908
399,0.00063908
400,0.00063908
401,0.00063908
402,0.00063908
403,0.00063908
404,0.00063908
405,0.00063908
406,0.00063908
407,0.00063887
408,0.00063887
409,0.00063887
410,0.00063887
411,0.00063887
412,0.00063887
413,0.00063887
414,0.00063887
415,0.00063887
416,0.00063887
417,0.00063887
418,0.00063887
419,0.00063887
420,0.00063887
421,0.00063887
422,0.00063887
423,0.00063887
424,0.00063887
425,0.00063887
426,0.00063805
427,0.00063805
428,0.00063805
429,0.00063805
430,0.00063805
431,0.00063805
432,0.00063805
433,0.00063805
434,0.00063805
435,0.00063805
436,0.00063805
437,0.00063805
438,0.00063805
439,0.00063805
440,0.00063805
441,0.0006379
442,0.0006379
443,0.0006379
444,0.0006379
445,0.0006379
446,0.0006379
447,0.0006379
448,0.0006379
449,0.0006379
450,0.0006379
451,0.0006379
452,0.0006379
453,0.0006379
454,0.0006379
455,0.0006379
456,0.0006379
457,0.0006379
458,0.0006379
459,0.00063411
460,0.00063411
461,0.00063411
462,0.00063411
463,0.00063411
464,0.00063411
465,0.00063411
466,0.00063411
467,0.00063411
468,0.00063411
469,0.00063411
470,0.00063411
471,0.00063411
472,0.00063411
473,0.00063411
474,0.00063411
475,0.00063411
476,0.00063411
477,0.00063411
478,0.00063198
479,0.00063198
480,0.00063198
481,0.00063198
482,0.00063198
483,0.00063198
484,0.00063198
485,0.00063198
486,0.00062944
487,0.00062944
488,0.00062944
489,0.00062944
490,0.00062944
491,0.00062944
492,0.00062944
493,0.00062944
494,0.00062944
495,0.00062944
496,0.00062944
497,0.00062944
498,0.00062944
499,0.00062944
500,0.00062944
501,0.00062944
502,0.00062944
503,0.00062944
504,0.00062944
505,0.00062943
506,0.00062917
507,0.00062917
508,0.00062917
509,0.00062917
510,0.00062917
511,0.00062917
512,0.00062917
513,0.00062917
514,0.00062917
515,0.00062917
516,0.00062917
517,0.00062917
518,0.00062917
519,0.00062917
520,0.00062917
521,0.00062917
522,0.00062917
523,0.00062917
524,0.00062917
525,0.00062917
526,0.00062917
527,0.00062917
528,0.00062917
529,0.00062917
530,0.00062917
531,0.00062917
532,0.00062917
533,0.00062917
534,0.00062917
535,0.00062917
536,0.00062917
537,0.00062917
538,0.00062917
539,0.00062917
540,0.00062917
541,0.00062917
542,0.00062917
543,0.00062917
544,0.00062917
545,0.00062917
546,0.00062917
547,0.00062917
548,0.00062917
549,0.00062917
550,0.00062917
551,0.00062917
552,0.0006289
553,0.0006289
554,0.0006289
555,0.0006289
556,0.0006289
557,0.0006289
558,0.0006289
559,0.0006289
560,0.0006289
561,0.0006289
562,0.0006289
563,0.0006289
564,0.0006289
565,0.0006289
566,0.00062812
567,0.00062812
568,0.00062812
569,0.00062812
570,0.00062812
571,0.00062812
572,0.00062812
573,0.00062812
574,0.00062812
575,0.00062812
576,0.00062812
577,0.00062812
578,0.00062812
579,0.00062812
580,0.00062812
581,0.00062812
582,0.00062812
583,0.00062812
584,0.00062812
585,0.00062812
586,0.00062812
587,0.00062812
588,0.00062812
589,0.00062812
590,0.00062812
591,0.00062812
592,0.00062783
593,0.00062783
594,0.00062783
595,0.00062783
596,0.00062782
597,0.00062782
598,0.00062782
599,0.00062782
600,0.00062782
601,0.00062782
602,0.00062782
603,0.00062679
604,0.00062679
605,0.00062679
606,0.00062679
607,0.00062679
608,0.00062679
609,0.00062679
610,0.00062081
611,0.00062081
612,0.00062081
613,0.00062081
614,0.00062081
615,0.00062081
616,0.00062081
617,0.00062081
618,0.00062081
619,0.00062081
620,0.00062081
621,0.00062081
622,0.00062081
623,0.00062081
624,0.00062081
625,0.00062081
626,0.00062081
627,0.00062081
628,0.00062081
629,0.00062081
630,0.00062081
631,0.00062081
632,0.00062081
633,0.00062081
634,0.00062081
635,0.00062081
636,0.00062081
637,0.00062081
638,0.00062081
639,0.00062081
640,0.00062081
641,0.00062081
642,0.00062081
643,0.00062081
644,0.00062081
645,0.00062081
646,0.00062081
647,0.00062081
648,0.00062081
649,0.00062081
650,0.00062081
651,0.00062081
652,0.00062081
653,0.00062081
654,0.00062081
655,0.00062081
656,0.00062081
657,0.00062081
658,0.00062081
659,0.00062081
660,0.00062081
661,0.00062081
662,0.00061697
663,0.00061697
664,0.00061697
665,0.00061697
666,0.00061697
667,0.00061697
668,0.00061697
669,0.00061697
670,0.00061697
671,0.00061697
672,0.00061647
673,0.00061647
674,0.00061574
675,0.00061574
676,0.00061574
677,0.00061574
678,0.00061574
679,0.00061574
680,0.00061574
681,0.00061574
682,0.00061574
683,0.00061574
684,0.00061574
685,0.00061567
686,0.00061567
687,0.00061567
688,0.00061567
689,0.00061567
690,0.00061567
691,0.00061567
692,0.00061567
693,0.00061567
694,0.00061567
695,0.00061567
696,0.00061567
697,0.00061567
698,0.00061567
699,0.00061567
700,0.00061567
701,0.00061567
702,0.00061567
703,0.00061567
704,0.00061567
705,0.00061567
706,0.00061567
707,0.00061567
708,0.00061567
709,0.00061559
710,0.00061559
711,0.00061559
712,0.00061559
713,0.00061559
714,0.00061559
715,0.00061559
716,0.00061559
717,0.00061559
718,0.00061559
719,0.00061559
720,0.00061559
721,0.00061559
722,0.00061559
723,0.00061559
724,0.00061559
725,0.00061559
726,0.00061559
727,0.00061559
728,0.00061559
729,0.00061559
730,0.00061559
731,0.00061559
732,0.00061559
733,0.00061559
734,0.00061559
735,0.00061559
736,0.00061559
737,0.00061559
738,0.00061558
739,0.00061558
740,0.00061558
741,0.00061558
742,0.00061558
743,0.00061558
744,0.00061558
745,0.00061558
746,0.00061558
747,0.00061558
748,0.00061558
749,0.00061558
750,0.00061558
751,0.00061558
752,0.00061558
753,0.00061558
754,0.00061558
755,0.00061558
756,0.00061558
757,0.00061558
758,0.00061557
759,0.00061557
760,0.00061557
761,0.00061557
762,0.00061557
763,0.00061557
764,0.00061557
765,0.00061528
766,0.00061528
767,0.00061528
768,0.00061528
769,0.00061528
770,0.00061528
771,0.00061528
772,0.00061528
773,0.00061528
774,0.00061528
775,0.00061528
776,0.00061528
777,0.00061528
778,0.00061528
779,0.00061528
780,0.00061528
781,0.00061528
782,0.00061528
783,0.00061528
784,0.00061528
785,0.00061528
786,0.00061528
787,0.00061528
788,0.00061528
789,0.00061528
790,0.00061528
791,0.00061528
792,0.00061414
793,0.00061414
794,0.00061414
795,0.00061414
796,0.00061298
797,0.00061298
798,0.00061298
799,0.00061298
800,0.00061298
801,0.00061298
802,0.00061298
803,0.00061268
804,0.00061268
805,0.00061268
806,0.00061268
807,0.00061268
808,0.00061268
809,0.00061268
810,0.00061236
811,0.00061236
812,0.00061236
813,0.00061236
814,0.00061236
815,0.00061236
816,0.00061236
817,0.00061236
818,0.00061236
819,0.00061236
820,0.00061236
821,0.00061236
822,0.00061236
823,0.00061236
824,0.00061236
825,0.00061236
826,0.00061236
827,0.00061236
828,0.00061236
829,0.00061236
830,0.00061236
831,0.00061236
832,0.00061236
833,0.00061236
834,0.00061236
835,0.00061236
836,0.00061236
837,0.00061236
838,0.00061236
839,0.00061236
840,0.00061236
841,0.00061236
842,0.00061236
843,0.00061236
844,0.00061236
845,0.00061236
846,0.00061236
847,0.00061236
848,0.00061236
849,0.00061236
850,0.00061236
851,0.00061236
852,0.00061236
853,0.00061236
854,0.00061236
855,0.00061236
856,0.00061236
857,0.00061236
858,0.00061236
859,0.00061236
860,0.00061236
861,0.00061236
862,0.00061236
863,0.00061236
864,0.00061236
865,0.00061236
866,0.00061236
867,0.00061236
868,0.00061236
869,0.00061236
870,0.00061236
871,0.00061236
872,0.00061231
873,0.00061231
874,0.00061231
875,0.00061231
876,0.00061231
877,0.00061231
878,0.00061231
879,0.00061231
880,0.00061231
881,0.00061231
882,0.00061231
883,0.00061231
884,0.00061231
885,0.00061231
886,0.00061231
887,0.00061231
888,0.00061231
889,0.00061231
890,0.00061231
891,0.00061231
892,0.00061231
893,0.00061231
894,0.00061231
895,0.00061231
896,0.00061231
897,0.00061231
898,0.00061231
899,0.00061231
900,0.00061231
901,0.00061231
902,0.00061231
903,0.00061231
904,0.00061231
905,0.00061231
906,0.00061231
907,0.00061231
908,0.00061231
909,0.00061231
910,0.00061231
911,0.00061231
912,0.00061231
913,0.00061231
914,0.00061231
915,0.00061231
916,0.00061231
917,0.00061231
918,0.00061231
919,0.00061231
920,0.00061231
921,0.00061231
922,0.00061231
923,0.00061231
924,0.00061231
925,0.00061231
926,0.00061231
927,0.00061231
928,0.00061231
929,0.00061231
930,0.00061231
931,0.00061231
932,0.00061231
933,0.00061231
934,0.00061231
935,0.00061231
936,0.00061231
937,0.00061231
938,0.00061231
939,0.00061231
940,0.00061231
941,0.00061231
942,0.00061231
943,0.00061231
944,0.00061231
945,0.00061231
946,0.00061231
947,0.00061231
948,0.00061231
949,0.00061231
950,0.00061231
951,0.00061231
952,0.00061231
953,0.00061231
954,0.00061231
955,0.00061231
956,0.00061231
957,0.00061231
958,0.00061231
959,0.00061231
960,0.00061231
961,0.00061231
962,0.00061231
963,0.00061231
964,0.00061231
965,0.00061231
966,0.00061231
967,0.00061231
968,0.00061231
969,0.00061231
970,0.00061231
971,0.00061231
972,0.00061231
973,0.00061231
974,0.00061231
975,0.00061231
976,0.00061231
977,0.00061231
978,0.00061231
979,0.00061231
980,0.00061231
981,0.00061231
982,0.00061231
983,0.00061231
984,0.00061231
985,0.00061231
986,0.00061231
987,0.00061231
988,0.00061231
989,0.00061231
990,0.00061231
991,0.00061231
992,0.00061231
993,0.00061231
994,0.00061231
995,0.00061231
996,0.00061231
997,0.00061231
998,0.00061231
999,0.00061231
1000,0.00061231
