y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015801006622037095,0.164920300245,0.16682037412591633
0.013936494343378835,0.016366957434240992,0.156563207507,0.16993381663060386
0.019536558021194982,0.01568879956316671,0.187370613217,0.16620309393322147
0.023096862598569447,0.017608860078776156,0.206956773996,0.176765845840214
0.01643162344317423,0.022161515406665555,0.170289561152,0.2018111860029846
0.0169517851053327,0.020747750554386712,0.173151105642,0.19403369812276153
0.014864515730503824,0.01763531026489884,0.161668494344,0.17691135518829773
0.016105506310219737,0.01689294472037306,0.168495506048,0.17282740939212252
0.013822033587074423,0.016433937186086434,0.155933529139,0.17030228965308603
0.016439754905215404,0.01596227729875721,0.170334294438,0.167707566031702
0.014604122046726585,0.01606594982964349,0.160236001015,0.1682778955678907
0.02291419994937402,0.016508458970954765,0.20595189928999996,0.17071225335935003
0.035047511439129556,0.019560439839374277,0.27270039916,0.18750199330552586
0.03178003971591608,0.029519794522878784,0.254725188017,0.24229099178780078
0.0312948877627588,0.03418386016320374,0.252056241035,0.26794922903405927
0.024528216609269436,0.032315281226522274,0.214831024408,0.25766969067246065
0.021901781462490857,0.02878245241377253,0.200382322073,0.23823468121542496
0.027952236583015183,0.024117160591070275,0.233667448163,0.21256969842123247
0.030279730798819002,0.02568219243892489,0.246471598744,0.2211793453573777
0.027045489180808655,0.02988196218507877,0.22867919504599998,0.24428337022246677
0.03330459945893132,0.029502490850178864,0.263112187386,0.24219579978717204
0.030292651209848517,0.030844319519423014,0.246542677283,0.24957754802879822
0.025646728735306788,0.03259436920368919,0.22098425030699997,0.2592050261679165
0.02649000360253398,0.028828891752263885,0.225623324513,0.23849015608573304
0.031087819892830836,0.026894507877956553,0.250917106867,0.2278486076600003
0.02630571845318889,0.029517205835506655,0.22460952401199996,0.24227675074578453
0.024765394183559015,0.02954663288796766,0.21613579988499998,0.24243863660926263
0.012667038229214302,0.026397811144157957,0.1495795995,0.22511614983928274
0.01787353860334328,0.01975371187929087,0.178221911192,0.18856523302719125
0.015935653016039046,0.016167451989644088,0.167561098933,0.1688362853297727
0.022227161834034562,0.01787560881960293,0.202172324061,0.1782332999896794
0.03816895813996652,0.019912023578542493,0.289872288704,0.1894361468289047
