y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.024017626321501617,0.182824000716,0.2120221345360579
0.019240331189224816,0.02174810280404349,0.185740992427,0.19953689583284645
0.01774411779868666,0.019891132970332626,0.17750993371,0.18932122216381572
0.01732715690381138,0.01943892263630742,0.175216123462,0.18683349558996326
0.02130742359529464,0.018480840994769765,0.19711260497599997,0.18156283948098423
0.01901687579575669,0.02018093941570842,0.184511706233,0.1909155227385454
0.021555728433190865,0.021097782232567086,0.198478594422,0.19595931335527622
0.02443185526308806,0.02115899835151891,0.214300915599,0.19629607913528174
0.018944927796264607,0.023828007691693354,0.184115901589,0.21097899317289476
0.023723559414925422,0.02263683768762037,0.210404396057,0.20442605740353412
0.022420537318861167,0.0221597364420002,0.20323613286,0.20180139945601971
0.023442205953344734,0.02396131560153303,0.208856597543,0.21171235463073884
0.021113322183848034,0.023793011756168214,0.196044802666,0.21078647143636614
0.020027753042784868,0.023188160071276,0.190072804689,0.20745902512094883
0.015632846796491698,0.021487353077780824,0.16589528322200003,0.19810244382160108
0.019515343627353174,0.018816967261954143,0.187253907323,0.1834119574336885
0.019151673333302567,0.018461138736961313,0.18525326252000002,0.1814544522402976
0.01818262625544808,0.02025642271422534,0.179922282696,0.19133077598128115
0.022064305064422318,0.019605471317406087,0.201276406646,0.18774972316955268
0.021443613395003867,0.020978423502178933,0.197861820459,0.1953026899588915
0.02093781045385365,0.022650936527714882,0.195079267025,0.20450361878708634
0.01658482918065366,0.022093050210895138,0.171132385731,0.20143454116741438
0.014993630454002184,0.019735999405676163,0.162378787994,0.18846779210648573
0.015975625029772265,0.016769640144147724,0.16778099536900004,0.17214907887228906
0.02291969044693031,0.016436904672229802,0.20598210394399996,0.1703186145655901
0.02471309766883575,0.02026257141903065,0.215848103166,0.19136460160442156
0.024398199894755127,0.024656476853855747,0.21411576867099996,0.21553661734743162
0.01763039380361126,0.025415191766753442,0.176884308457,0.21971050526810998
0.021242669853984965,0.021982186486500854,0.19675637781600003,0.20082465100679603
0.018816723189738944,0.020304159046968695,0.183410614729,0.19159338595404946
0.018301656557545298,0.020968439241753956,0.180577099323,0.19524776394745252
0.020231651755403673,0.019493286579662983,0.191194504499,0.1871325657711801
0.02205217829704622,0.020160389629751863,0.201209694147,0.19080247302524922
0.023045552043990822,0.022014279758037603,0.20667450129999998,0.20100120443434194
0.02946834523956972,0.023415517130658925,0.24200795590899998,0.2087097753931625
0.025392868391473117,0.026985716472345933,0.219587698579,0.22835036984222756
0.023767735302398302,0.028293086062469608,0.210647419095,0.23554254973393246
0.02082833096284703,0.025455051714000088,0.194476991892,0.21992978519724204
0.016463231048227698,0.023214669800080467,0.170463442802,0.20760486202879985
0.017973613551935132,0.019622018451255996,0.178772449493,0.1878407532533482
0.01730063078527969,0.018142769458733055,0.17507019639,0.17970302009876116
0.01812412956864381,0.01858424711111195,0.179600477219,0.18213170340152657
0.016175707210104338,0.018639756156180853,0.16888169944300002,0.18243707308487261
0.015292381777319734,0.0181180898900708,0.164022296667,0.17956725137749863
0.018182897123581735,0.016706636226735738,0.179923772812,0.17180247794831754
0.0176399094020408,0.017649154811954615,0.176936656237,0.17698751763975484
0.01786384152339507,0.018853636430435583,0.178168565035,0.18361368405957157
0.015747039393496483,0.018686462477259358,0.166523486376,0.18269401669577956
0.019205340440971167,0.017779724256101748,0.185548499227,0.17770581408611572
0.016972471306350247,0.018370559150635457,0.17326490581,0.1809561503949027
0.019288361530479508,0.01904899227124468,0.186005219817,0.18468838731151227
0.018778438684718325,0.01903273590299459,0.183200001717,0.18459895680484933
0.020945513944112773,0.019961729318693,0.195121645927,0.1897095910236553
0.02343343795111676,0.020745143468640315,0.20880836248399998,0.19401935586650682
0.01953739229517751,0.023039447101416033,0.187375202775,0.2066409164242632
0.022303497897619005,0.022421728693398646,0.202592268586,0.20324268692096079
