Epoch,mse
1,0.00304783
2,0.00304783
3,0.00304783
4,0.00269879
5,0.00269879
6,0.00269879
7,0.00269879
8,0.00214179
9,0.00214179
10,0.00214179
11,0.00131958
12,0.00119047
13,0.00119047
14,0.00119047
15,0.00119047
16,0.00108487
17,0.00100243
18,0.00100243
19,0.00100243
20,0.00100243
21,0.00100243
22,0.00100243
23,0.00100243
24,0.00100243
25,0.00100243
26,0.00100243
27,0.00090482
28,0.00088961
29,0.00088961
30,0.00088961
31,0.00088961
32,0.00088961
33,0.00088961
34,0.00088961
35,0.00088961
36,0.000882
37,0.000882
38,0.00087492
39,0.00087492
40,0.00075104
41,0.00075104
42,0.00075104
43,0.00075104
44,0.00075104
45,0.00075104
46,0.00075104
47,0.00075104
48,0.0007046
49,0.0007046
50,0.0007046
51,0.0007046
52,0.0007046
53,0.0007046
54,0.0007046
55,0.0007046
56,0.0007046
57,0.0007046
58,0.0007046
59,0.0007046
60,0.0007046
61,0.0007046
62,0.0007046
63,0.0007046
64,0.0007046
65,0.0007046
66,0.0007046
67,0.0007046
68,0.0007046
69,0.0007046
70,0.0007046
71,0.0007046
72,0.0007046
73,0.0007046
74,0.0007046
75,0.0007046
76,0.0007046
77,0.0007046
78,0.0007046
79,0.0007046
80,0.0007046
81,0.0007046
82,0.0007046
83,0.0007046
84,0.0007046
85,0.0007046
86,0.0007046
87,0.0007046
88,0.0007046
89,0.0007046
90,0.0007046
91,0.0007046
92,0.0007046
93,0.00070412
94,0.00070412
95,0.00070412
96,0.00070412
97,0.00070412
98,0.00070412
99,0.00070412
100,0.00070412
101,0.00070412
102,0.00070412
103,0.00070065
104,0.00070065
105,0.00070065
106,0.00070065
107,0.00070065
108,0.00070065
109,0.00070065
110,0.00070065
111,0.00070065
112,0.00070065
113,0.00068938
114,0.00068938
115,0.00068938
116,0.00068938
117,0.00068938
118,0.00068938
119,0.00068938
120,0.00068938
121,0.00068938
122,0.00068938
123,0.00068938
124,0.00068938
125,0.00068938
126,0.00068938
127,0.00068938
128,0.00068938
129,0.00068938
130,0.00068938
131,0.00068938
132,0.00068938
133,0.00068938
134,0.00068938
135,0.00068938
136,0.00068938
137,0.00068938
138,0.00068938
139,0.00068938
140,0.00068938
141,0.00068938
142,0.00068938
143,0.00068938
144,0.00068938
145,0.00068938
146,0.00068938
147,0.00068938
148,0.00068938
149,0.00068938
150,0.00068938
151,0.00068938
152,0.00068938
153,0.00068938
154,0.00068938
155,0.00068938
156,0.00068938
157,0.00068938
158,0.00068938
159,0.00068938
160,0.00068938
161,0.00068938
162,0.00068938
163,0.00068938
164,0.00068938
165,0.00068938
166,0.00068938
167,0.00068938
168,0.00068938
169,0.00068938
170,0.00068938
171,0.00068938
172,0.00068938
173,0.00068938
174,0.00068938
