y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013558216564534894,0.558318018913,0.8224536835797517
0.008570572141035635,0.011781649811200797,0.539101004601,0.7215252880890753
0.01596503729024259,0.01118356219780491,0.9591873884200001,0.6875473792547413
0.02039164429204314,0.0161151799573837,1.21066701412,0.9677171317920428
0.006443692398428929,0.019307871176593626,0.418271005154,1.1490968640465675
0.01028937915227474,0.012147934539803359,0.636748015881,0.7423342612848279
0.009697485574569736,0.012155338555126202,0.603121995926,0.7427548902228177
0.013285827340239718,0.012014478577594986,0.806979000568,0.7347525050074029
0.009950342188654473,0.014273854105460356,0.61748701334,0.8631097121939025
0.012344247664553172,0.012537961816781592,0.753486990929,0.764492070547629
0.008151832439282237,0.01366146542468876,0.51531201601,0.8283193465344445
0.026202294634552627,0.011403688623867111,1.54077541828,0.7000529645055404
0.03582205536409461,0.02368097862805115,2.08728289604,1.3975371309577909
0.02517519559008195,0.030293124831396227,1.48242497444,1.7731792540589681
0.024743852139399728,0.024383147576902235,1.45791995525,1.4374279964363408
0.014800483625646376,0.022806086005787256,0.893028020859,1.3478336743181745
0.022638353550475426,0.01695435806843045,1.33830463886,1.0153916141158248
0.02184250963963664,0.02080234455852336,1.29309201241,1.2339992749796889
0.033270245782542805,0.020746006982534364,1.9423122406,1.2307986853369228
0.012464752849608497,0.028377493580032408,0.760333001614,1.6643504761990306
0.022800283343802765,0.01740258917931186,1.34750401974,1.0408560368544375
0.01681157527753333,0.020915709097885947,1.0072799921,1.2404396189982476
0.02323527372947944,0.017759663320824008,1.37221622467,1.061141748104182
0.0257384078488825,0.021264452813349426,1.51442158222,1.2602520710623928
0.028155996370231702,0.023286445963185708,1.65176701546,1.375123366454543
0.01304054052956322,0.025055870229308656,0.793044030666,1.4756459906604191
0.015831464620571535,0.01667348666960327,0.9515990018840002,0.9994350509472028
0.007421549950403331,0.016129131984791482,0.473823994398,0.9685097593347268
0.016935583660697785,0.011651044076737024,1.0143250227,0.7141054558781148
0.0074472316756804165,0.016853659185833446,0.475282996893,1.0096708177375597
0.022993363166622774,0.011877392560833052,1.35847306252,0.726964521983391
0.04262743767761587,0.02133539266414205,2.47390294075,1.2642822294020164
0.017342512790367706,0.035162353756109314,1.0374430418,2.0498046393566427
0.007200818050183901,0.021465529925236614,0.461284011602,1.2716754472088767
0.007443077464093414,0.011844635066083012,0.475046992302,0.7251035384998201
0.0077349350902502405,0.01032214220936988,0.491627693176,0.6386093153665253
0.01782287793116436,0.010525764921413874,1.06473302841,0.6501773094053035
0.016619411385278164,0.01748295508125019,0.99636298418,1.045421697851737
0.00928640590535319,0.017031785935995407,0.579768180847,1.0197903626711096
0.002433303141993522,0.012714766435508942,0.190437093377,0.7745365039751955
0.008675060608287237,0.008104536129010262,0.5450370907779999,0.5126250690098824
0.006819165663859148,0.011181538446746344,0.4396019876,0.6874324080909332
0.004978604423783458,0.010120251133968352,0.335038006306,0.6271396972022077
0.0069769522618614395,0.008820414374010535,0.448565989733,0.5532947722444849
0.014274862286633013,0.00987431667765192,0.863166987896,0.6131679339541868
0.005894237981899402,0.014951762598468912,0.38705599308,0.9016223188046314
0.012801431266016973,0.010634960067326496,0.779460012913,0.6563807863372274
