Epoch,mse
1,0.00405105
2,0.00278377
3,0.00278377
4,0.0027173
5,0.0027173
6,0.0027173
7,0.0027173
8,0.00218128
9,0.00218128
10,0.00218128
11,0.00218128
12,0.00218128
13,0.00177076
14,0.00177076
15,0.00177076
16,0.00177076
17,0.00177076
18,0.00177076
19,0.00177076
20,0.00177076
21,0.00177076
22,0.00129487
23,0.00129487
24,0.00129487
25,0.00105792
26,0.00105792
27,0.00105792
28,0.00105792
29,0.00105792
30,0.00105792
31,0.00105792
32,0.00105792
33,0.00105792
34,0.00105792
35,0.00105792
36,0.00105792
37,0.00096872
38,0.00096872
39,0.00096872
40,0.00094413
41,0.00094413
42,0.00094413
43,0.00094413
44,0.00094413
45,0.00094413
46,0.00094413
47,0.00094413
48,0.00094413
49,0.00085751
50,0.00085751
51,0.00085751
52,0.00085751
53,0.00085751
54,0.00085751
55,0.00085751
56,0.00085751
57,0.00080003
58,0.00080003
59,0.00080003
60,0.00073164
61,0.00073164
62,0.00073164
63,0.00073164
64,0.00073164
65,0.00073164
66,0.00073164
67,0.00073164
68,0.00073164
69,0.00073164
70,0.00073164
71,0.00073164
72,0.00073164
73,0.00073164
74,0.00073164
75,0.00073164
76,0.00073164
77,0.00073164
78,0.00073164
79,0.00073164
80,0.00073164
81,0.00073164
82,0.00073164
83,0.00073164
84,0.00073164
85,0.00073164
86,0.00073164
87,0.00073164
88,0.00073164
89,0.00073164
90,0.00073164
91,0.00073164
92,0.00073164
93,0.00073164
94,0.00073164
95,0.00073164
96,0.00071903
97,0.00071903
98,0.00071903
99,0.00071903
100,0.00071903
101,0.00071903
102,0.00071903
103,0.00071903
104,0.00071903
105,0.00071903
106,0.00071903
107,0.00071903
108,0.00071903
109,0.00071903
110,0.00071903
111,0.00071903
112,0.00071903
113,0.00071903
114,0.00071903
115,0.00071903
116,0.00071903
117,0.00071903
118,0.00071903
119,0.00071903
120,0.00071903
121,0.00071903
122,0.00071903
123,0.00071903
124,0.00071903
125,0.00071903
126,0.00071903
127,0.00071903
128,0.00071752
129,0.00071752
130,0.00071752
131,0.00071752
132,0.00071752
133,0.00071752
134,0.00071752
135,0.00071752
136,0.00071752
137,0.00071752
138,0.00071752
139,0.00071752
140,0.00071752
141,0.00071752
142,0.00070062
143,0.00070062
144,0.00070062
145,0.00070062
146,0.00070062
147,0.00070062
148,0.00070062
149,0.00070062
150,0.00070062
151,0.00070062
152,0.00070062
153,0.00070062
154,0.00070062
155,0.00070062
156,0.00070062
157,0.00070062
158,0.00070062
159,0.00070062
160,0.00070062
161,0.00070062
162,0.00070062
163,0.00070062
164,0.00070062
165,0.00070062
166,0.00070062
167,0.00070062
168,0.00070062
169,0.00070062
170,0.00070062
171,0.00070062
172,0.00070062
173,0.00070062
174,0.00070062
175,0.00070062
176,0.00070062
177,0.00070062
178,0.00070062
179,0.00070062
180,0.00070062
181,0.00070062
182,0.0006813
183,0.0006813
184,0.0006813
185,0.0006813
186,0.0006813
187,0.0006813
188,0.0006813
189,0.0006813
190,0.0006813
191,0.0006813
192,0.0006813
193,0.0006813
194,0.0006813
195,0.0006813
196,0.0006813
197,0.0006813
198,0.0006813
199,0.0006813
200,0.0006813
201,0.0006813
202,0.0006813
203,0.0006813
204,0.0006813
205,0.0006813
206,0.0006813
207,0.0006813
208,0.0006813
209,0.0006813
210,0.0006813
211,0.0006813
212,0.0006813
213,0.0006813
214,0.0006813
215,0.0006813
216,0.0006813
217,0.0006813
218,0.0006813
219,0.0006813
220,0.0006813
221,0.0006813
222,0.0006813
223,0.0006813
224,0.0006813
225,0.0006813
226,0.0006813
227,0.0006813
228,0.0006813
229,0.0006813
230,0.0006813
231,0.0006813
232,0.0006813
233,0.0006813
234,0.0006813
235,0.0006813
236,0.0006813
237,0.0006813
238,0.0006813
239,0.0006813
240,0.0006813
241,0.0006813
242,0.0006813
243,0.00068058
244,0.00068058
245,0.00068058
246,0.00068058
247,0.00068058
248,0.00068058
249,0.00068058
250,0.00068058
251,0.00068058
252,0.00068058
253,0.00068058
254,0.00068058
255,0.00068058
256,0.00068058
257,0.00068058
258,0.00068058
259,0.00068058
260,0.00068058
261,0.00068058
262,0.00068058
263,0.00068058
264,0.00068058
265,0.00068058
266,0.00068058
267,0.00068058
268,0.00068058
269,0.00068058
270,0.00068058
271,0.00068058
272,0.00068058
273,0.00068058
274,0.00068058
275,0.00068058
276,0.00068058
277,0.00068058
278,0.00068058
279,0.00068058
280,0.00068058
281,0.00068058
282,0.00068058
283,0.00068058
284,0.00068058
285,0.00068058
286,0.00068058
287,0.00068058
288,0.00068058
289,0.00068058
290,0.00068058
291,0.00068058
292,0.00068058
293,0.00068058
294,0.00068058
295,0.00068058
296,0.00068058
297,0.00068058
298,0.00068058
299,0.00067843
300,0.00067843
301,0.00067843
302,0.00067843
303,0.00067843
304,0.00067843
305,0.00067843
306,0.00067843
307,0.00067843
308,0.00067843
309,0.00067843
310,0.00067843
311,0.00067843
312,0.00067843
