y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.01347987074507151,0.558318018913,0.8180027853306417
0.008570572141035635,0.011765256883148001,0.539101004601,0.7205939907299089
0.01596503729024259,0.011761081348155566,0.9591873884200001,0.7203567747365832
0.02039164429204314,0.01615166527654871,1.21066701412,0.9697898964181841
0.006443692398428929,0.017684767574739246,0.418271005154,1.0568868517051437
0.01028937915227474,0.011095715196949046,0.636748015881,0.682556710129356
0.009697485574569736,0.01299800622973682,0.603121995926,0.7906276178705105
0.013285827340239718,0.01224730190395848,0.806979000568,0.7479794128725702
0.009950342188654473,0.01430120172314997,0.61748701334,0.8646633555730354
0.012344247664553172,0.012220033139608788,0.753486990929,0.7464302492243916
0.008151832439282237,0.013721804668162613,0.51531201601,0.8317472745971015
0.026202294634552627,0.0114089116278977,1.54077541828,0.7003496881808311
0.03582205536409461,0.023762346599123935,2.08728289604,1.4021597204266616
0.02517519559008195,0.03023217287984173,1.48242497444,1.7697165174852505
0.024743852139399728,0.023080902649807222,1.45791995525,1.3634462612828995
0.014800483625646376,0.020415289375662476,0.893028020859,1.2120103131243654
0.022638353550475426,0.01475232345557051,1.33830463886,0.8902919971868284
0.02184250963963664,0.01945104345550011,1.29309201241,1.1572306132353647
0.033270245782542805,0.017753328509881178,1.9423122406,1.0607818616529712
0.012464752849608497,0.027813415435601813,0.760333001614,1.6323046766579248
0.022800283343802765,0.015476328760818253,1.34750401974,0.9314234062083334
0.01681157527753333,0.02005447706428848,1.0072799921,1.191512232997673
0.02323527372947944,0.01539761104043269,1.37221622467,0.9269513799248918
0.0257384078488825,0.019504558122901083,1.51442158222,1.160270830838143
0.028155996370231702,0.020993454196312128,1.65176701546,1.2448563897312883
0.01304054052956322,0.023355602384164453,0.793044030666,1.379052206501878
0.015831464620571535,0.014602060757143626,0.9515990018840002,0.8817554347267558
0.007421549950403331,0.015342051893504433,0.473823994398,0.9237950135548829
0.016935583660697785,0.011138508716592554,1.0143250227,0.6849878494416911
0.0074472316756804165,0.01703643678149938,0.475282996893,1.0200545814928963
0.022993363166622774,0.011195487651525338,1.35847306252,0.6882248752774729
0.04262743767761587,0.02140609076502034,2.47390294075,1.268298653706081
0.017342512790367706,0.036593771690313776,1.0374430418,2.1311248121588777
0.007200818050183901,0.020140352372922693,0.461284011602,1.1963908884697807
0.007443077464093414,0.011124604478521594,0.475046992302,0.6841979368553001
0.0077349350902502405,0.011299882831985103,0.491627693176,0.6941556617458057
0.01782287793116436,0.011435091402799136,1.06473302841,0.7018369853342593
0.016619411385278164,0.0175701875365612,0.99636298418,1.0503774540780253
0.00928640590535319,0.015290790410282445,0.579768180847,0.9208828014230518
0.002433303141993522,0.011913867210934265,0.190437093377,0.7290366804901797
0.008675060608287237,0.009053450527384127,0.5450370907779999,0.566533771008351
0.006819165663859148,0.012765290027383858,0.4396019876,0.7774067958191643
0.004978604423783458,0.010891128699811709,0.335038006306,0.6709339625706854
0.0069769522618614395,0.010076416569648056,0.448565989733,0.624649415181801
0.014274862286633013,0.011268876869628658,0.863166987896,0.6923941844326637
0.005894237981899402,0.015375059372477462,0.38705599308,0.9256701988726809
0.012801431266016973,0.010493885471212078,0.779460012913,0.6483662084421936
0.005699979410108531,0.014648244986858072,0.376019984484,0.8843792034049122
0.01869278316193785,0.01037355817244931,1.11415314674,0.641530303641509
0.004400898325857249,0.018683682212636027,0.30221799016,1.1136361134178627
0.005449728424122016,0.01027495119899624,0.361802995205,0.6359283505507328
