Epoch,mse
1,0.01136486
2,0.01007219
3,0.00945485
4,0.00930603
5,0.00905529
6,0.00901861
7,0.00901861
8,0.00901861
9,0.00901861
10,0.0090153
11,0.00901111
12,0.00901111
13,0.00901111
14,0.00899837
15,0.00899006
16,0.00898952
17,0.00898923
18,0.00898158
19,0.00898158
20,0.00897881
21,0.00897564
22,0.00897547
23,0.00897531
24,0.00897531
25,0.00897456
26,0.00897107
27,0.00897065
28,0.00896835
29,0.0089679
30,0.0089679
31,0.0089679
32,0.0089679
33,0.0089679
34,0.0089679
35,0.00896646
36,0.00863796
37,0.00204884
38,0.00197957
39,0.00197957
40,0.00197811
41,0.0019778
42,0.00197701
43,0.00197701
44,0.00197701
45,0.00197525
46,0.00197525
47,0.00197525
48,0.00197525
49,0.00197525
50,0.00197403
51,0.00197403
52,0.00197397
53,0.00197245
54,0.001968
55,0.001968
56,0.001968
57,0.001968
58,0.00196754
59,0.00196719
60,0.00196509
61,0.00195896
62,0.00195859
63,0.00194615
64,0.00194615
65,0.00194615
66,0.00194597
67,0.00193261
68,0.00193261
69,0.00192669
70,0.00192669
71,0.0019243
72,0.00192241
73,0.00192131
74,0.00191899
75,0.00191899
76,0.00191739
77,0.00191739
78,0.00191739
79,0.00191739
80,0.00191383
81,0.00191383
82,0.00191383
83,0.00191383
84,0.00191383
85,0.001913
86,0.00185774
87,0.00185774
88,0.00185774
89,0.00185771
90,0.00185771
91,0.00185771
92,0.00185771
93,0.00185771
94,0.00185771
95,0.00185771
96,0.00185675
97,0.00185675
98,0.00185675
99,0.00185675
100,0.00185377
101,0.00185377
102,0.00185377
103,0.00185377
104,0.00185377
105,0.00185375
106,0.00185374
107,0.00185374
108,0.00185317
109,0.00185317
110,0.00185194
111,0.00183968
112,0.00183968
113,0.00183968
114,0.00183968
115,0.00183865
116,0.00183827
117,0.00183827
118,0.00183719
119,0.00183358
120,0.00183358
121,0.00183334
122,0.00183334
123,0.00183048
124,0.00183048
125,0.00182116
126,0.00180769
127,0.00180769
128,0.00180769
129,0.00180467
130,0.00180467
131,0.00180467
132,0.00180467
133,0.00180467
134,0.00180467
135,0.00180437
136,0.00180437
137,0.00180437
138,0.00180437
139,0.00180437
140,0.00180241
141,0.00180241
142,0.00180241
143,0.00180071
144,0.00180071
145,0.00179994
146,0.00179994
147,0.00179994
148,0.00179994
149,0.00179994
150,0.00179975
