y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.014290323829350915,0.164336651564,0.1585097154672012
0.015455617762428162,0.015308014101736322,0.164920300245,0.1641082941463501
0.013936494343378835,0.015414254286972517,0.156563207507,0.16469274901643352
0.019536558021194982,0.013893032515338466,0.187370613217,0.15632411269551744
0.023096862598569447,0.019500831514687178,0.206956773996,0.18717407241962533
0.01643162344317423,0.023066053911259043,0.170289561152,0.20678728740013785
0.0169517851053327,0.01639160811627427,0.173151105642,0.17006942643901296
0.014864515730503824,0.01691248827342451,0.161668494344,0.1729349235566946
0.016105506310219737,0.014822335770712014,0.168495506048,0.16143645142290153
0.013822033587074423,0.016065040520427565,0.155933529139,0.16827289322157066
0.016439754905215404,0.01377841365534016,0.170334294438,0.15569356455800723
0.014604122046726585,0.016399750810236702,0.160236001015,0.17011422151473088
0.02291419994937402,0.014561582407298101,0.20595189928999996,0.1600019794027419
0.035047511439129556,0.022883138951660498,0.27270039916,0.20578102466903653
0.03178003971591608,0.037711619133315666,0.254725188017,0.28735634796912685
0.0312948877627588,0.032850266231902014,0.252056241035,0.2606127822260066
0.024528216609269436,0.032128455898134844,0.214831024408,0.2566419159863735
0.021901781462490857,0.024499385039387866,0.200382322073,0.21467241444895324
0.027952236583015183,0.021869322019514525,0.233667448163,0.20020375424119946
0.030279730798819002,0.0279281345835376,0.246471598744,0.23353485679992864
0.027045489180808655,0.0306181027351744,0.22867919504599998,0.24833307070644817
0.03330459945893132,0.027020134698661602,0.263112187386,0.22853971345025215
0.030292651209848517,0.03511851017030598,0.246542677283,0.27309098163228723
0.025646728735306788,0.03063732575620315,0.22098425030699997,0.24843882154105928
0.02649000360253398,0.02561944215695222,0.225623324513,0.22083413974787602
0.031087819892830836,0.026463881832762715,0.250917106867,0.22547962186861858
0.02630571845318889,0.03182037978438845,0.22460952401199996,0.254947109217775
0.024765394183559015,0.026279342131868555,0.21613579988499998,0.22446442101339092
0.012667038229214302,0.02473689022509451,0.1495795995,0.21597899220150246
0.01787353860334328,0.01262182291196745,0.178221911192,0.14933085828867265
0.015935653016039046,0.017835514981900502,0.167561098933,0.17801273336836357
0.022227161834034562,0.01589495260929985,0.202172324061,0.16733719541776973
0.03816895813996652,0.022195151836267968,0.289872288704,0.201996228744106
0.032346224586378904,0.042355715627836465,0.257839918137,0.312904729754472
0.021924209345811376,0.03369263755013152,0.200505703688,0.2652468857741441
0.018772652940794565,0.021891780882284384,0.183168172836,0.20032730628220163
0.012470507130339809,0.018735871258532266,0.148498430848,0.18296582724256688
0.020567864144550096,0.012425020346315319,0.193044096231,0.1482481962273765
0.021673902792087536,0.020533562172640907,0.199128702283,0.19285539216867914
0.017621942717150556,0.021641128582193025,0.176837816834,0.1989484028365768
0.008650442700722648,0.01758357156839596,0.127483263612,0.17662672717230127
