Epoch,mse
1,0.00241859
2,0.00241859
3,0.00241859
4,0.00234841
5,0.00234236
6,0.00233638
7,0.00233568
8,0.00233551
9,0.00233551
10,0.00233551
11,0.00233551
12,0.00233551
13,0.00233551
14,0.00233547
15,0.00233547
16,0.00233547
17,0.00233547
18,0.00233547
19,0.00233547
20,0.00233547
21,0.00233547
22,0.00233547
23,0.00233475
24,0.00233475
25,0.00233475
26,0.00233475
27,0.00233475
28,0.00233475
29,0.00233475
30,0.00233473
31,0.00233473
32,0.00233473
33,0.0023346
34,0.0023346
35,0.0023346
36,0.0023346
37,0.0023346
38,0.0023346
39,0.00233397
40,0.00233397
41,0.00233392
42,0.00233392
43,0.00233392
44,0.00233392
45,0.00233384
46,0.00233384
47,0.00233337
48,0.00233337
49,0.00233266
50,0.00233266
51,0.00233239
52,0.00233239
53,0.00233239
54,0.00233239
55,0.00233239
56,0.00233239
57,0.00233239
58,0.00233239
59,0.00233239
60,0.00233189
61,0.00233189
62,0.00233189
63,0.00233175
64,0.00233175
65,0.00233175
66,0.00233175
67,0.00233175
68,0.00233171
69,0.00233171
70,0.00233029
71,0.00233029
72,0.00233029
73,0.00233022
74,0.00233022
75,0.00233022
76,0.00233022
77,0.00233022
78,0.00233022
79,0.00233022
80,0.00233022
81,0.00233022
82,0.00233022
83,0.00233022
84,0.00233022
85,0.00233022
86,0.00233022
87,0.00233022
88,0.00233022
89,0.00232737
90,0.00232737
91,0.00232557
92,0.00232557
93,0.00232557
94,0.00232557
95,0.00232557
96,0.00232557
97,0.00232531
98,0.00232531
99,0.00232531
100,0.00232531
101,0.00232531
102,0.00232468
103,0.0023241
104,0.00232406
105,0.00232406
106,0.00232406
107,0.00232406
108,0.00232406
109,0.00232406
110,0.00232406
111,0.00232406
112,0.00232406
113,0.00232406
114,0.00232406
115,0.00232406
116,0.00232406
117,0.00232406
118,0.00232406
119,0.00232406
120,0.00232322
121,0.00232322
122,0.00232315
123,0.00232294
124,0.00232164
125,0.00232164
126,0.00232081
127,0.00232068
128,0.00232068
129,0.00232068
130,0.00232068
131,0.00232068
132,0.00232068
133,0.00232068
134,0.00232062
135,0.00232023
136,0.00231884
137,0.00231884
138,0.00231884
139,0.00231811
140,0.0023162
141,0.0023162
142,0.00231447
143,0.00231447
144,0.00231372
145,0.00231372
146,0.00231372
147,0.00231372
148,0.00231372
149,0.00231306
150,0.00231306
151,0.00231306
152,0.00231305
153,0.00231305
154,0.00231222
155,0.00231222
156,0.00231222
157,0.00231222
158,0.00231222
159,0.00231222
160,0.00231222
161,0.00231222
162,0.00231222
163,0.00231222
164,0.00231222
165,0.00231222
166,0.00231213
167,0.00231213
168,0.00231213
169,0.00231213
170,0.00231213
171,0.00231197
172,0.00231197
173,0.00231197
174,0.00231197
175,0.00231176
176,0.00231165
177,0.00231165
178,0.00231165
179,0.00231165
180,0.00231112
181,0.00231112
182,0.00231112
183,0.00231022
184,0.00231022
185,0.00231022
186,0.00231022
187,0.00230989
188,0.00230989
189,0.00230988
190,0.00230988
191,0.00230988
192,0.00230988
193,0.00230988
194,0.0023098
195,0.0023098
196,0.0023098
197,0.0023098
198,0.0023098
199,0.00230977
200,0.00230977
201,0.00230945
202,0.00230945
203,0.00230945
204,0.00230945
205,0.00230945
206,0.00230945
207,0.00230945
208,0.00230935
209,0.00230935
210,0.00230922
211,0.00230922
212,0.00230922
213,0.00230922
214,0.00230922
215,0.00230921
216,0.00230921
217,0.00230921
218,0.00230921
219,0.00230921
220,0.00230921
221,0.00230921
222,0.00230921
223,0.00230921
224,0.00230921
225,0.00230921
226,0.00230921
227,0.00230876
228,0.00230876
229,0.00230876
230,0.00230876
231,0.00230876
232,0.00230874
233,0.00230874
234,0.00230824
235,0.00230824
236,0.00230794
237,0.00230694
238,0.00230694
239,0.00230694
240,0.00230694
241,0.00230694
242,0.00230694
243,0.00230689
244,0.00230685
245,0.00230685
246,0.00230685
247,0.00230524
248,0.00230524
249,0.00230524
250,0.00230524
251,0.00230524
252,0.00230508
253,0.00230508
254,0.00230508
255,0.00230508
256,0.00230508
257,0.00230508
258,0.00230508
259,0.00230508
260,0.002305
261,0.002305
262,0.002305
263,0.00230497
264,0.00230497
265,0.0023049
266,0.00230488
267,0.00230488
268,0.00230488
269,0.00230488
270,0.00230488
271,0.00230488
272,0.00230488
273,0.00230488
274,0.00230488
275,0.00230488
276,0.00230488
277,0.00230354
278,0.0023034
279,0.0023019
280,0.0023019
281,0.0023019
282,0.0023019
283,0.0023019
284,0.0023019
285,0.0023019
286,0.0023011
287,0.00230109
288,0.00230109
289,0.00230109
290,0.00230109
291,0.00230109
292,0.00230109
293,0.00230099
294,0.00230099
295,0.00230099
296,0.00230099
297,0.00230099
298,0.00230099
299,0.00230057
300,0.00230057
301,0.00230056
302,0.00230056
303,0.00229826
304,0.00229816
305,0.00229239
306,0.00229239
307,0.00229239
308,0.00229239
309,0.00229163
310,0.00228872
311,0.00228872
312,0.00228872
313,0.00228872
314,0.00228872
315,0.00228854
316,0.00228854
317,0.00228854
318,0.00228787
319,0.00228787
320,0.00228787
321,0.00228787
322,0.00228787
323,0.00228787
324,0.00228787
325,0.00228787
326,0.00228787
327,0.00228787
328,0.00228787
329,0.00228787
330,0.00228787
331,0.00228787
332,0.00228787
333,0.00228787
334,0.00228647
335,0.00228647
336,0.0022864
337,0.0022864
338,0.00228347
339,0.00228347
340,0.00228227
341,0.00228136
342,0.00228136
343,0.00228136
344,0.00228136
345,0.00228107
346,0.00227576
347,0.00227576
348,0.00227576
349,0.00227523
350,0.00227523
351,0.00227256
352,0.00227256
353,0.00227253
354,0.00227253
355,0.00227253
356,0.00227253
357,0.00227253
358,0.00227219
359,0.00227146
360,0.00227081
361,0.00227081
362,0.00227081
363,0.00227081
364,0.00227081
365,0.00227081
366,0.00227081
367,0.00227064
368,0.00227061
369,0.00227061
370,0.00227061
371,0.00227061
372,0.00227061
373,0.00227061
374,0.00227061
375,0.00227061
376,0.00227061
377,0.00227061
378,0.00227057
379,0.00227057
380,0.00227057
381,0.00227057
382,0.00226833
383,0.00226698
384,0.00226698
385,0.00226698
386,0.00226698
387,0.00226542
388,0.00226261
389,0.00226261
390,0.00226261
391,0.00226261
392,0.00226261
393,0.00225924
394,0.00225924
395,0.00225924
396,0.00225924
397,0.00225924
398,0.00225924
399,0.00225924
400,0.00225924
401,0.00225857
402,0.00225845
403,0.00225844
404,0.00225844
405,0.00225841
406,0.00225841
407,0.00225841
408,0.00225841
409,0.00225841
410,0.00225841
411,0.00225841
412,0.00225841
413,0.00225836
414,0.00225836
415,0.00225836
416,0.00225831
417,0.00225821
418,0.00225821
419,0.00225821
420,0.00225821
421,0.00225821
422,0.00225821
423,0.00225821
424,0.0022582
425,0.0022582
426,0.00225803
427,0.00225803
428,0.00225803
429,0.00225803
430,0.00225772
431,0.00225737
432,0.00225737
433,0.00225671
434,0.00225671
435,0.00225671
436,0.00225671
437,0.00225661
438,0.00225661
439,0.00225661
440,0.0022564
441,0.0022564
442,0.00225639
443,0.00225638
444,0.0022558
445,0.00225512
446,0.00225512
447,0.00225512
448,0.00225512
449,0.00225512
450,0.00225512
451,0.00225506
452,0.00225506
453,0.00225506
454,0.00225506
455,0.00225506
456,0.00225499
457,0.00225499
458,0.00225499
459,0.00225499
460,0.00225421
461,0.00225421
462,0.00225421
463,0.00225339
464,0.00225308
465,0.00225258
466,0.00225258
467,0.00225258
468,0.00225258
469,0.00225258
470,0.00225258
471,0.00225258
472,0.00225258
473,0.00225258
474,0.00225258
475,0.00225247
476,0.00225247
477,0.00225247
478,0.00225247
479,0.00225247
480,0.00225247
481,0.00225247
482,0.00225247
483,0.00225247
484,0.00225247
485,0.00225247
486,0.00225247
487,0.00225247
488,0.00225247
489,0.00225247
490,0.00225247
491,0.00225247
492,0.00225247
493,0.00225247
494,0.00225247
495,0.00225247
496,0.00225247
497,0.00225246
498,0.00225246
499,0.00225246
500,0.00225235
501,0.00225226
502,0.00225226
503,0.00225216
504,0.00225216
505,0.00225216
506,0.00225216
507,0.00225207
508,0.00225207
509,0.00225195
510,0.00225195
511,0.00225195
512,0.00225195
513,0.00225195
514,0.00225195
515,0.00225195
516,0.00225192
517,0.00225111
518,0.00225077
519,0.00224995
520,0.00224995
521,0.00224983
522,0.00224983
523,0.00224983
524,0.00224983
525,0.00224983
526,0.00224969
527,0.00224969
528,0.00224969
529,0.00224969
530,0.00224969
531,0.00224969
532,0.00224951
533,0.0022495
534,0.00224948
535,0.00224948
536,0.00224941
537,0.00224941
538,0.00224941
539,0.00224923
540,0.00224923
541,0.00224923
542,0.00224923
543,0.00224923
544,0.00224923
545,0.00224923
546,0.00224923
547,0.00224923
548,0.00224923
549,0.00224917
550,0.00224916
551,0.00224916
552,0.00224916
553,0.00224916
554,0.00224916
555,0.00224831
556,0.00224559
557,0.00224466
558,0.00224466
559,0.00224466
560,0.0022445
561,0.0022445
562,0.00224344
563,0.00224344
564,0.00224317
565,0.00224258
566,0.00224258
567,0.00224258
568,0.00224246
569,0.00224246
570,0.00224221
571,0.00224207
572,0.00224194
573,0.00224194
574,0.00224186
575,0.00224186
576,0.00224186
577,0.00224186
578,0.00224186
579,0.00224186
580,0.00224186
581,0.00224175
582,0.00224175
583,0.00224175
584,0.00224169
585,0.00224169
586,0.00224169
587,0.00224169
588,0.00224169
589,0.00224166
590,0.00224166
591,0.00224166
592,0.00224166
593,0.00224166
594,0.00224166
595,0.00224156
596,0.00224156
597,0.00224154
598,0.00224154
599,0.00224154
600,0.00224154
601,0.00224154
602,0.00224151
603,0.00224151
604,0.00224151
605,0.00224151
606,0.00224151
607,0.00224151
608,0.0022415
609,0.00224148
610,0.00224122
611,0.00224093
612,0.00224093
613,0.00224058
614,0.00224058
615,0.00224058
616,0.00224011
617,0.0022401
618,0.00223944
619,0.00223944
620,0.00223944
621,0.00223872
622,0.00223872
623,0.00223864
624,0.00223807
625,0.00223807
626,0.00223807
627,0.00223805
628,0.00223805
629,0.00223802
630,0.00223802
631,0.00223802
632,0.00223802
633,0.00223802
634,0.00223802
635,0.00223802
636,0.00223802
637,0.00223802
638,0.00223802
639,0.00223802
640,0.00223802
641,0.00223802
642,0.00223799
643,0.00223799
644,0.00223799
645,0.00223799
646,0.00223799
647,0.00223799
648,0.00223799
649,0.00223799
650,0.00223799
651,0.00223799
652,0.00223799
653,0.00223797
654,0.00223797
655,0.00223797
656,0.00223795
657,0.00223795
658,0.00223795
659,0.00223795
660,0.00223795
661,0.00223789
662,0.00223789
663,0.00223784
664,0.00223784
665,0.00223784
666,0.00223784
667,0.00223784
668,0.00223784
669,0.00223781
670,0.00223781
671,0.00223781
672,0.00223781
673,0.00223781
674,0.00223781
675,0.00223781
676,0.00223781
677,0.00223781
678,0.00223774
679,0.00223648
680,0.00223648
681,0.00223603
682,0.00223603
683,0.00223603
684,0.00223603
685,0.00223603
686,0.00223603
687,0.00223603
688,0.00223552
689,0.00223478
690,0.00223478
691,0.00223478
692,0.00223478
693,0.00223478
694,0.00223445
695,0.00223445
696,0.00223445
697,0.00223445
698,0.00223445
699,0.00223432
700,0.00223409
701,0.00223409
702,0.0022339
703,0.0022339
704,0.0022338
705,0.00223357
706,0.00223357
707,0.00223357
708,0.00223357
709,0.00223354
710,0.00223354
711,0.00223354
712,0.00223353
713,0.00223352
714,0.0022335
715,0.0022335
716,0.00223348
717,0.00223348
718,0.00223348
719,0.00223348
720,0.00223348
721,0.00223348
722,0.00223348
723,0.00223348
724,0.00223348
725,0.00223348
726,0.00223341
727,0.00223341
728,0.00223335
729,0.00223335
730,0.00223334
731,0.00223328
732,0.00223328
733,0.00223328
734,0.00223328
735,0.00223328
736,0.00223328
737,0.00223328
738,0.00223328
739,0.00223328
740,0.00223328
741,0.00223325
742,0.00223325
743,0.00223325
744,0.00223325
745,0.00223325
746,0.00223319
747,0.0022331
748,0.0022331
749,0.0022331
750,0.00223309
751,0.00223309
752,0.00223306
753,0.00223301
754,0.00223293
755,0.00223293
756,0.00223293
757,0.00223293
758,0.00223293
759,0.00223286
760,0.00223286
761,0.00223216
762,0.00223145
763,0.00223124
764,0.00223063
765,0.00223063
766,0.00223063
767,0.00223028
768,0.00223028
769,0.00223028
770,0.00223028
771,0.00223028
772,0.00223028
773,0.00223028
774,0.00223028
775,0.00223028
776,0.00223028
777,0.00223022
778,0.00223022
779,0.00223022
780,0.00223016
781,0.00223008
782,0.00223008
783,0.00223007
784,0.00223007
785,0.00223007
786,0.00223007
787,0.00223007
788,0.00223005
789,0.00223005
790,0.00222998
791,0.00222998
792,0.00222998
793,0.00222998
794,0.00222998
795,0.00222998
796,0.00222996
797,0.00222996
798,0.00222995
799,0.00222984
800,0.00222984
801,0.0022292
802,0.00222905
803,0.00222905
804,0.00222899
805,0.00222899
806,0.00222889
807,0.00222888
808,0.00222885
809,0.00222885
810,0.00222883
811,0.0022286
812,0.0022286
813,0.0022286
814,0.00222858
815,0.00222858
816,0.00222858
817,0.00222857
818,0.00222857
819,0.00222857
820,0.00222857
821,0.00222857
822,0.00222852
823,0.00222852
824,0.00222827
825,0.00222808
826,0.00222807
827,0.00222807
828,0.00222807
829,0.00222798
830,0.00222798
831,0.00222792
832,0.00222787
833,0.00222783
834,0.00222782
835,0.00222782
836,0.00222782
837,0.00222782
838,0.00222764
839,0.00222764
840,0.00222762
841,0.00222762
842,0.00222761
843,0.00222761
844,0.00222749
845,0.00222644
846,0.00222638
847,0.00222627
848,0.00222627
849,0.00222627
850,0.00222627
851,0.00222627
852,0.00222627
853,0.0022262
854,0.0022262
855,0.0022262
856,0.0022262
857,0.0022262
858,0.0022262
859,0.0022262
860,0.0022262
861,0.0022262
862,0.00222619
863,0.00222619
864,0.00222619
865,0.00222619
866,0.00222619
867,0.00222619
868,0.00222617
869,0.00222616
870,0.00222615
871,0.00222615
872,0.00222615
873,0.00222615
874,0.00222615
875,0.00222615
876,0.00222615
877,0.00222615
878,0.00222614
879,0.00222614
880,0.00222614
881,0.00222614
882,0.00222614
883,0.00222609
884,0.00222609
885,0.00222609
886,0.00222601
887,0.00222601
888,0.00222601
889,0.00222601
890,0.00222601
891,0.00222599
892,0.00222597
893,0.00222597
894,0.00222596
895,0.00222596
896,0.00222596
897,0.00222596
898,0.00222596
