y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.01988849728188069,0.20582360029199998,0.18930672255664419
0.0187100905229697,0.020063920486035003,0.182824000716,0.1902717711939907
0.019240331189224816,0.02154290253637714,0.185740992427,0.19840803583026462
0.01774411779868666,0.021355326297612165,0.17750993371,0.19737613019103412
0.01732715690381138,0.02188462195154417,0.175216123462,0.20028792314364247
0.02130742359529464,0.022032124701427902,0.19711260497599997,0.201099374105711
0.01901687579575669,0.020624078312713845,0.184511706233,0.19335334497974746
0.021555728433190865,0.02143437516146951,0.198478594422,0.19781099853537365
0.02443185526308806,0.020536238789033656,0.214300915599,0.19287011693108996
0.018944927796264607,0.01951878937917717,0.184115901589,0.1872728632993112
0.023723559414925422,0.021459827255189245,0.210404396057,0.19795101711775137
0.022420537318861167,0.019769353848457905,0.20323613286,0.18865128356482017
0.023442205953344734,0.020230306769201678,0.208856597543,0.19118710538035008
0.021113322183848034,0.019868884547337484,0.196044802666,0.18919882780670616
0.020027753042784868,0.020692743005965797,0.190072804689,0.19373108730281163
0.015632846796491698,0.02107677046624723,0.16589528322200003,0.195843722167936
0.019515343627353174,0.022631498415022988,0.187253907323,0.2043966846773354
0.019151673333302567,0.021258038778867117,0.18525326252000002,0.19684092626605543
0.01818262625544808,0.02138668961658985,0.179922282696,0.19754866795984294
0.022064305064422318,0.02172949660522394,0.201276406646,0.199434538297516
0.021443613395003867,0.02035632634986906,0.197861820459,0.19188037184523038
0.02093781045385365,0.020575900245633383,0.195079267025,0.19308830491158696
0.01658482918065366,0.02075483147308388,0.171132385731,0.19407265209679708
0.014993630454002184,0.022294728177740475,0.162378787994,0.20254402407775784
0.015975625029772265,0.02285762553976467,0.16778099536900004,0.20564066875943599
0.02291969044693031,0.022510238285762596,0.20598210394399996,0.2037296011915939
0.02471309766883575,0.02005372795831506,0.215848103166,0.19021569945003486
0.024398199894755127,0.019419297967052995,0.21411576867099996,0.18672553518407708
0.01763039380361126,0.0195306951944193,0.176884308457,0.18733836028319828
0.021242669853984965,0.02192485258757626,0.19675637781600003,0.20050924232812278
0.018816723189738944,0.020646985388715122,0.183410614729,0.1934793627582232
0.018301656557545298,0.021505180505919985,0.180577099323,0.19820051713702153
0.020231651755403673,0.021687388827025367,0.191194504499,0.19920289246612144
0.02205217829704622,0.02100463991113133,0.201209694147,0.1954469132380044
0.023045552043990822,0.02036061627623209,0.20667450129999998,0.191903971845076
0.02946834523956972,0.02000920356310376,0.24200795590899998,0.18997075918039105
0.025392868391473117,0.01773709682617486,0.219587698579,0.17747130951550977
0.023767735302398302,0.01917882445476049,0.210647419095,0.18540262789553122
0.02082833096284703,0.019753726328081478,0.194476991892,0.18856531251374353
0.016463231048227698,0.020793560586959692,0.170463442802,0.19428571101766035
0.017973613551935132,0.02233774434336666,0.178772449493,0.2027806671844754
0.01730063078527969,0.021803436269369203,0.17507019639,0.19984129960639324
0.01812412956864381,0.022041508496108198,0.179600477219,0.20115099679903148
