Epoch,mse
1,0.00907763
2,0.00907763
3,0.00907763
4,0.00907763
5,0.00907763
6,0.00907763
7,0.00907763
8,0.00907763
9,0.00907763
10,0.00907763
11,0.00907763
12,0.00907763
13,0.00907763
14,0.00907763
15,0.00907763
16,0.00907763
17,0.00907763
18,0.00907763
19,0.00907763
20,0.00907763
21,0.00907763
22,0.00907763
23,0.00907763
24,0.00506058
25,0.00506058
26,0.00374472
27,0.00374472
28,0.00374472
29,0.00374472
30,0.00374472
31,0.00374472
32,0.00374472
33,0.00374472
34,0.00374472
35,0.00374472
36,0.00374472
37,0.00374472
38,0.00374472
39,0.00374472
40,0.00374472
41,0.00374472
42,0.00374472
43,0.00374472
44,0.00374472
45,0.00374472
46,0.00374472
47,0.00374472
48,0.00374472
49,0.00374472
50,0.00374472
51,0.00374472
52,0.00374472
53,0.00374472
54,0.00374472
55,0.00374472
56,0.00374472
57,0.00294089
58,0.00222967
59,0.00222967
60,0.00222967
61,0.00222967
62,0.00222967
63,0.00222967
64,0.00222967
65,0.00222967
66,0.00222967
67,0.00222967
68,0.00222967
69,0.00222967
70,0.00222967
71,0.00122724
72,0.00122724
73,0.00122724
74,0.00122724
75,0.00122724
76,0.00071274
77,0.00071274
78,0.00071274
79,0.00071274
80,0.00071274
81,0.00071274
82,0.00071274
83,0.00071274
84,0.00071274
85,0.00071274
86,0.00071274
87,0.00071274
88,0.00071274
89,0.00071274
90,0.00071274
91,0.00071274
92,0.00071274
93,0.00071274
94,0.00071274
95,0.00071274
96,0.00071274
97,0.00071274
98,0.00071274
99,0.00061831
100,0.00061831
101,0.00061831
102,0.00061831
103,0.00061831
104,0.00061831
105,0.00061831
106,0.00061831
107,0.00061831
108,0.00061831
109,0.00061831
110,0.00061831
111,0.00061831
112,0.00061831
113,0.00061831
114,0.00061831
115,0.00061831
116,0.00061831
117,0.00061831
118,0.00061831
119,0.00061831
120,0.00061831
121,0.00061831
122,0.00061831
123,0.00061831
124,0.00061831
125,0.00061831
126,0.00061831
127,0.00061831
128,0.00061831
129,0.00059071
130,0.00059071
131,0.00059071
132,0.00059071
133,0.00059071
134,0.00059071
135,0.00059071
136,0.00059071
137,0.00059071
138,0.00059071
139,0.00059071
140,0.00058596
141,0.00058596
142,0.00058596
143,0.00058596
144,0.00058596
145,0.00058596
146,0.00058596
147,0.00058596
148,0.00058596
149,0.00058596
150,0.00058596
151,0.00058596
152,0.00058596
153,0.00058596
154,0.00058596
155,0.00058596
156,0.00058596
157,0.00058596
