y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.0211241103793689,0.17750993371,0.19610415133333867
0.01732715690381138,0.019717950033978582,0.175216123462,0.18836849782186882
0.02130742359529464,0.0186297752802298,0.19711260497599997,0.1823821656923043
0.01901687579575669,0.020319219610134276,0.184511706233,0.1916762380261609
0.021555728433190865,0.019577976791438245,0.198478594422,0.18759846863656393
0.02443185526308806,0.020993098519996423,0.214300915599,0.1953834210458425
0.018944927796264607,0.023129402268210364,0.184115901589,0.20713578317553277
0.023723559414925422,0.021000219086013683,0.210404396057,0.19542259313008994
0.022420537318861167,0.02327213531405281,0.20323613286,0.20792099475605663
0.023442205953344734,0.023057205435688233,0.208856597543,0.20673860963636442
0.021113322183848034,0.023173437655412243,0.196044802666,0.2073780332850269
0.020027753042784868,0.022832161300444076,0.190072804689,0.20550058336095134
0.015632846796491698,0.02184864313034718,0.16589528322200003,0.20008999429758773
0.019515343627353174,0.019322344645368084,0.187253907323,0.1861921697639817
0.019151673333302567,0.019859114245222464,0.18525326252000002,0.18914507883553658
0.01818262625544808,0.01944383111907899,0.179922282696,0.18686049842937086
0.022064305064422318,0.01880047073269353,0.201276406646,0.1833212057388905
0.021443613395003867,0.021114582386850045,0.197861820459,0.1960517353702322
0.02093781045385365,0.021264922968944777,0.195079267025,0.19687879798482666
0.01658482918065366,0.021389103533547393,0.171132385731,0.19756194754438694
0.014993630454002184,0.019760947058912626,0.162378787994,0.18860503563066433
0.015975625029772265,0.018046550419994034,0.16778099536900004,0.1791736941599863
0.02291969044693031,0.017439506679126637,0.20598210394399996,0.1758341887749491
0.02471309766883575,0.01993877442728531,0.215848103166,0.18958331020020197
0.024398199894755127,0.021893781339241247,0.21411576867099996,0.20033831131582647
0.01763039380361126,0.023380311214993066,0.176884308457,0.20851609850130737
0.021242669853984965,0.02154625732301141,0.19675637781600003,0.19842649138342588
0.018816723189738944,0.02237780310597337,0.183410614729,0.20300104084857393
0.018301656557545298,0.020660057980641855,0.180577099323,0.1935512784838896
0.020231651755403673,0.019430144139045646,0.191194504499,0.18678520279505473
0.02205217829704622,0.020492918744250188,0.201209694147,0.1926318021061521
0.023045552043990822,0.02120325927133193,0.20667450129999998,0.1965395699582842
0.02946834523956972,0.02222927169497746,0.24200795590899998,0.20218393095438533
0.025392868391473117,0.026136048110620203,0.219587698579,0.2236761233613655
0.023767735302398302,0.025756128109708065,0.210647419095,0.22158608469773228
0.02082833096284703,0.02549542133447691,0.194476991892,0.22015186897127392
0.016463231048227698,0.02421611756149633,0.170463442802,0.21311408643378754
0.017973613551935132,0.0206301168038886,0.178772449493,0.19338656428906242
0.01730063078527969,0.019844175789262453,0.17507019639,0.18906289850689778
0.01812412956864381,0.018559113599270205,0.179600477219,0.18199343742085689
0.016175707210104338,0.01834048958708734,0.16888169944300002,0.18079072991095013
0.015292381777319734,0.017692635476773577,0.164022296667,0.17722671607725204
0.018182897123581735,0.016948888693555597,0.179923772812,0.1731351717280565
0.0176399094020408,0.018006681670808655,0.176936656237,0.17895436580910168
0.01786384152339507,0.017765064842866884,0.178168565035,0.1776251688440293
0.015747039393496483,0.018105867514779828,0.166523486376,0.17950001291451106
0.019205340440971167,0.017532744959788404,0.185548499227,0.17634711678886236
0.016972471306350247,0.018775304358029876,0.17326490581,0.1831827589712967
0.019288361530479508,0.017986872691045264,0.186005219817,0.1788453914632046
0.018778438684718325,0.01892364603698926,0.183200001717,0.18399882510024232
0.020945513944112773,0.019307051028767952,0.195121645927,0.1861080356043578
0.02343343795111676,0.020262330845253307,0.20880836248399998,0.19136327814554893
0.01953739229517751,0.02215374291640826,0.187375202775,0.20176842751406204
0.022303497897619005,0.02097377428562386,0.202592268586,0.19527711341032236
0.021577896283168523,0.02242047463326058,0.19860054552600004,0.2032357880102196
0.019358050489453354,0.022332567203703912,0.186388596892,0.20275218639368736
0.01667308344302768,0.020922243202073143,0.171617895365,0.19499362752713295
0.019750679298115793,0.01959327286456647,0.18854855001,0.1876826163101873
0.02387127194619631,0.020123597542895055,0.211217001081,0.19060007019343767
0.018800955954472058,0.02181690225200783,0.18332387507000003,0.19991537947660531
0.023594116940869003,0.02013047981580729,0.20969229936599998,0.1906379313653836
0.025423985725197402,0.022780618157695054,0.219758883119,0.20521703113697792
0.027840530555680906,0.024366345022199143,0.23305292427499996,0.21394052673820552
0.024587639665323468,0.025770377452063897,0.215157926083,0.2216644740333385
0.02198848906770539,0.025746916486629967,0.200859323144,0.22153540916514164
0.009327447859417312,0.02463543534387569,0.131207644939,0.21542086253248643
0.01092517721717832,0.01789984916782239,0.139997169375,0.17836665244513578
0.016103547933555264,0.015501943145944663,0.168484732509,0.16517514821937535
0.023599279687867236,0.015747225352189975,0.20972070097899997,0.16652450938310231
0.01597608008825861,0.018328256686809707,0.167783498764,0.1807234335472756
0.016339262819632286,0.017111679691969917,0.169781461358,0.17403072731860325
0.017797289217539793,0.018108836712717347,0.177802443504,0.17951634724403964
0.02163743310370781,0.01890390533386499,0.198928073049,0.18389022636188168
0.021260828855184655,0.019760987671887276,0.196856275201,0.18860525905319292
0.017544211682750516,0.020551465022115023,0.176410198212,0.19295388039646466
0.0177535819319963,0.019580316338744352,0.17756199836700004,0.1876113390943272
0.019087417989460606,0.019635174694896174,0.18489977717400002,0.18791312916883074
0.01731959155627133,0.019636931445348615,0.175174504519,0.1879227935096371
0.018598246352916358,0.01841241728833376,0.18220871686900003,0.18118642288902542
0.0188036619273381,0.018979276605540774,0.18333876133,0.18430486331584933
0.023518189888319073,0.0192371175964543,0.209274604917,0.18572331361797859
0.02372094282849258,0.021450670913552572,0.21039000153499998,0.19790064570273735
0.019563322503669746,0.02262187154367834,0.187517851591,0.20434372475611035
0.019872407447122296,0.021463564366903665,0.18921820819399998,0.19797157594054224
0.02417936551201793,0.02173751114401168,0.21291190385799996,0.1994786283583113
0.019049138901744492,0.023220283908905293,0.184689193964,0.20763574670051377
0.020625215059090853,0.020823482050044806,0.19335959851700002,0.1944503167624756
0.014516141361138471,0.02146169826043942,0.159751996398,0.1979613100038941
0.0169601088838651,0.018668349826091446,0.173196896911,0.18259437429435044
0.017542172045427816,0.01817523155401468,0.176398977637,0.17988160252158242
0.02007323993212642,0.018139749701876706,0.190323039889,0.1796864076314802
0.021434875188314224,0.018814383181170347,0.197813749313,0.18339774173371187
0.016829994656779066,0.020430344677471513,0.172481104732,0.19228756590222967
0.01772348035395498,0.018963497274636643,0.177396401763,0.18421805711560527
0.019328271244483816,0.019257052790821683,0.186224773526,0.18583298230321452
0.022546558728222324,0.0196586218095941,0.203929409385,0.18804211784052915
0.02734483370533163,0.0208437586775021,0.23032596707299996,0.19456186375987528
0.036262913104354325,0.02413466582905599,0.279386639595,0.21266599928488378
0.03985355762389496,0.030079681908114275,0.299139708281,0.2453710778048918
0.03118865327223328,0.03472220073605781,0.251471817493,0.2709107804363706
0.019847511954878803,0.033431327221764895,0.189081251621,0.26380934974502823
0.03698745291567,0.028497135183934708,0.2833725214,0.23666507698208616
0.03285935721977834,0.03407806379608358,0.260662794113,0.2673672157227775
0.0373952611756984,0.031692782132946684,0.285615980625,0.254245161375435
0.02461240243197061,0.03406008037372488,0.215294152498,0.2672682842426135
0.01622663313188228,0.030887619618841233,0.16916185617399998,0.2498157531290982
0.015954478352963857,0.024625480907725206,0.167664662004,0.21536610059213263
0.02159182161490844,0.02171804080501416,0.198677152395,0.1993715169632777
0.018314354856727028,0.020880292774116183,0.180646955967,0.19476284732031174
0.01865006343110123,0.01879664063114661,0.182493776083,0.18330013535486364
0.01949769114957795,0.01927811407086477,0.187156796455,0.1859488458784145
0.023635689785352083,0.020175599937494848,0.209921002388,0.1908861488811986
0.020728082658511487,0.021809406108684426,0.193925499916,0.19987414124398678
0.01569528190638826,0.021322095628724336,0.166238754988,0.1971933196450581
