y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.015200853647149959,0.187370613217,0.16351877663539965
0.023096862598569447,0.017821416962875314,0.206956773996,0.17793517650172708
0.01643162344317423,0.020270145742963486,0.170289561152,0.1914062699288912
0.0169517851053327,0.01834138500375193,0.173151105642,0.18079565583073476
0.014864515730503824,0.01899436909692931,0.161668494344,0.18438789103341316
0.016105506310219737,0.01758446085532439,0.168495506048,0.17663161937081415
0.013822033587074423,0.016769534263946895,0.155933529139,0.17214849639778673
0.016439754905215404,0.015628233103467837,0.170334294438,0.16586990209760843
0.014604122046726585,0.016337972661859324,0.160236001015,0.16977436386478773
0.02291419994937402,0.015744298056662887,0.20595189928999996,0.16650840556962365
0.035047511439129556,0.01945638102422631,0.27270039916,0.18692953871922097
0.03178003971591608,0.02686999691652614,0.254725188017,0.22771376649094
0.0312948877627588,0.028464888374386876,0.252056241035,0.2364876789020378
0.024528216609269436,0.03113693037255194,0.214831024408,0.25118727637942434
0.021901781462490857,0.029303987451344105,0.200382322073,0.24110378100050334
0.027952236583015183,0.02622446505195697,0.233667448163,0.22416252793461872
0.030279730798819002,0.027514737243872767,0.246471598744,0.23126065059528494
0.027045489180808655,0.02809824551523088,0.22867919504599998,0.23447068124584364
0.03330459945893132,0.027480523441093307,0.263112187386,0.23107243157426133
0.030292651209848517,0.03138763901675501,0.246542677283,0.2525664897886511
0.025646728735306788,0.030870913393714394,0.22098425030699997,0.24972384784284157
0.02649000360253398,0.028565293520982582,0.225623324513,0.2370400337080732
0.031087819892830836,0.028748491167589707,0.250917106867,0.23804785157387715
0.02630571845318889,0.02985103616008944,0.22460952401199996,0.24411323812153762
0.024765394183559015,0.0276665429394668,0.21613579988499998,0.23209577318001207
0.012667038229214302,0.026993853995451067,0.1495795995,0.2283951364717156
0.01787353860334328,0.020829923023060415,0.178221911192,0.19448575022899942
0.015935653016039046,0.020201431753128052,0.167561098933,0.19102825641250942
0.022227161834034562,0.01791357738999666,0.202172324061,0.17844217496318768
0.03816895813996652,0.019396864847561535,0.289872288704,0.18660212476353988
0.032346224586378904,0.028723514953560847,0.257839918137,0.2379104509293568
0.021924209345811376,0.029386999247308365,0.200505703688,0.24156045046430202
0.018772652940794565,0.027049769783149102,0.183168172836,0.22870274375197414
0.012470507130339809,0.02548007512176409,0.148498430848,0.22006744546676477
0.020567864144550096,0.019192276461025948,0.193044096231,0.18547663087808214
0.021673902792087536,0.019739711460872833,0.199128702283,0.18848821308686042
0.017621942717150556,0.020092196822573127,0.176837816834,0.1904273266701138
0.008650442700722648,0.018586002272128033,0.127483263612,0.1821413589984304
0.010530822978489977,0.015120645643798003,0.137827724218,0.16307753156344784
0.013618457207527393,0.01398946342558438,0.154813602567,0.1568546041945157
0.012297232771463858,0.013631572409806836,0.147545203567,0.1548857527032908
0.013017576834996623,0.012307224312806397,0.151508003473,0.1476001696326587
0.016243724912642653,0.013264834768417666,0.169255882502,0.1528682336253987
0.013502046200333491,0.015253953353743466,0.154173195362,0.1638108919216219
0.01660318591546731,0.014388369155925451,0.1712333709,0.159049088289999
0.01397590295126317,0.016063340118061653,0.156780004501,0.1682635388662328
0.021581227961430572,0.015440265431472922,0.198618873954,0.1648358430824492
0.015398540424855084,0.01867859188268528,0.164606302977,0.18265071850951375
0.016361278983266045,0.017122574510678445,0.169902577996,0.1740906625478079
0.010134345133532013,0.017321076722109696,0.135646596551,0.1751826748022613
0.008833370800747217,0.0147651480008133,0.128489598632,0.16112184663797757
0.010326629019685474,0.012162310846056235,0.136704400182,0.14680296299004497
0.011353901916210577,0.0117876528002121,0.142355695367,0.14474187170878708
0.01128419670514144,0.011258516440526334,0.141972228885,0.14183095507522678
0.012445308265953858,0.011427440538200662,0.148359805346,0.14276025043875346
0.005670561178248933,0.012402537411658754,0.111090160906,0.14812451176066949
0.011386931578965724,0.009510949834208748,0.142537400126,0.13221713699323867
0.018676085734860702,0.011254140222047182,0.182636931539,0.14180688036002365
0.015142962776770482,0.014806073490657434,0.163200303912,0.1613469883938657
0.012321207311762096,0.014157652158595102,0.147677093744,0.1577798541259116
0.017951935973468437,0.014404162212116267,0.17865319549999997,0.1591359699966122
0.010026187479003076,0.017296936403079277,0.135051593184,0.1750498726333708
0.019743796538214377,0.013380882933021754,0.188510686159,0.15350664473901182
0.015397958058258669,0.01711793609490342,0.164603099227,0.17406514541713686
0.01174044973458177,0.016374491764380217,0.144482195377,0.1699752649388207
0.013424762098281265,0.014104537309904464,0.153748035431,0.15748765553907773
0.011914046426711272,0.015239550723667339,0.145437195897,0.16373165931042788
0.01202452271265332,0.013457878416088143,0.146044954658,0.15393021690196063
0.0140671963543658,0.01289900926561538,0.157282233238,0.15085573245893164
0.016681902910193773,0.013938939830619557,0.171666413546,0.15657666076787669
0.017386466195016607,0.015305622326782897,0.175542399287,0.16409513637072531
0.012856735324473255,0.016458163493253686,0.150623172522,0.170435564865065
0.007410867406986894,0.015188045712940523,0.120664037764,0.16344831686061884
0.01352164351133015,0.012335875965712395,0.154281005263,0.14775778982166365
0.010892933072119828,0.013699362605569254,0.139819785953,0.15525868418838912
0.018390783015396928,0.011821102859860044,0.181067407131,0.14492588918035265
0.013886050566791538,0.01502753922856015,0.156285703182,0.16256532897550247
0.01288591595075109,0.014798547650047622,0.150783702731,0.1613055867887565
0.015874201157634875,0.01432545298070309,0.16722303628900004,0.15870297005861622
0.01603328473394175,0.016138753151185403,0.16809819638699997,0.16867840556077923
0.019983162727154755,0.01579470502014324,0.189827501774,0.1667857073761549
0.0447800805465113,0.01804340844901875,0.326241791248,0.1791564093610744
0.03735925738059581,0.031144192518109737,0.285417914391,0.25122722732951985
0.031714272927757456,0.03255586625436124,0.254363387823,0.2589932114370097
0.025834256176662494,0.033344006588667874,0.22201588749899998,0.2633289762483249
0.010207948137364331,0.032546444376193584,0.136051505804,0.2589413792365276
