Epoch,mse
184,0.00076607
185,0.00076607
186,0.00075516
187,0.00075516
188,0.00075516
189,0.00075516
190,0.00075516
191,0.00075516
192,0.00075516
193,0.00075516
194,0.00075516
195,0.00075516
196,0.00075516
197,0.00075516
198,0.00075516
199,0.00075516
200,0.00075516
201,0.00075516
202,0.00075516
203,0.00075516
204,0.00075516
205,0.00075516
206,0.00075516
207,0.00075516
208,0.00075516
209,0.00075516
210,0.00075516
211,0.00075516
212,0.00075516
213,0.00075516
214,0.00075516
215,0.00075516
216,0.00075516
217,0.00075516
218,0.00075516
219,0.00075516
220,0.00075516
221,0.00075516
222,0.00075516
223,0.00075516
224,0.00075516
225,0.00075516
226,0.00075516
227,0.00075516
228,0.00075516
229,0.00075516
230,0.00075516
231,0.00075516
232,0.00075516
233,0.00075516
234,0.00075516
235,0.00075516
236,0.00075516
237,0.00075516
238,0.00075516
239,0.00075516
240,0.00075516
241,0.00075516
242,0.00075516
243,0.00075516
244,0.00075516
245,0.00075516
246,0.00075516
247,0.00075516
248,0.00070532
249,0.00070532
250,0.00070532
251,0.00070532
252,0.00070532
253,0.00070532
254,0.00070532
255,0.00070532
256,0.00070532
257,0.00070532
258,0.00070532
259,0.00070532
260,0.00070532
261,0.00070532
262,0.00070532
263,0.00070532
264,0.00070532
265,0.00070532
266,0.00070532
267,0.00070532
268,0.00069856
269,0.00069856
270,0.00069856
271,0.00069856
272,0.00069856
273,0.00069856
274,0.00069856
275,0.00069856
276,0.00069856
277,0.00069856
278,0.00069856
279,0.00069856
280,0.00069856
281,0.00069856
282,0.00069856
283,0.00069856
284,0.00069856
285,0.00069856
286,0.00069856
287,0.00069856
288,0.00069856
289,0.00069856
290,0.00069856
291,0.00069856
292,0.00069856
293,0.00069856
294,0.00069856
295,0.00069856
296,0.00069856
297,0.00069856
298,0.00069856
299,0.00069856
300,0.00069856
301,0.00069856
302,0.00069856
303,0.00069856
304,0.00069856
305,0.00069856
306,0.00069856
307,0.00069856
308,0.00069856
309,0.00069856
310,0.00069856
311,0.00069856
312,0.00069856
313,0.00069856
314,0.00069856
315,0.00069856
316,0.00069856
317,0.00069856
318,0.00069856
319,0.00069856
320,0.00069856
321,0.00069856
322,0.00069856
323,0.00069856
324,0.00069856
325,0.00069856
326,0.00069856
327,0.00069856
328,0.00069856
329,0.00069856
330,0.00069856
331,0.00069856
332,0.00069856
333,0.00069856
334,0.00069856
335,0.00069856
336,0.00069856
337,0.00069856
338,0.00069856
339,0.00069856
340,0.00069856
341,0.00069856
342,0.00069856
343,0.00069856
344,0.00069856
345,0.00069856
346,0.00067654
347,0.00067654
348,0.00067654
349,0.00067654
350,0.00067654
351,0.00067654
352,0.00067654
353,0.00067654
354,0.00067654
355,0.00067654
356,0.00067654
357,0.00067654
358,0.00067654
359,0.00067654
360,0.00067654
361,0.00067654
362,0.00067654
363,0.00067654
364,0.00067654
365,0.00067654
366,0.00067654
367,0.00067654
368,0.00067654
369,0.00067654
370,0.00067654
371,0.00067654
372,0.00067654
373,0.00067654
374,0.00067654
375,0.00067654
376,0.00067654
377,0.00067654
378,0.00067516
379,0.00067516
380,0.00067516
381,0.00067516
382,0.00067516
383,0.00067516
384,0.00067516
385,0.00067516
386,0.00067516
387,0.00067516
388,0.00067516
389,0.00067516
390,0.00067516
391,0.00067516
392,0.00067516
393,0.00067516
394,0.00067516
395,0.00067516
396,0.00067516
397,0.00067516
398,0.00067516
399,0.00067516
400,0.00067516
401,0.00067516
402,0.00067516
403,0.00067516
404,0.00067516
405,0.00067516
406,0.00067516
407,0.00067516
408,0.00067516
409,0.00067516
410,0.00067516
411,0.00067516
412,0.00067516
413,0.00067516
414,0.00067516
415,0.00067516
416,0.00067516
417,0.00067516
418,0.00067516
419,0.00067516
420,0.00067516
421,0.00067516
422,0.00067516
423,0.00067516
424,0.00067516
425,0.00067516
426,0.00067516
427,0.00067516
428,0.00067516
429,0.00067516
430,0.00067516
431,0.00067516
432,0.00067516
433,0.00067516
434,0.00067516
435,0.00067516
436,0.00067516
437,0.00067516
438,0.00067516
439,0.00067516
440,0.00067516
441,0.00067516
442,0.00067516
443,0.00067516
444,0.00067516
445,0.00067516
446,0.00067516
447,0.00067516
448,0.00067516
449,0.00067516
450,0.00067516
451,0.00067516
452,0.00067516
453,0.00067516
454,0.00067516
455,0.00067516
456,0.00067516
457,0.00067516
458,0.00067516
459,0.00067516
460,0.00067516
461,0.00067516
462,0.00067516
463,0.00067516
464,0.00067516
465,0.00067516
466,0.00067516
467,0.00067516
468,0.00067516
469,0.00067516
470,0.00067516
471,0.00066972
472,0.00066972
473,0.00066972
474,0.00066972
475,0.00066972
476,0.00066972
477,0.00066972
478,0.00066972
479,0.00066972
480,0.00066972
481,0.00066972
482,0.00066972
483,0.00066972
484,0.00066972
485,0.00066972
486,0.00065695
487,0.00065695
488,0.00065695
489,0.00065695
490,0.00065695
491,0.00065695
492,0.00065695
493,0.00065695
494,0.00065695
495,0.00065695
496,0.00065695
497,0.00065695
498,0.00065695
499,0.00065695
500,0.00065695
501,0.00065695
502,0.0006371
503,0.0006371
504,0.0006371
505,0.0006371
506,0.0006371
507,0.0006371
508,0.0006371
509,0.0006371
510,0.0006371
511,0.0006371
512,0.0006371
513,0.0006371
514,0.0006371
515,0.0006371
516,0.0006371
517,0.0006371
518,0.0006371
519,0.0006371
520,0.0006371
521,0.0006371
522,0.0006371
523,0.0006371
524,0.0006371
525,0.0006371
526,0.0006371
527,0.0006371
528,0.0006371
529,0.0006371
530,0.0006371
531,0.0006371
532,0.0006371
533,0.0006371
534,0.0006371
535,0.0006371
536,0.0006371
537,0.0006371
538,0.0006371
539,0.0006371
540,0.0006371
541,0.0006371
542,0.0006371
543,0.00063282
544,0.00063282
545,0.00063282
546,0.00063282
547,0.00063276
548,0.00063276
549,0.00063276
550,0.00063276
551,0.00063276
552,0.00063276
553,0.00063276
554,0.00063276
555,0.00063276
556,0.00063276
557,0.00063276
558,0.00063276
559,0.00063276
560,0.00063276
561,0.00063276
562,0.00063276
563,0.00063276
564,0.00063276
565,0.00063276
566,0.00063276
567,0.00063276
568,0.00063276
569,0.0006288
570,0.0006288
571,0.0006288
572,0.0006288
573,0.0006288
574,0.0006288
575,0.0006288
576,0.0006288
577,0.0006288
578,0.0006288
579,0.0006288
580,0.0006288
581,0.0006288
582,0.0006288
583,0.0006288
584,0.0006288
585,0.0006288
586,0.0006288
587,0.0006288
588,0.0006288
589,0.0006288
590,0.0006288
591,0.0006288
592,0.0006288
593,0.0006288
594,0.0006288
595,0.00062619
596,0.00062619
597,0.00062619
598,0.00062619
599,0.00062619
600,0.00062619
601,0.00062571
602,0.00062209
603,0.00062209
604,0.00062209
605,0.00062209
606,0.00062209
607,0.00062209
608,0.00062209
609,0.00062209
610,0.00062209
611,0.00062209
612,0.00062209
613,0.00062209
614,0.00062209
615,0.00062209
616,0.00062209
617,0.00062209
618,0.00061943
619,0.00061831
620,0.00061831
621,0.00061831
622,0.00061831
623,0.00061831
624,0.00061831
625,0.00061831
626,0.00061831
627,0.00061831
628,0.00061831
629,0.00061831
630,0.00061831
631,0.00061831
632,0.00061831
633,0.00061831
634,0.00061831
635,0.00061831
636,0.00061831
637,0.00061831
638,0.00061831
639,0.00061831
640,0.00061831
641,0.00061831
642,0.00061831
643,0.00061831
644,0.00061831
645,0.00061831
646,0.00061831
647,0.00061831
648,0.00061831
649,0.00061831
650,0.00061831
651,0.00061831
652,0.00061831
653,0.00061831
654,0.00061831
655,0.00061831
656,0.00061831
657,0.00061831
658,0.00061831
659,0.00061831
660,0.00061831
661,0.00061831
662,0.00061822
663,0.00061822
664,0.00061822
665,0.00061822
666,0.00061822
667,0.00061822
668,0.00061822
669,0.00061822
670,0.00061822
671,0.00061804
672,0.00061804
673,0.00061804
674,0.00061804
675,0.00061804
676,0.00061804
677,0.00061804
678,0.00061804
679,0.00061804
680,0.00061804
681,0.00061804
682,0.00061743
683,0.00061743
684,0.00061743
685,0.00061743
686,0.00061743
687,0.00061743
688,0.00061743
689,0.00061743
690,0.00061735
691,0.00061735
692,0.00061735
693,0.00061735
694,0.00061735
695,0.00061735
696,0.00061735
697,0.00061735
698,0.00061735
699,0.00061716
700,0.00061716
701,0.00061619
702,0.00061619
703,0.00061619
704,0.00061619
705,0.00061619
706,0.00061619
707,0.00061619
708,0.00061619
709,0.00061619
710,0.00061531
711,0.00061531
712,0.00061531
713,0.00061531
714,0.00061531
715,0.00061475
716,0.00061475
717,0.00061475
718,0.00061475
719,0.00061475
720,0.00061475
721,0.00061475
722,0.00061475
723,0.00061475
724,0.00061475
725,0.00061475
726,0.00061475
727,0.00061475
728,0.00061475
729,0.00061475
730,0.00061475
731,0.00061475
732,0.00061451
733,0.00061451
734,0.00061451
735,0.00061451
736,0.00061451
737,0.00061451
738,0.00061451
739,0.00061451
740,0.00061451
741,0.00061451
742,0.00061451
743,0.00061451
744,0.00061428
745,0.00061427
746,0.00061427
747,0.00061427
748,0.00061427
749,0.00061427
750,0.00061427
751,0.00061427
752,0.00061427
753,0.00061417
754,0.00061417
755,0.00061417
756,0.00061411
757,0.00061411
758,0.00061411
759,0.00061411
760,0.00061411
761,0.00061411
762,0.00061411
763,0.00061407
764,0.00061407
765,0.00061393
766,0.00061393
767,0.00061393
768,0.00061393
769,0.00061393
770,0.00061387
771,0.00061385
772,0.00061385
773,0.00061385
774,0.00061385
775,0.00061385
776,0.00061385
777,0.00061385
778,0.00061385
779,0.00061385
780,0.00061385
781,0.00061385
782,0.00061385
783,0.00061385
784,0.00061385
785,0.00061385
786,0.00061385
787,0.00061385
788,0.00061385
789,0.00061385
790,0.00061385
791,0.00061385
792,0.0006138
793,0.0006138
794,0.0006138
795,0.0006138
796,0.0006138
797,0.0006138
798,0.0006138
799,0.0006138
800,0.0006138
801,0.0006138
802,0.0006138
803,0.00061369
804,0.00061353
805,0.00061353
806,0.00061353
807,0.00061353
808,0.00061347
809,0.00061347
810,0.00061347
811,0.00061347
812,0.00061347
813,0.00061343
814,0.00061343
815,0.00061343
816,0.00061342
817,0.00061342
818,0.000613
819,0.000613
820,0.00061282
821,0.00061282
822,0.00061282
823,0.00061282
824,0.00061282
825,0.00061282
826,0.00061282
827,0.00061274
828,0.00061274
829,0.00061274
830,0.00061273
831,0.00061273
832,0.00061273
833,0.00061263
834,0.00061232
835,0.00061232
836,0.00061225
837,0.00061225
838,0.00061225
839,0.00061225
840,0.00061225
841,0.00061225
842,0.00061225
843,0.00061225
844,0.00061225
845,0.00061225
846,0.00061225
847,0.00061225
848,0.00061225
849,0.00061192
850,0.00061192
851,0.00061141
852,0.00061141
853,0.00061141
854,0.00061141
855,0.00061141
856,0.00061141
857,0.00061141
858,0.0006114
859,0.0006114
860,0.0006114
861,0.00061114
862,0.00061114
863,0.00061114
864,0.00061114
865,0.00061096
866,0.00061096
867,0.00061096
868,0.00061096
869,0.00061096
870,0.00061076
871,0.00061046
872,0.00061046
873,0.00061046
874,0.00061046
875,0.00061046
876,0.00061045
877,0.00061008
878,0.00061008
879,0.00061005
880,0.00061005
881,0.00061005
882,0.00061005
883,0.00061005
884,0.00061005
885,0.00061005
886,0.00061005
887,0.00061005
888,0.00061005
889,0.00061005
890,0.00061005
891,0.00061005
892,0.00061005
893,0.00061005
894,0.00061002
895,0.00061002
896,0.00061001
897,0.00061001
898,0.00061001
899,0.00061001
900,0.00061001
901,0.00061
902,0.00061
903,0.00060988
904,0.00060987
905,0.00060987
906,0.00060987
907,0.0006097
908,0.00060966
909,0.00060966
910,0.00060966
911,0.00060966
912,0.00060966
913,0.00060965
914,0.00060964
915,0.00060964
916,0.00060963
917,0.00060962
918,0.00060962
919,0.00060962
920,0.00060958
921,0.00060955
922,0.00060955
923,0.00060955
924,0.00060955
925,0.00060955
926,0.00060955
927,0.00060955
928,0.00060955
929,0.00060954
930,0.00060953
931,0.00060952
932,0.00060952
933,0.00060952
934,0.00060952
935,0.00060952
936,0.00060952
937,0.00060951
938,0.00060951
939,0.00060951
940,0.00060951
941,0.00060951
942,0.00060951
943,0.00060951
944,0.00060951
945,0.0006095
946,0.0006095
947,0.00060948
948,0.00060948
949,0.00060948
950,0.00060948
951,0.00060946
952,0.00060939
953,0.00060939
954,0.00060939
955,0.00060938
956,0.00060938
957,0.00060938
958,0.00060938
959,0.00060938
960,0.00060932
961,0.00060932
962,0.00060932
963,0.00060931
964,0.00060931
965,0.00060931
966,0.00060931
967,0.00060931
968,0.00060931
969,0.00060931
970,0.00060931
971,0.00060931
972,0.00060931
973,0.00060931
974,0.00060931
975,0.00060931
976,0.00060931
977,0.00060931
978,0.00060931
979,0.00060931
980,0.00060931
981,0.00060931
982,0.00060931
983,0.00060931
984,0.00060931
985,0.00060931
986,0.00060931
987,0.00060931
988,0.00060931
989,0.00060931
990,0.00060916
991,0.00060916
992,0.00060916
993,0.00060916
994,0.00060916
995,0.00060916
996,0.00060916
997,0.00060915
998,0.00060914
999,0.00060913
1000,0.00060913
