Epoch,mse
1,0.0203644
2,0.0203644
3,0.0203644
4,0.01294012
5,0.01294012
6,0.01128966
7,0.01128966
8,0.01128966
9,0.00701493
10,0.00701493
11,0.00701493
12,0.00701493
13,0.00701493
14,0.00701493
15,0.00701493
16,0.00701493
17,0.00513438
18,0.00513438
19,0.00513438
20,0.00513438
21,0.00513438
22,0.00513438
23,0.00513438
24,0.00513438
25,0.00513438
26,0.00513438
27,0.00513438
28,0.00513438
29,0.00513438
30,0.00513438
31,0.00513438
32,0.00513438
33,0.00513438
34,0.0032779
35,0.0032779
36,0.0032779
37,0.0032779
38,0.0032779
39,0.0032779
40,0.0032779
41,0.0032779
42,0.0032779
43,0.0032779
44,0.0032779
45,0.0032779
46,0.0032779
47,0.0032779
48,0.0032779
49,0.0032779
50,0.0032779
51,0.0032779
52,0.0032779
53,0.0032779
54,0.0032779
55,0.0032779
56,0.0032779
57,0.0032779
58,0.0032779
59,0.0032779
60,0.0032779
61,0.0032779
62,0.0032779
63,0.00212367
64,0.00212367
65,0.00212367
66,0.00212367
67,0.00144691
68,0.00144691
69,0.00144691
70,0.00144691
71,0.00144691
72,0.00144691
73,0.00144691
74,0.00144691
75,0.00144691
76,0.00144691
77,0.00144691
78,0.00144691
79,0.00144691
80,0.00144691
81,0.00144691
82,0.00144691
83,0.00144691
84,0.00144691
85,0.00144691
86,0.00144691
87,0.00144691
88,0.00143425
89,0.00143425
90,0.00143425
91,0.00143425
92,0.00143425
93,0.00143425
94,0.00143425
95,0.00143425
96,0.00143425
97,0.00143425
98,0.00143425
99,0.00143425
100,0.00143425
101,0.00143425
102,0.00143425
103,0.00143425
104,0.00143425
105,0.00143425
106,0.00143425
107,0.00143425
108,0.00143425
109,0.00143425
110,0.00143425
111,0.00143425
112,0.00143425
113,0.00143425
114,0.00143425
115,0.00143425
116,0.00143425
117,0.00143425
118,0.00143425
119,0.00143425
120,0.00143425
121,0.00143425
122,0.00143425
123,0.00143425
124,0.00143425
125,0.00112921
126,0.00112921
127,0.00112921
128,0.00112921
129,0.00112921
130,0.00112921
131,0.00112921
132,0.00112921
133,0.00112921
134,0.00112921
135,0.00112921
136,0.00112921
137,0.00112921
138,0.00112921
139,0.00112921
140,0.00112921
141,0.00112921
142,0.00112921
143,0.00090444
144,0.00090444
145,0.00090444
146,0.00090444
147,0.00090444
148,0.00090444
149,0.00087796
150,0.00087796
151,0.00087796
152,0.00087796
153,0.00087796
154,0.00083106
155,0.00083106
156,0.00083106
157,0.00083106
158,0.00083106
159,0.00083106
160,0.00083106
161,0.00083106
162,0.00080314
163,0.00080314
164,0.00080314
165,0.00080314
166,0.00080314
167,0.00080314
168,0.00080314
169,0.00080314
170,0.00080278
171,0.00080278
172,0.00080278
173,0.00080278
174,0.00080278
175,0.00080278
176,0.00080278
177,0.00080278
178,0.00080278
179,0.00080278
180,0.00080278
181,0.00080278
182,0.00080278
183,0.00080234
184,0.00080234
185,0.00080234
186,0.00080234
187,0.00080234
188,0.00080234
189,0.00080234
190,0.00080234
191,0.00080234
192,0.00079965
193,0.00079965
194,0.00079965
195,0.00079965
196,0.00079965
197,0.00079965
198,0.00079947
199,0.00079723
200,0.00079723
201,0.00079723
202,0.00079723
203,0.00079723
204,0.00079723
205,0.00079723
206,0.00079723
207,0.00079723
208,0.00079723
209,0.00079723
210,0.00079723
211,0.00079723
212,0.00079723
213,0.00079723
214,0.00079573
215,0.00079573
216,0.00079573
217,0.00079573
218,0.00079163
219,0.00079045
220,0.00079045
221,0.00079045
222,0.00079045
223,0.00079045
224,0.00079045
225,0.00079045
226,0.00079045
227,0.00079045
228,0.00079045
229,0.00079045
230,0.00079045
231,0.00079045
232,0.00079045
233,0.00079045
234,0.00079045
235,0.00079045
236,0.00079045
237,0.00077698
238,0.00077698
239,0.00077698
240,0.00077698
241,0.00077698
242,0.00077698
243,0.00077698
244,0.00077698
245,0.00077698
246,0.00077698
247,0.00077698
248,0.00077698
249,0.00077698
250,0.00077698
251,0.00077698
252,0.00077698
253,0.00077698
254,0.00077698
255,0.00077698
256,0.00077693
257,0.00077693
258,0.00077693
259,0.00077693
260,0.00077693
261,0.00077474
262,0.00077474
263,0.00077474
264,0.00077474
265,0.00077474
266,0.00077474
267,0.00077474
268,0.00077474
269,0.00077474
270,0.00077474
271,0.00077474
272,0.00077474
273,0.00077474
274,0.00077389
275,0.00077085
276,0.00077072
277,0.00077072
278,0.00077072
279,0.00077072
280,0.00077072
281,0.00077072
282,0.00077072
283,0.00077072
284,0.00077072
285,0.00077072
286,0.00077072
287,0.00077052
288,0.00077052
289,0.00077052
290,0.00077052
291,0.00077052
292,0.00077052
293,0.00077052
294,0.00077052
295,0.00077052
296,0.00077052
297,0.00077052
298,0.00077051
299,0.00077051
300,0.00077051
301,0.00077051
302,0.00077051
303,0.00077051
304,0.00077051
305,0.00077051
306,0.00077051
307,0.00077051
308,0.00077051
309,0.00077051
310,0.00077051
311,0.00077051
312,0.00077041
313,0.00077041
314,0.00077041
315,0.00077041
316,0.00077041
317,0.00077041
318,0.00077041
319,0.00077041
320,0.00077041
321,0.00077041
322,0.00077041
323,0.00077041
324,0.00077041
325,0.00077041
326,0.00077041
327,0.00077041
328,0.00077041
329,0.00077041
330,0.00077041
331,0.00077041
332,0.00077041
333,0.00077041
334,0.00077041
335,0.00077041
336,0.00077041
337,0.00077041
338,0.00077041
339,0.00077041
340,0.00077041
341,0.00077041
342,0.00077041
343,0.00077041
344,0.00077041
345,0.00077041
346,0.00077041
347,0.00077041
348,0.00077041
349,0.00077041
350,0.00077041
351,0.00077041
352,0.00077041
353,0.00077041
354,0.00077041
355,0.00077041
356,0.00077041
357,0.00077041
358,0.00077041
359,0.00077041
360,0.00077041
361,0.00077041
362,0.00077041
363,0.00077041
364,0.00077041
365,0.00077041
366,0.00077041
367,0.00077041
368,0.00077041
369,0.00077041
370,0.00077041
371,0.00077041
372,0.00077041
373,0.00077041
374,0.00077041
375,0.00077041
376,0.00077041
377,0.00077041
378,0.00077041
379,0.00077041
380,0.00077041
381,0.00077041
382,0.00077041
383,0.00077041
384,0.00077041
385,0.00077041
386,0.00077041
387,0.00077041
388,0.00077041
389,0.00077041
390,0.00077041
391,0.00077041
392,0.00077041
393,0.00077041
394,0.00077041
395,0.00077041
396,0.00077041
397,0.00077041
398,0.00077041
399,0.00077041
400,0.00077041
401,0.0007704
402,0.0007704
403,0.0007704
404,0.0007704
405,0.0007704
406,0.0007704
407,0.0007704
408,0.0007704
409,0.0007704
410,0.0007704
411,0.0007704
412,0.0007704
413,0.0007704
414,0.0007704
415,0.0007704
416,0.0007704
417,0.0007704
418,0.0007704
419,0.0007704
420,0.0007704
421,0.0007704
422,0.0007704
423,0.0007704
424,0.0007704
425,0.0007704
426,0.0007704
427,0.0007704
428,0.0007704
429,0.0007703
430,0.0007703
431,0.0007703
432,0.0007703
433,0.0007703
434,0.0007703
435,0.0007703
436,0.0007703
437,0.0007703
438,0.0007703
439,0.0007703
440,0.0007703
441,0.0007703
442,0.0007703
443,0.0007703
444,0.0007703
445,0.00077028
446,0.00077028
447,0.00077028
448,0.00077028
449,0.00077024
450,0.00077024
451,0.00077024
452,0.00077024
453,0.00077024
454,0.00077024
455,0.00077024
456,0.00077024
457,0.00077024
458,0.00077024
459,0.00077024
460,0.00077024
461,0.00077024
462,0.00077024
463,0.00077024
464,0.00077024
465,0.00077024
466,0.00077024
467,0.00077024
468,0.00077024
469,0.00077024
470,0.00077024
471,0.00077024
472,0.00077024
473,0.00077024
474,0.00077024
475,0.00077024
476,0.00077024
477,0.00077024
478,0.00077024
479,0.00077024
480,0.00077024
481,0.00077024
482,0.00077024
483,0.00077024
484,0.00077024
485,0.00077024
486,0.00077024
487,0.00077024
488,0.00077024
489,0.00077024
490,0.00077024
491,0.00077024
492,0.00077024
493,0.00077024
494,0.00077024
495,0.00077024
496,0.00077019
497,0.00077019
498,0.00077019
499,0.00077019
500,0.00077019
501,0.00077019
502,0.00077019
503,0.00077019
504,0.00077019
505,0.00077019
506,0.00077019
507,0.00077019
508,0.00077019
509,0.00077019
510,0.00077019
511,0.00077019
512,0.00077019
513,0.00077019
514,0.00077019
515,0.00077019
516,0.00077019
517,0.00077019
518,0.00077019
519,0.00077019
520,0.00077019
521,0.00077019
522,0.00077019
523,0.00077019
524,0.00077019
525,0.00077019
526,0.00077019
527,0.00077019
528,0.00077019
529,0.00077019
530,0.00077019
531,0.00077019
532,0.00077019
533,0.00077019
534,0.00077019
535,0.00077019
536,0.00077019
537,0.00077019
538,0.00077019
539,0.00077019
540,0.00077019
541,0.00077019
542,0.00077019
543,0.00077019
544,0.00077019
545,0.00077019
546,0.00077019
547,0.00077019
548,0.00077019
549,0.00077019
550,0.00077019
551,0.00077019
552,0.00077019
553,0.00077019
554,0.00077019
555,0.00077019
556,0.00077019
557,0.00077019
558,0.00077019
559,0.00077019
560,0.00077019
561,0.00077019
562,0.00077019
563,0.00077019
564,0.00077019
565,0.00077019
566,0.00077019
567,0.00077019
568,0.00077019
569,0.00077019
570,0.00077019
571,0.00077019
572,0.00077019
573,0.00077019
574,0.00077019
575,0.00077019
576,0.00077019
577,0.00077019
578,0.00077019
579,0.00077015
580,0.00077015
581,0.00077015
582,0.00077015
583,0.00077015
584,0.00077015
585,0.00077015
586,0.00077015
587,0.00077015
588,0.00077015
589,0.00077015
590,0.00077015
