y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.019536558021194982,0.01884472786179736,0.187370613217,0.1835646757082165
0.023096862598569447,0.020797082861734095,0.206956773996,0.1943050879666095
0.01643162344317423,0.02325728159072249,0.170289561152,0.2078392805636352
0.0169517851053327,0.02218047210470142,0.173151105642,0.20191547172559635
0.014864515730503824,0.02160594141918981,0.161668494344,0.19875482910799258
0.016105506310219737,0.01993601656574817,0.168495506048,0.18956813848713677
0.013822033587074423,0.019915624033661317,0.155933529139,0.18945595386824707
0.016439754905215404,0.018957970331392904,0.170334294438,0.18418765196440662
0.014604122046726585,0.01961093700285499,0.160236001015,0.18777979132570144
0.02291419994937402,0.01917754186449061,0.20595189928999996,0.18539557203312013
0.035047511439129556,0.022340627538520064,0.27270039916,0.20279652839033702
0.03178003971591608,0.02809728666625466,0.254725188017,0.23446540636842716
0.0312948877627588,0.030156629973614013,0.252056241035,0.24579438911148294
0.024528216609269436,0.03078786777053233,0.214831024408,0.24926699228672627
0.021901781462490857,0.027830178112128734,0.200382322073,0.23299597279249007
0.027952236583015183,0.02625135952723212,0.233667448163,0.22431048143279791
0.030279730798819002,0.02756657327852663,0.246471598744,0.23154581409374753
0.027045489180808655,0.02919367563635844,0.22867919504599998,0.24049692703697928
0.03330459945893132,0.029081423112377824,0.263112187386,0.23987939672889697
0.030292651209848517,0.03062409088657847,0.246542677283,0.24836601308360162
0.025646728735306788,0.03020897176403159,0.22098425030699997,0.24608233490384418
0.02649000360253398,0.028831563274925864,0.225623324513,0.2385048528262071
0.031087819892830836,0.02806079478421797,0.250917106867,0.2342646550413522
0.02630571845318889,0.029614870806733418,0.22460952401199996,0.24281403113496247
0.024765394183559015,0.028958687422660834,0.21613579988499998,0.23920419580159563
0.012667038229214302,0.028090849772655968,0.1495795995,0.23442999534383602
0.01787353860334328,0.021701800197728494,0.178221911192,0.19928217316177627
0.015935653016039046,0.02116012116192989,0.167561098933,0.19630225600716333
0.022227161834034562,0.019947477377492362,0.202172324061,0.18963118739112833
0.03816895813996652,0.02256424313973182,0.289872288704,0.20402669592877162
0.032346224586378904,0.029108072760628323,0.257839918137,0.2400260033699847
0.021924209345811376,0.03064745000865654,0.200505703688,0.2484945176850295
0.018772652940794565,0.02757505545918293,0.183168172836,0.2315924767739987
