y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.020053521304146883,0.17750993371,0.19021456259174774
0.01732715690381138,0.01872254790648501,0.175216123462,0.18289253202030667
0.02130742359529464,0.01734306247680756,0.19711260497599997,0.17530362415280187
0.01901687579575669,0.01799803542578574,0.184511706233,0.17890680056813052
0.021555728433190865,0.017944318750563064,0.198478594422,0.17861129117713329
0.02443185526308806,0.018850385840404507,0.214300915599,0.18359580171900444
0.018944927796264607,0.020527194352500493,0.184115901589,0.1928203611351337
0.023723559414925422,0.020002247184697945,0.210404396057,0.18993249033486537
0.022420537318861167,0.02109226437376519,0.20323613286,0.19592895817995312
0.023442205953344734,0.021292204993866515,0.208856597543,0.19702888349433323
0.021113322183848034,0.021043346743700335,0.196044802666,0.19565984958360813
0.020027753042784868,0.021498943743155356,0.190072804689,0.19816620708416122
0.015632846796491698,0.02064507622974984,0.16589528322200003,0.1934688599785778
0.019515343627353174,0.01919804404188082,0.187253907323,0.18550835983931968
0.019151673333302567,0.018198142959797527,0.18525326252000002,0.18000764411931186
0.01818262625544808,0.01770947899926449,0.179922282696,0.1773193766719911
0.022064305064422318,0.017260000555467503,0.201276406646,0.1748466789362837
0.021443613395003867,0.018760208084203818,0.197861820459,0.183099710445561
0.02093781045385365,0.019222395408286602,0.195079267025,0.18564232303467182
0.01658482918065366,0.019631975188622346,0.171132385731,0.18789552785328856
0.014993630454002184,0.019312036150578055,0.162378787994,0.18613546005503429
0.015975625029772265,0.017735857880373594,0.16778099536900004,0.17746449375266343
0.02291969044693031,0.01640334175359189,0.20598210394399996,0.17013397622738943
0.02471309766883575,0.016981996900352854,0.215848103166,0.17331730857824523
0.024398199894755127,0.01904990974982817,0.21411576867099996,0.18469343459964643
0.01763039380361126,0.021103282861499425,0.176884308457,0.19598957374460893
0.021242669853984965,0.021395481287001323,0.19675637781600003,0.19759703322367161
0.018816723189738944,0.0210089154102663,0.183410614729,0.1954704338699189
0.018301656557545298,0.019605089301728988,0.180577099323,0.18774762160202968
0.020231651755403673,0.01807006425898369,0.191194504499,0.17930304989935464
0.02205217829704622,0.018668257719309758,0.201209694147,0.18259386759100646
0.023045552043990822,0.01887583298665763,0.20667450129999998,0.1837357930840825
0.02946834523956972,0.01989092905536929,0.24200795590899998,0.1893201003746063
0.025392868391473117,0.022671107306975274,0.219587698579,0.20461458348604566
0.023767735302398302,0.023797380306810962,0.210647419095,0.2108105039688084
