Epoch,mse
1,0.01682739
2,0.01682739
3,0.01682739
4,0.01043386
5,0.01043386
6,0.01043386
7,0.00559929
8,0.00559929
9,0.00559929
10,0.00313725
11,0.00313725
12,0.00313725
13,0.00313725
14,0.00313725
15,0.00313725
16,0.00313725
17,0.00313725
18,0.00313725
19,0.00207179
20,0.00207179
21,0.00207179
22,0.00207179
23,0.00207179
24,0.00132764
25,0.00120007
26,0.00120007
27,0.00101642
28,0.00101642
29,0.00101642
30,0.00101642
31,0.00101642
32,0.00101642
33,0.00101642
34,0.00101642
35,0.00095813
36,0.00095813
37,0.00095813
38,0.00095813
39,0.00094509
40,0.00094509
41,0.00094509
42,0.00094509
43,0.00094509
44,0.00094504
45,0.00094504
46,0.00094504
47,0.00094493
48,0.00094493
49,0.00094493
50,0.00094493
51,0.00094493
52,0.00094493
53,0.00094493
54,0.00094493
55,0.00094493
56,0.00094493
57,0.00094493
58,0.00094493
59,0.00094493
60,0.00094493
61,0.00094493
62,0.00094493
63,0.00094438
64,0.00094438
65,0.00094438
66,0.00094438
67,0.00094438
68,0.00094438
69,0.00094438
70,0.00094438
71,0.00094437
72,0.00094437
73,0.00094425
74,0.00094425
75,0.00094425
76,0.00094425
77,0.00094421
78,0.00094421
79,0.00094421
80,0.00094411
81,0.00094411
82,0.00094411
83,0.00094411
84,0.00094411
85,0.00094411
86,0.00094411
87,0.00094411
88,0.00094411
89,0.00094411
90,0.0009441
91,0.00094354
92,0.00094354
93,0.00094354
94,0.00094354
95,0.00094354
96,0.00094354
97,0.00094354
98,0.00094354
99,0.00094354
100,0.00094354
101,0.00094354
102,0.00094354
103,0.00094354
104,0.00094354
105,0.00094354
106,0.00094354
107,0.00094351
108,0.00094351
109,0.00094351
110,0.00094351
111,0.00094351
112,0.00094351
113,0.00094351
114,0.0009434
115,0.0009434
116,0.0009434
117,0.0009434
118,0.00093778
119,0.00093778
120,0.00093776
121,0.00093776
122,0.00093771
123,0.00093771
124,0.00093771
125,0.00093771
126,0.00093771
127,0.00093771
128,0.00093771
129,0.00093771
130,0.00093771
131,0.00093771
132,0.00093771
133,0.00093771
134,0.00093737
135,0.00093737
136,0.00093737
137,0.00093737
138,0.00093737
139,0.00093737
140,0.00093737
141,0.00093737
142,0.00093737
143,0.00093737
144,0.00093737
145,0.00093737
146,0.00093737
147,0.00093737
148,0.00093737
149,0.00093737
150,0.00093737
151,0.00093736
152,0.00093677
153,0.00093677
154,0.00093677
155,0.00091757
156,0.00091757
157,0.00091757
158,0.00091757
159,0.00091757
160,0.00091757
161,0.00091757
162,0.00091757
163,0.00091757
164,0.00091757
165,0.00091709
166,0.00091709
167,0.00091709
168,0.00091709
169,0.00091709
170,0.00091709
171,0.00091709
