y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01774411779868666,0.02326624020801149,0.17750993371,0.20788856424562546
0.01732715690381138,0.02211889200216266,0.175216123462,0.20157670357728222
0.02130742359529464,0.02155705255533147,0.19711260497599997,0.19848587876202578
0.01901687579575669,0.022861353369636794,0.184511706233,0.20566117652040006
0.021555728433190865,0.022749766669064808,0.198478594422,0.20504730907993157
0.02443185526308806,0.02382656082842094,0.214300915599,0.2109710336020033
0.018944927796264607,0.025388393947364696,0.184115901589,0.2195630834990821
0.023723559414925422,0.0240903378999765,0.210404396057,0.21242213982649127
0.022420537318861167,0.02530073612807926,0.20323613286,0.21908085505352393
0.023442205953344734,0.025176541314865353,0.208856597543,0.2183976271086498
0.021113322183848034,0.02579185662572714,0.196044802666,0.22178263654995067
0.020027753042784868,0.025181200577646834,0.190072804689,0.21842325892412134
0.015632846796491698,0.024267110875527242,0.16589528322200003,0.21339461390708586
0.019515343627353174,0.021744411940557207,0.187253907323,0.19951659143357817
0.019151673333302567,0.02210831516743128,0.18525326252000002,0.2015185176605777
0.01818262625544808,0.02219361725225233,0.179922282696,0.20198778659860805
0.022064305064422318,0.02215013717934633,0.201276406646,0.20174859141737791
0.021443613395003867,0.02361137080752762,0.197861820459,0.20978721737065126
0.02093781045385365,0.024104353243920684,0.195079267025,0.21249924187602048
0.01658482918065366,0.024308794259834454,0.171132385731,0.21362392503738697
0.014993630454002184,0.02241606501027049,0.162378787994,0.20321152952812022
0.015975625029772265,0.020562674744012632,0.16778099536900004,0.19301554798995363
0.02291969044693031,0.01993658822375033,0.20598210394399996,0.18957128332637668
0.02471309766883575,0.02257993453591145,0.215848103166,0.20411301837724255
0.024398199894755127,0.02490526028280471,0.21411576867099996,0.21690523964719527
0.01763039380361126,0.02627438304487384,0.176884308457,0.22443713978700008
0.021242669853984965,0.024089554929485057,0.19675637781600003,0.21241783250232915
0.018816723189738944,0.024027493079731288,0.183410614729,0.21207641413738243
0.018301656557545298,0.022875821991918288,0.180577099323,0.20574077217186676
0.020231651755403673,0.022464124161624133,0.191194504499,0.20347591540996207
0.02205217829704622,0.022916920763526027,0.201209694147,0.20596686719577117
0.023045552043990822,0.02393391087523744,0.20667450129999998,0.21156159410908548
0.02946834523956972,0.025014246299864817,0.24200795590899998,0.21750480005176498
0.025392868391473117,0.027875069926144525,0.219587698579,0.233242934328467
0.023767735302398302,0.02789846547015784,0.210647419095,0.23337163929642651
0.02082833096284703,0.02737140484245748,0.194476991892,0.2304721418039865
0.016463231048227698,0.025529957994187558,0.170463442802,0.22034186411218437
0.017973613551935132,0.02267182657026212,0.178772449493,0.2046185403403182
