y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.011329364079769422,0.206956773996,0.14222070635152095
0.01643162344317423,0.013414981107549184,0.170289561152,0.15369422765897006
0.0169517851053327,0.013305929013682827,0.173151105642,0.15309430374871624
0.014864515730503824,0.013451318677137836,0.161668494344,0.1538941300731636
0.016105506310219737,0.012830060633053975,0.168495506048,0.1504764281119323
0.013822033587074423,0.012197641397544479,0.155933529139,0.14699732553595105
0.016439754905215404,0.01059474094442353,0.170334294438,0.1381793535604436
0.014604122046726585,0.010791421440730142,0.160236001015,0.13926134408654506
0.02291419994937402,0.0103360874661233,0.20595189928999996,0.13675643355404016
0.035047511439129556,0.012657522694277723,0.27270039916,0.1495272520692913
0.03178003971591608,0.01832042326054678,0.254725188017,0.1806803398335492
0.0312948877627588,0.02176187920631012,0.252056241035,0.1996126834021081
0.024528216609269436,0.02441491807153917,0.214831024408,0.2142077397064291
0.021901781462490857,0.024169495594243973,0.200382322073,0.21285760687520117
0.027952236583015183,0.022872578462358295,0.233667448163,0.20572292867278602
0.030279730798819002,0.02182335371511679,0.246471598744,0.1999508706518589
0.027045489180808655,0.02198908090587226,0.22867919504599998,0.20086257899957066
0.03330459945893132,0.02159052705103276,0.263112187386,0.19867003066267155
0.030292651209848517,0.023845931562851808,0.246542677283,0.2110775970464292
0.025646728735306788,0.024569862871849424,0.22098425030699997,0.215060131322032
0.02649000360253398,0.023831175250944525,0.225623324513,0.21099641873956249
0.031087819892830836,0.02307450548736456,0.250917106867,0.20683378171680128
0.02630571845318889,0.023751490215307924,0.22460952401199996,0.21055805064892857
0.024765394183559015,0.022459545573935258,0.21613579988499998,0.20345072740914186
0.012667038229214302,0.021586344458685625,0.1495795995,0.19864702113514277
0.01787353860334328,0.018517733763864286,0.178221911192,0.1817657961919521
0.015935653016039046,0.016882157382437923,0.167561098933,0.17276806544258583
0.022227161834034562,0.013942841280918994,0.202172324061,0.1565981236599342
0.03816895813996652,0.014027500663607306,0.289872288704,0.1570638569264984
0.032346224586378904,0.01965525810247054,0.257839918137,0.1880236132134379
0.021924209345811376,0.022948430227172356,0.200505703688,0.20614020894438423
0.018772652940794565,0.022866243079544712,0.183168172836,0.20568807608540574
0.012470507130339809,0.021718941791703028,0.148498430848,0.19937647352521348
0.020567864144550096,0.018684465092195235,0.193044096231,0.18268302856143506
0.021673902792087536,0.015776882984788243,0.199128702283,0.16668766372784172
0.017621942717150556,0.014245102232733287,0.176837816834,0.15826093971142324
0.008650442700722648,0.013674800787886687,0.127483263612,0.1551235632458685
0.010530822978489977,0.011538328820034749,0.137827724218,0.14337027569623048
0.013618457207527393,0.010522957060569105,0.154813602567,0.13778445175921888
0.012297232771463858,0.009312777358982283,0.147545203567,0.13112693870334396
0.013017576834996623,0.00784129028966446,0.151508003473,0.12303190590557916
0.016243724912642653,0.007479973627115444,0.169255882502,0.12104420904116217
0.013502046200333491,0.008911530242335652,0.154173195362,0.12891957403328347
0.01660318591546731,0.009121455387851085,0.1712333709,0.1300744268168766
0.01397590295126317,0.010007945417099595,0.156780004501,0.13495123886048155
0.021581227961430572,0.00997538817365401,0.198618873954,0.13477213300288202
0.015398540424855084,0.012132072646517555,0.164606302977,0.14663661479568102
0.016361278983266045,0.011735488657374782,0.169902577996,0.14445490320193424
0.010134345133532013,0.012149496533253201,0.135646596551,0.14673246812496304
0.008833370800747217,0.010503753048754727,0.128489598632,0.1376788054992364
0.010326629019685474,0.009150513012250505,0.136704400182,0.13023428036057608
0.011353901916210577,0.007195884560019239,0.142355695367,0.11948136125025612
0.01128419670514144,0.006595178898289755,0.141972228885,0.11617672328578013
0.012445308265953858,0.005998521807395296,0.148359805346,0.11289435756166356
0.005670561178248933,0.0065976201214554275,0.111090160906,0.11619015308887173
0.011386931578965724,0.005511353897940718,0.142537400126,0.11021432028013883
0.018676085734860702,0.005944544388005457,0.182636931539,0.11259741374923712
