y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.03146331415139825,0.175216123462,0.2529827983717746
0.02130742359529464,0.03344713137329136,0.19711260497599997,0.2638962924899665
0.01901687579575669,0.03529920634420647,0.184511706233,0.2740850382466163
0.021555728433190865,0.03558737620776298,0.198478594422,0.2756703355594216
0.02443185526308806,0.03575928500110648,0.214300915599,0.2766160505095265
0.018944927796264607,0.0345617356790312,0.184115901589,0.270028020453894
0.023723559414925422,0.033025590496883916,0.210404396057,0.2615772865732521
0.022420537318861167,0.03270402350028334,0.20323613286,0.25980826295188436
0.023442205953344734,0.03094794046410876,0.208856597543,0.2501475937758909
0.021113322183848034,0.03088102677158122,0.196044802666,0.24977948416288487
0.020027753042784868,0.031931159889202365,0.190072804689,0.2555565393653496
0.015632846796491698,0.029990453287812135,0.16589528322200003,0.24488020797470023
0.019515343627353174,0.03142950860236049,0.187253907323,0.2527968252606864
0.019151673333302567,0.03215695290271636,0.18525326252000002,0.2567986854147535
0.01818262625544808,0.034255344992581205,0.179922282696,0.2683424856588841
0.022064305064422318,0.03588647063092576,0.201276406646,0.27731573171383955
0.021443613395003867,0.03645470476338131,0.197861820459,0.28044173535665073
0.02093781045385365,0.034451224228849386,0.195079267025,0.2694200682452721
0.01658482918065366,0.034318639124489514,0.171132385731,0.2686906831282246
0.014993630454002184,0.03375838684615595,0.162378787994,0.26560858973936785
0.015975625029772265,0.03284327286957167,0.16778099536900004,0.26057430992230024
0.02291969044693031,0.03431019567483207,0.20598210394399996,0.268644233517264
0.02471309766883575,0.03634684001752164,0.215848103166,0.2798483433563654
0.024398199894755127,0.03868112835131898,0.21411576867099996,0.29268987014619263
0.01763039380361126,0.03769875168362291,0.176884308457,0.28728556078420464
0.021242669853984965,0.03409701972598966,0.19675637781600003,0.26747149721970764
0.018816723189738944,0.02977548487773607,0.183410614729,0.243697610882049
0.018301656557545298,0.030360697986856255,0.180577099323,0.24691702028821255
0.020231651755403673,0.03271095243725963,0.191194504499,0.25984638083497436
0.02205217829704622,0.03473986645543714,0.201209694147,0.2710079641498762
0.023045552043990822,0.033788059992014174,0.20667450129999998,0.26577182942658206
0.02946834523956972,0.03471315030558364,0.24200795590899998,0.2708609916661871
0.025392868391473117,0.034193804915318204,0.219587698579,0.2680039377000142
0.023767735302398302,0.03198411514196342,0.210647419095,0.255847859973497
0.02082833096284703,0.02960379008608438,0.194476991892,0.24275307321086842
0.016463231048227698,0.027546854027430845,0.170463442802,0.2314373333685708
0.017973613551935132,0.02738648073483685,0.178772449493,0.23055507820608695
0.01730063078527969,0.030234734922235385,0.17507019639,0.24622406473279224
0.01812412956864381,0.032876141803617975,0.179600477219,0.2607551304709006
0.016175707210104338,0.035604632312117745,0.16888169944300002,0.27576526587422096
0.015292381777319734,0.037281728995101626,0.164022296667,0.2849914105932982
0.018182897123581735,0.03689347728826364,0.179923772812,0.2828555370500134
0.0176399094020408,0.03718480430445792,0.176936656237,0.2844582026800015
0.01786384152339507,0.037584876251397836,0.178168565035,0.2866591024360868
0.015747039393496483,0.03833872570425445,0.166523486376,0.2908062241965793
0.019205340440971167,0.037802876524350104,0.185548499227,0.28785837859438046
0.016972471306350247,0.036467417631164456,0.17326490581,0.28051167214631345
0.019288361530479508,0.036962951923270926,0.186005219817,0.28323773507317196
0.018778438684718325,0.03706743709429405,0.183200001717,0.2838125351539531
0.020945513944112773,0.036985590687638736,0.195121645927,0.2833622767996197
0.02343343795111676,0.03557124642045728,0.20880836248399998,0.2755816014074314
0.01953739229517751,0.03567669217424352,0.187375202775,0.27616168590364126
0.022303497897619005,0.03421672771420037,0.202592268586,0.268130041974144
0.021577896283168523,0.03316398744453397,0.19860054552600004,0.26233864415069724
0.019358050489453354,0.03156091291933272,0.186388596892,0.2535197145594359
0.01667308344302768,0.03164605290929978,0.171617895365,0.2539880917715471
0.019750679298115793,0.03303002807841482,0.18854855001,0.2616016988625507
0.02387127194619631,0.03241126631079794,0.211217001081,0.25819772956692943
0.018800955954472058,0.0338912309335061,0.18332387507000003,0.26633939958915276
0.023594116940869003,0.035500570687972854,0.20969229936599998,0.275192795834894
0.025423985725197402,0.03493225558940549,0.219758883119,0.27206634677645913
0.027840530555680906,0.03217510439939841,0.23305292427499996,0.25689854151545155
0.024587639665323468,0.03133215934010303,0.215157926083,0.25226128166859924
0.02198848906770539,0.031646349728408296,0.200859323144,0.25398972465060426
0.009327447859417312,0.027959935460322938,0.131207644939,0.23370980168795563
0.01092517721717832,0.029764110668378696,0.139997169375,0.2436350384002947
0.016103547933555264,0.03173713813773871,0.168484732509,0.2544891752856189
0.023599279687867236,0.03570778462309643,0.20972070097899997,0.27633273354549637
0.01597608008825861,0.040940613558336336,0.167783498764,0.305119885494781
0.016339262819632286,0.044884098545698525,0.169781461358,0.32681402129509707
0.017797289217539793,0.04049714399117166,0.177802443504,0.30268024415109396
0.02163743310370781,0.03582544195947979,0.198928073049,0.27697999713128
0.021260828855184655,0.03489551788828915,0.196856275201,0.27186424313474034
0.017544211682750516,0.037775031961631234,0.176410198212,0.2877051984182521
0.0177535819319963,0.03636487100936692,0.17756199836700004,0.27994753652863796
0.019087417989460606,0.0342987632686641,0.18489977717400002,0.26858134087972974
0.01731959155627133,0.03317199054285125,0.175174504519,0.2623826712744912
0.018598246352916358,0.03487475560126907,0.18220871686900003,0.27175002439786616
0.0188036619273381,0.03633587254296233,0.18333876133,0.27978800842844287
0.023518189888319073,0.035917839040579214,0.209274604917,0.2774882974877788
0.02372094282849258,0.035628624749339255,0.21039000153499998,0.2758972545068472
0.019563322503669746,0.03573728322678327,0.187517851591,0.2764950130308635
0.019872407447122296,0.034168475989796665,0.18921820819399998,0.2678645966979053
0.02417936551201793,0.0322606975387556,0.21291190385799996,0.2573694116201282
0.019049138901744492,0.030298947439373447,0.184689193964,0.24657731447796372
0.020625215059090853,0.03198809808311065,0.19335959851700002,0.2558697711678871
0.014516141361138471,0.03324128780016722,0.159751996398,0.2627638934968706
0.0169601088838651,0.03298737280532227,0.173196896911,0.2613670411194542
0.017542172045427816,0.03305249920627451,0.176398977637,0.26172531837699964
0.02007323993212642,0.03565886982375688,0.190323039889,0.27606364052170695
0.021434875188314224,0.03676257078069811,0.197813749313,0.2821353863301874
0.016829994656779066,0.038415876415134,0.172481104732,0.291230650308071
0.01772348035395498,0.03645917651336261,0.177396401763,0.28046633561547524
0.019328271244483816,0.03509410241773214,0.186224773526,0.2729567082419702
0.022546558728222324,0.034015648635063456,0.203929409385,0.26702385370073134
0.02734483370533163,0.03487221519390382,0.23032596707299996,0.2717360489567154
0.036262913104354325,0.03657529088112421,0.279386639595,0.28110511092986357
0.03985355762389496,0.036558161460294114,0.299139708281,0.2810108775340576
0.03118865327223328,0.035925146243685147,0.251471817493,0.2775284963111568
0.019847511954878803,0.03125774859236885,0.189081251621,0.25185192880646795
0.03698745291567,0.025437540860687946,0.2833725214,0.21983345344222072
0.03285935721977834,0.022791228331324076,0.260662794113,0.2052754004596229
0.0373952611756984,0.02534317142904874,0.285615980625,0.2193143026728021
0.02461240243197061,0.030389034915902058,0.215294152498,0.247072909099468
0.01622663313188228,0.029333915753431805,0.16916185617399998,0.24126842436844925
0.015954478352963857,0.022985850534076646,0.167664662004,0.20634606777794712
