y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.04018897913352171,0.206956773996,0.3009849491792181
0.01643162344317423,0.03964325713774142,0.170289561152,0.2979827906510082
0.0169517851053327,0.03914053472598156,0.173151105642,0.29521718400979313
0.014864515730503824,0.03723337604827526,0.161668494344,0.2847254084662054
0.016105506310219737,0.03435895966444069,0.168495506048,0.2689124968975292
0.013822033587074423,0.03539488931023682,0.155933529139,0.2746114151100992
0.016439754905215404,0.03864800202058005,0.170334294438,0.29250763359149046
0.014604122046726585,0.03902742608173049,0.160236001015,0.29459494396160324
0.02291419994937402,0.03991940852844267,0.20595189928999996,0.29950197122111766
0.035047511439129556,0.03979067863487484,0.27270039916,0.2987937946205802
0.03178003971591608,0.04172764203181445,0.254725188017,0.30944953367071343
0.0312948877627588,0.03979236583743062,0.252056241035,0.298803076360332
0.024528216609269436,0.03577004407133011,0.214831024408,0.2766752389510356
0.021901781462490857,0.02681989641872451,0.200382322073,0.22743815063175576
0.027952236583015183,0.022682288118452187,0.233667448163,0.20467609203579673
0.030279730798819002,0.024010036131743018,0.246471598744,0.2119803789295573
0.027045489180808655,0.026719950281372196,0.22867919504599998,0.22688832095486167
0.03330459945893132,0.029365622285886572,0.263112187386,0.24144285024379436
0.030292651209848517,0.02917362135789414,0.246542677283,0.24038660323917704
0.025646728735306788,0.0261569917261687,0.22098425030699997,0.22379133963360048
0.02649000360253398,0.025320003699008442,0.225623324513,0.21918685096871554
0.031087819892830836,0.02457560582778484,0.250917106867,0.2150917248151878
0.02630571845318889,0.023913993897091812,0.22460952401199996,0.21145202563601967
0.024765394183559015,0.025790398080089316,0.21613579988499998,0.22177461271133098
0.012667038229214302,0.02654405437767582,0.1495795995,0.2259206718744829
0.01787353860334328,0.027396869949169678,0.178221911192,0.23061223197421776
0.015935653016039046,0.027826450225166832,0.167561098933,0.23297546471746022
0.022227161834034562,0.03198699931241056,0.202172324061,0.2558637265447029
0.03816895813996652,0.03605296225904442,0.289872288704,0.27823164543015827
0.032346224586378904,0.04228111894287323,0.257839918137,0.3124943540033199
0.021924209345811376,0.039237181256225995,0.200505703688,0.2957488616904414
0.018772652940794565,0.03511757327626197,0.183168172836,0.27308582753465876
0.012470507130339809,0.027040625802397966,0.148498430848,0.22865244033740395
0.020567864144550096,0.02500960583220513,0.193044096231,0.21747927163314318
0.021673902792087536,0.02992043090641172,0.199128702283,0.2444949966562775
0.017621942717150556,0.03532194053552995,0.176837816834,0.27421010494154796
0.008650442700722648,0.0379092672955631,0.127483263612,0.28844366187705855
0.010530822978489977,0.039020176304019216,0.137827724218,0.29455506105024576
0.013618457207527393,0.036227872786649296,0.154813602567,0.2791938737005652
0.012297232771463858,0.038741314474262545,0.147545203567,0.2930209696504678
0.013017576834996623,0.04333265630254868,0.151508003473,0.3182791343062783
0.016243724912642653,0.04604987699318985,0.169255882502,0.3332272715126098
0.013502046200333491,0.043806485658136385,0.154173195362,0.32088579273638224
0.01660318591546731,0.04248361803081968,0.1712333709,0.31360835411424437
0.01397590295126317,0.04222219238989955,0.156780004501,0.3121701837208027
0.021581227961430572,0.04094723541820844,0.198618873954,0.3051563140669136
0.015398540424855084,0.039854287820709655,0.164606302977,0.29914372528345085
0.016361278983266045,0.04024197081288128,0.169902577996,0.30127647017955095
0.010134345133532013,0.03853832423718995,0.135646596551,0.2919042676005541
0.008833370800747217,0.03867346891878087,0.128489598632,0.29264773361716623
0.010326629019685474,0.03833807882382245,0.136704400182,0.2908026655392031
0.011353901916210577,0.0418404007486165,0.142355695367,0.3100698486770625
0.01128419670514144,0.04396969308187537,0.141972228885,0.32178363919086606
0.012445308265953858,0.046852168369976854,0.148359805346,0.3376408848863688
0.005670561178248933,0.04658728410463575,0.111090160906,0.33618368770111445
0.011386931578965724,0.046057808504724074,0.142537400126,0.3332709048189052
0.018676085734860702,0.04555938248992453,0.182636931539,0.3305289337739731
0.015142962776770482,0.04611447036503491,0.163200303912,0.33358261643850595
0.012321207311762096,0.04678664428092305,0.147677093744,0.3372804198432202
0.017951935973468437,0.04662868257631614,0.17865319549999997,0.33641143145300856
0.010026187479003076,0.04080420774406046,0.135051593184,0.30436948165950917
0.019743796538214377,0.03946203204930776,0.188510686159,0.2969858243403709
0.015397958058258669,0.04132005666736083,0.164603099227,0.3072073006521993
0.01174044973458177,0.0414974214494046,0.144482195377,0.3081830304141186
0.013424762098281265,0.04061481567955594,0.153748035431,0.30332758669096466
0.011914046426711272,0.04148617958251255,0.145437195897,0.3081211859826609
0.01202452271265332,0.0391236095079035,0.146044954658,0.29512407398639706
0.0140671963543658,0.04226212126339779,0.157282233238,0.3123898428311582
0.016681902910193773,0.04348315222385912,0.171666413546,0.31910705148227
0.017386466195016607,0.04300122805991491,0.175542399287,0.31645586140761145
0.012856735324473255,0.04308325354541376,0.150623172522,0.3169071049212045
0.007410867406986894,0.041797149900326014,0.120664037764,0.30983191452001624
0.01352164351133015,0.040734932147977077,0.154281005263,0.3039883786011998
0.010892933072119828,0.04020469675911298,0.139819785953,0.3010714159224993
0.018390783015396928,0.04253986677850452,0.181067407131,0.3139177930939243
0.013886050566791538,0.045566125941449376,0.156285703182,0.3305660312533883
0.01288591595075109,0.045884168516715174,0.150783702731,0.33231566611702035
0.015874201157634875,0.04243072129502279,0.16722303628900004,0.313317355423125
0.01603328473394175,0.04144423804488129,0.16809819638699997,0.30789045468383197
0.019983162727154755,0.03940304130604988,0.189827501774,0.2966613009304177
0.0447800805465113,0.04125798305674522,0.326241791248,0.30686581758769504
0.03735925738059581,0.04538055301304278,0.285417914391,0.3295451463450859
0.031714272927757456,0.0436591757455711,0.254363387823,0.3200754026225196
0.025834256176662494,0.038219656849532546,0.22201588749899998,0.29015119548157137
0.010207948137364331,0.027711021888300547,0.136051505804,0.2323404634373218
0.012953456925403265,0.02164038893233755,0.151155263186,0.1989443338304919
0.015248373828104263,0.02624208902916514,0.163780197501,0.22425948201359225
0.01284563514738914,0.03182483565143701,0.150562107563,0.2549716221004586
0.016958575769966875,0.038859634440958635,0.173188462853,0.2936718785378149
0.016628512087963333,0.04365927024653127,0.171372696757,0.3200759224968617
0.014397831568174977,0.04137738061389962,0.159101143479,0.3075226545802117
0.011615612019160995,0.04049768932102793,0.14379543066,0.3026832441523608
0.017680859249780124,0.04052118377730962,0.177161931992,0.30281249326241527
0.016847154154391072,0.03894961175316192,0.172575503588,0.29416686711673457
0.011826184923094693,0.04018850005635155,0.144953846931,0.30098231365119615
0.01302588436143374,0.04165555464243886,0.151553705335,0.3090529622067378
0.008547799921983823,0.04103094638052751,0.12691859901,0.3056168298265387
0.006245950148678528,0.03993197060475173,0.114255525172,0.2995710784676917
0.008012793330557186,0.04297838285715072,0.123975388706,0.3163301840098933
0.009467608586409411,0.0456989622740247,0.131978705525,0.3312967984421415
0.01275277612637948,0.04718202344092348,0.150051265955,0.3394555033587281
0.009259381400774903,0.04955542681551983,0.13083319366,0.35251221215372286
0.007678235945751005,0.049549979495333796,0.122134901583,0.35248224502965814
0.010028237950934783,0.04770184808571498,0.135062873363,0.34231519382860387
0.00863131670030763,0.046313948396241034,0.127378046513,0.33467999693114986
0.011922936319563033,0.046424675603751075,0.145486101508,0.3352891360769082
0.017676503689696563,0.04813012064232969,0.177137970924,0.3446712324676562
0.01838660351970931,0.04805770566497869,0.181044414639,0.3442728588570899
