y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.01488062334116047,0.175216123462,0.16175710649648029
0.02130742359529464,0.01382723751610182,0.19711260497599997,0.15596215730504534
0.01901687579575669,0.014042947295979602,0.184511706233,0.15714883286565273
0.021555728433190865,0.014016213485558648,0.198478594422,0.1570017632265922
0.02443185526308806,0.014800750851135858,0.214300915599,0.1613177071705398
0.018944927796264607,0.01625237953552211,0.184115901589,0.16930349383173732
0.023723559414925422,0.015995741554229614,0.210404396057,0.16789166159818733
0.022420537318861167,0.016847682772138495,0.20323613286,0.1725784116516127
0.023442205953344734,0.017099333341299428,0.208856597543,0.1739628068348326
0.021113322183848034,0.017544672902162772,0.196044802666,0.1764127354998546
0.020027753042784868,0.016982870916391446,0.190072804689,0.17332211676762432
0.015632846796491698,0.01674292559990115,0.16589528322200003,0.17200211522146092
0.019515343627353174,0.014995086757214837,0.187253907323,0.16238679949645607
0.019151673333302567,0.014611410298100702,0.18525326252000002,0.1602760955799758
0.01818262625544808,0.013934414587611965,0.179922282696,0.15655176623001213
0.022064305064422318,0.013561096580664678,0.201276406646,0.15449804685099272
0.021443613395003867,0.014443286139839362,0.197861820459,0.15935120089105875
0.02093781045385365,0.015243969170286642,0.195079267025,0.16375596633360479
0.01658482918065366,0.015579512190986355,0.171132385731,0.16560187569581514
0.014993630454002184,0.014741917606950483,0.162378787994,0.16099405020391738
0.015975625029772265,0.013733126453497835,0.16778099536900004,0.1554444278908379
0.02291969044693031,0.012602665403133928,0.20598210394399996,0.14922546785367366
0.02471309766883575,0.013619228626876256,0.215848103166,0.15481784634532472
0.024398199894755127,0.015114850250177392,0.21411576867099996,0.1630456495969576
0.01763039380361126,0.016828836219904664,0.176884308457,0.1724747318696841
0.021242669853984965,0.016457650568435178,0.19675637781600003,0.17043274313233273
0.018816723189738944,0.016885935627989956,0.183410614729,0.17278885055330778
0.018301656557545298,0.015806903731480415,0.180577099323,0.16685281565758253
0.020231651755403673,0.014765708079761908,0.191194504499,0.16112492777783458
0.02205217829704622,0.014367279167238955,0.201209694147,0.15893306678109045
0.023045552043990822,0.015189099222195857,0.20667450129999998,0.1634541124888323
0.02946834523956972,0.015891280293292398,0.24200795590899998,0.16731699305300285
0.025392868391473117,0.01861871307856916,0.219587698579,0.1823213096459784
0.023767735302398302,0.01952944004779905,0.210647419095,0.18733145539543627
0.02082833096284703,0.01986702270349866,0.194476991892,0.18918858531986826
0.016463231048227698,0.019069089810137052,0.170463442802,0.1847989490961724
0.017973613551935132,0.017266851730022015,0.178772449493,0.17488436902808158
0.01730063078527969,0.015276555832145877,0.17507019639,0.16393523402954346
0.01812412956864381,0.01380085209195786,0.179600477219,0.15581700422943773
0.016175707210104338,0.013060905233474418,0.16888169944300002,0.15174636425378144
0.015292381777319734,0.01228215056773252,0.164022296667,0.14746223244451206
0.018182897123581735,0.011890822630678755,0.179923772812,0.145309435759319
0.0176399094020408,0.012122407217754871,0.176936656237,0.1465834427600785
0.01786384152339507,0.012196855377577032,0.178168565035,0.14699300143582889
0.015747039393496483,0.012364436530296785,0.166523486376,0.14791490891013823
0.019205340440971167,0.012097643811895153,0.185548499227,0.146447212828604
0.016972471306350247,0.01285715005931104,0.17326490581,0.15062545408612943
0.019288361530479508,0.012535319466087824,0.186005219817,0.14885498035123357
0.018778438684718325,0.013087191393196973,0.183200001717,0.15189097125000872
0.020945513944112773,0.013282843283107859,0.195121645927,0.1529673031449995
0.02343343795111676,0.014262079178469833,0.20880836248399998,0.15835433430211235
0.01953739229517751,0.01543424867762172,0.187375202775,0.16480274335580047
0.022303497897619005,0.015522598839175117,0.202592268586,0.16528878055610977
0.021577896283168523,0.016225564872631992,0.19860054552600004,0.16915597940223087
0.019358050489453354,0.01643528342296824,0.186388596892,0.17030969565205062
0.01667308344302768,0.01595541970918829,0.171617895365,0.16766984064924265
0.019750679298115793,0.014645016056198557,0.18854855001,0.1604609695891793
0.02387127194619631,0.014644719841502452,0.211217001081,0.16045934003515183
0.018800955954472058,0.015431578575635319,0.18332387507000003,0.164788054430832
0.023594116940869003,0.014907371874582853,0.20969229936599998,0.1619042571305981
0.025423985725197402,0.01616385491542499,0.219758883119,0.1688164968896384
0.027840530555680906,0.01759248904538452,0.23305292427499996,0.17667578453080673
0.024587639665323468,0.019318267544355172,0.215157926083,0.18616974057169894
0.02198848906770539,0.019516306235727254,0.200859323144,0.18725920288184117
0.009327447859417312,0.01938806857692149,0.131207644939,0.1865537341926583
0.01092517721717832,0.016143653086974685,0.139997169375,0.16870536138101594
0.016103547933555264,0.013419349761913446,0.168484732509,0.15371826076201134
0.023599279687867236,0.011434742075728865,0.20972070097899997,0.14280041809431587
0.01597608008825861,0.012478983383194475,0.167783498764,0.14854506091787378
0.016339262819632286,0.011741622462071055,0.169781461358,0.14448864685570242
0.017797289217539793,0.01255735125003904,0.177802443504,0.1489761829206595
0.02163743310370781,0.01306397963165773,0.198928073049,0.15176327731720293
0.021260828855184655,0.014139898013392938,0.196856275201,0.15768218395897332
0.017544211682750516,0.014251532414504886,0.176410198212,0.1582963138125092
0.0177535819319963,0.0142224159717948,0.17756199836700004,0.15813613669399623
0.019087417989460606,0.014169191171482465,0.18489977717400002,0.15784333323471572
0.01731959155627133,0.01418191295418969,0.175174504519,0.15791331906769268
0.018598246352916358,0.013397956303879577,0.18220871686900003,0.15360056978935327
0.0188036619273381,0.013203386467645295,0.18333876133,0.15253019055285585
0.023518189888319073,0.013398330643767109,0.209274604917,0.15360262913036296
0.02372094282849258,0.01490144992574316,0.21039000153499998,0.1618716789509569
0.019563322503669746,0.01603412300873297,0.187517851591,0.1681028079544884
0.019872407447122296,0.01608701911357152,0.18921820819399998,0.16839380317454195
0.02417936551201793,0.01608395302145421,0.21291190385799996,0.16837693580494817
0.019049138901744492,0.017003174157816436,0.184689193964,0.17343381017537707
0.020625215059090853,0.016005837296659442,0.19335959851700002,0.16794720090110837
0.014516141361138471,0.015763990094351532,0.159751996398,0.16661673658677512
