Epoch,mse
126,0.00150451
127,0.00150451
128,0.00150451
129,0.00150451
130,0.00150451
131,0.00150451
132,0.00150451
133,0.00150451
134,0.00150451
135,0.00150451
136,0.00150451
137,0.00150451
138,0.00150451
139,0.00150451
140,0.00150451
141,0.00150451
142,0.00150451
143,0.00150451
144,0.00150451
145,0.00150451
146,0.00150451
147,0.00150451
148,0.00150451
149,0.00150451
150,0.00150451
151,0.00150451
152,0.00150451
153,0.00150451
154,0.00150451
155,0.00150451
156,0.00150451
157,0.00150451
158,0.00150451
159,0.00150451
160,0.00150451
161,0.00150451
162,0.00150451
163,0.00150451
164,0.00150451
165,0.00150451
166,0.00150451
167,0.00150451
168,0.00150451
169,0.00150451
170,0.00150451
171,0.00150451
172,0.00150451
173,0.00150451
174,0.00150451
175,0.00150451
176,0.00150451
177,0.00150451
178,0.00150451
179,0.00150451
180,0.00150451
181,0.00150451
182,0.00150451
183,0.00150451
184,0.00150451
185,0.00150451
186,0.00150451
187,0.00150451
188,0.00150451
189,0.00150451
190,0.00150451
191,0.00150451
192,0.00150451
193,0.00150451
194,0.00150451
195,0.00150451
196,0.00150451
197,0.00150451
198,0.00150451
199,0.00150451
200,0.00150451
201,0.00150451
202,0.00150451
203,0.00150451
204,0.00150451
205,0.00150451
206,0.00150451
207,0.00150451
208,0.00150451
209,0.00150451
210,0.00150451
211,0.00150451
212,0.00150451
213,0.00150451
214,0.00150451
215,0.00150451
216,0.00150451
217,0.00150451
218,0.00150451
219,0.00150451
220,0.00150451
221,0.00150451
222,0.00150451
223,0.00150451
224,0.00150451
225,0.00150451
226,0.00150451
227,0.00150451
228,0.00150451
229,0.00150451
230,0.00150451
231,0.00150451
232,0.00150451
233,0.00150451
234,0.00150451
235,0.00150451
236,0.00150451
237,0.00150451
238,0.00150451
239,0.00150451
240,0.00150451
241,0.00150451
242,0.00150451
243,0.00150451
244,0.00150451
245,0.00150451
246,0.00150451
247,0.00150451
248,0.00150451
249,0.00150451
250,0.00150451
251,0.00150451
252,0.00150451
253,0.00150451
254,0.00150451
255,0.00150451
256,0.00150451
257,0.00150451
258,0.00150451
259,0.00150451
260,0.00150451
261,0.00150451
262,0.00150451
263,0.00150451
264,0.00150451
265,0.00150451
266,0.00150451
267,0.00150451
268,0.00150451
269,0.00150451
270,0.00150451
271,0.00150451
272,0.00150451
273,0.00150451
274,0.00150451
275,0.00150451
276,0.00150451
277,0.00150451
278,0.00150451
279,0.00150451
280,0.00150451
281,0.00150451
282,0.00150451
283,0.00150451
284,0.00150451
285,0.00150451
286,0.00150451
287,0.00150451
288,0.00150451
289,0.00150451
290,0.00150451
291,0.00150451
292,0.00150451
293,0.00150451
294,0.00150451
295,0.00150451
296,0.00150451
297,0.00150451
298,0.00150451
299,0.00150451
300,0.00150451
301,0.00150451
302,0.00150451
303,0.00150451
304,0.00150451
305,0.00150451
306,0.00150451
307,0.00150451
308,0.00150451
309,0.00150451
310,0.00150451
311,0.00150451
312,0.00150451
313,0.00150451
314,0.00150451
315,0.00150451
316,0.00150451
317,0.00150451
318,0.00150451
319,0.00150451
320,0.00150451
321,0.00150451
322,0.00150451
323,0.00150451
324,0.00150451
325,0.00150451
326,0.00150451
327,0.00150451
328,0.00150451
329,0.00150451
330,0.00150451
331,0.00150451
332,0.00150451
333,0.00150451
334,0.00150451
335,0.00150451
336,0.00150451
337,0.00150451
338,0.00150451
339,0.00150451
340,0.00150451
341,0.00150451
342,0.00150451
343,0.00150451
344,0.00150451
345,0.00150451
346,0.00150451
347,0.00150451
348,0.00150451
349,0.00150451
350,0.00150451
351,0.00150451
352,0.00150451
353,0.00150451
354,0.00150451
355,0.00150451
356,0.00150451
357,0.00150451
358,0.00150451
359,0.00150451
360,0.00150451
361,0.00150451
362,0.00150451
363,0.00150451
364,0.00150451
365,0.00150451
366,0.00150451
367,0.00150451
368,0.00150451
369,0.00150451
370,0.00150451
371,0.00150451
372,0.00150451
373,0.00150451
374,0.00150451
375,0.00150451
376,0.00150451
377,0.00150451
378,0.00150451
379,0.00150451
380,0.00150451
381,0.00150451
382,0.00150451
383,0.00150451
384,0.00150451
385,0.00150451
386,0.00150451
387,0.00150451
388,0.00150451
389,0.00150451
390,0.00150451
391,0.00150451
392,0.00150451
393,0.00150451
394,0.00150451
395,0.00150451
396,0.00150451
397,0.00150451
398,0.00150451
399,0.00150451
400,0.00150451
401,0.00150451
402,0.00150451
403,0.00150451
404,0.00150451
405,0.00150451
406,0.00150451
407,0.00150451
408,0.00150451
409,0.00150451
410,0.00150451
411,0.00150451
412,0.00150451
413,0.00150451
414,0.00150451
415,0.00150451
416,0.00150451
417,0.00150451
418,0.00150451
419,0.00150451
420,0.00150451
421,0.00150451
422,0.00150451
423,0.00150451
424,0.00150451
425,0.00150451
426,0.00150451
427,0.00150451
428,0.00150451
429,0.00150451
430,0.00150451
431,0.00150451
432,0.00150451
433,0.00150451
434,0.00150451
435,0.00150451
436,0.00150451
437,0.00150451
438,0.00150451
439,0.00150451
440,0.00150451
441,0.00150451
442,0.00150451
443,0.00150451
444,0.00150451
445,0.00150451
446,0.00150451
447,0.00150451
448,0.00150451
449,0.00150451
450,0.00150451
451,0.00150451
452,0.00150451
453,0.00150451
454,0.00150451
455,0.00150451
456,0.00150451
457,0.00150451
458,0.00150451
459,0.00150451
460,0.00150451
461,0.00150451
462,0.00150451
463,0.00150451
464,0.00150451
465,0.00150451
466,0.00150451
467,0.00150451
468,0.00150451
469,0.00150451
470,0.00150451
471,0.00150451
472,0.00150451
473,0.00150451
474,0.00150451
475,0.00150451
476,0.00150451
477,0.00150451
478,0.00150451
479,0.00150451
480,0.00150451
481,0.00150451
482,0.00150451
483,0.00150451
484,0.00150451
485,0.00150451
486,0.00150451
487,0.00150451
488,0.00150451
489,0.00150451
490,0.00150451
491,0.00150451
492,0.00150451
493,0.00150451
494,0.00150451
495,0.00150451
496,0.00150451
497,0.00150451
498,0.00150451
499,0.00150451
500,0.00150451
501,0.00150451
502,0.00150451
503,0.00150451
504,0.00150451
505,0.00150451
506,0.00150451
507,0.00150451
508,0.00150451
509,0.00150451
510,0.00150451
511,0.00150451
512,0.00150451
513,0.00150451
514,0.00150451
515,0.00150451
516,0.00150451
517,0.00150451
518,0.00150451
519,0.00150451
520,0.00150451
521,0.00150451
522,0.00150451
523,0.00150451
524,0.00150451
525,0.00150451
526,0.00150451
527,0.00150451
528,0.00150451
529,0.00150451
530,0.00150451
531,0.00150451
532,0.00150451
533,0.00150451
534,0.00150451
535,0.00150451
536,0.00150451
537,0.00150451
538,0.00150451
539,0.00150451
540,0.00150451
541,0.00150451
542,0.00150451
543,0.00150451
544,0.00150451
545,0.00150451
546,0.00150451
547,0.00150451
548,0.00150451
549,0.00150451
550,0.00150451
551,0.00150451
552,0.00150451
553,0.00150451
554,0.00150451
555,0.00150451
556,0.00150451
557,0.00150451
558,0.00150451
559,0.00150451
560,0.00150451
561,0.00150451
562,0.00150451
563,0.00150451
564,0.00150451
565,0.00150451
566,0.00150451
567,0.00150451
568,0.00150451
569,0.00150451
570,0.00150451
571,0.00150451
572,0.00150451
573,0.00150451
574,0.00150451
575,0.00150451
576,0.00150451
577,0.00150451
578,0.00150451
579,0.00150451
580,0.00150451
581,0.00150451
582,0.00150451
583,0.00150451
584,0.00150451
585,0.00150451
586,0.00150451
587,0.00150451
588,0.00150451
589,0.00150451
590,0.00150451
591,0.00150451
592,0.00150451
593,0.00150451
594,0.00150451
595,0.00150451
596,0.00150451
597,0.00150451
598,0.00150451
599,0.00150451
600,0.00150451
601,0.00150451
602,0.00150451
603,0.00150451
604,0.00150451
605,0.00150451
606,0.00150451
607,0.00150451
608,0.00150451
609,0.00150451
610,0.00150451
611,0.00150451
612,0.00150451
613,0.00150451
614,0.00150451
615,0.00150451
616,0.00150451
617,0.00150451
618,0.00150451
619,0.00150451
620,0.00150451
621,0.00150451
622,0.00150451
623,0.00150451
624,0.00150451
625,0.00150451
626,0.00150451
627,0.00150451
628,0.00150451
629,0.00150451
630,0.00150451
631,0.00150451
632,0.00150451
633,0.00150451
634,0.00150451
635,0.00150451
636,0.00150451
637,0.00150451
638,0.00150451
639,0.00150451
640,0.00150451
641,0.00150451
642,0.00150451
643,0.00150451
644,0.00150451
645,0.00150451
646,0.00150451
647,0.00150451
648,0.00150451
649,0.00150451
650,0.00150451
651,0.00150451
652,0.00150451
653,0.00150451
654,0.00150451
655,0.00150451
656,0.00150451
657,0.00150451
658,0.00150451
659,0.00150451
660,0.00150451
661,0.00150451
662,0.00150451
663,0.00150451
664,0.00150451
665,0.00150451
666,0.00150451
667,0.00150451
668,0.00150451
669,0.00150451
670,0.00150451
671,0.00150451
672,0.00150451
673,0.00150451
674,0.00150451
675,0.00150451
676,0.00150451
677,0.00150451
678,0.00150451
679,0.00150451
680,0.00150451
681,0.00150451
682,0.00150451
683,0.00150451
684,0.00150451
685,0.00150451
686,0.00150451
687,0.00150451
688,0.00150451
689,0.00150451
690,0.00150451
691,0.00150451
692,0.00150451
693,0.00150451
694,0.00150451
695,0.00150451
696,0.00150451
697,0.00150451
698,0.00150451
699,0.00150451
700,0.00150451
701,0.00150451
702,0.00150451
703,0.00150451
704,0.00150451
705,0.00150451
706,0.00150451
707,0.00150451
708,0.00150451
709,0.00150451
710,0.00150451
711,0.00150451
712,0.00150451
713,0.00150451
714,0.00150451
715,0.00150451
716,0.00150451
717,0.00150451
718,0.00150451
719,0.00150451
720,0.00150451
721,0.00150451
722,0.00150451
723,0.00150451
724,0.00150451
725,0.00150451
726,0.00150451
727,0.00150451
728,0.00150451
729,0.00150451
730,0.00150451
731,0.00150451
732,0.00150451
733,0.00150451
734,0.00150451
735,0.00150451
736,0.00150451
737,0.00150451
738,0.00150451
739,0.00150451
740,0.00150451
741,0.00150451
742,0.00150451
743,0.00150451
744,0.00150451
745,0.00150451
746,0.00150451
747,0.00150451
748,0.00150451
749,0.00150451
750,0.00150451
751,0.00150451
752,0.00150451
753,0.00150451
754,0.00150451
755,0.00150451
756,0.00150451
757,0.00150451
758,0.00150451
759,0.00150451
760,0.00150451
761,0.00150451
762,0.00150451
763,0.00150451
764,0.00150451
765,0.00150451
766,0.00150451
767,0.00150451
768,0.00150451
769,0.00150451
770,0.00150451
771,0.00150451
772,0.00150451
773,0.00150451
774,0.00150451
775,0.00150451
776,0.00150451
777,0.00150451
778,0.00150451
779,0.00150451
780,0.00150451
781,0.00150451
782,0.00150451
783,0.00150451
784,0.00150451
785,0.00150451
786,0.00150451
787,0.00150451
788,0.00150451
789,0.00150451
790,0.00150451
791,0.00150451
792,0.00150451
793,0.00150451
794,0.00150451
795,0.00150451
796,0.00150451
797,0.00150451
798,0.00150451
799,0.00150451
800,0.00150451
801,0.00150451
802,0.00150451
803,0.00150451
804,0.00150451
805,0.00150451
806,0.00150451
807,0.00150451
808,0.00150451
809,0.00150451
810,0.00150451
811,0.00150451
812,0.00150451
813,0.00150451
814,0.00150451
815,0.00150451
816,0.00150451
817,0.00150451
818,0.00150451
819,0.00150451
820,0.00150451
821,0.00150451
822,0.00150451
823,0.00150451
824,0.00150451
825,0.00150451
826,0.00150451
827,0.00150451
828,0.00150451
829,0.00150451
830,0.00150451
831,0.00150451
832,0.00150451
833,0.00150451
834,0.00135065
835,0.00135065
836,0.00135065
837,0.00135065
838,0.00135065
839,0.00135065
840,0.00135065
841,0.00135065
842,0.00135065
843,0.00135065
844,0.00135065
845,0.00135065
846,0.00135065
847,0.00135065
848,0.00135065
849,0.00135065
850,0.00135065
851,0.00135065
852,0.00135065
853,0.00135065
854,0.00135065
855,0.00135065
856,0.00135065
857,0.00135065
858,0.00135065
859,0.00135065
860,0.00135065
861,0.00135065
862,0.00135065
863,0.00135065
864,0.00135065
865,0.00135065
866,0.00135065
867,0.00135065
868,0.00135065
869,0.00135065
870,0.00135065
871,0.00135065
872,0.00135065
873,0.00135065
874,0.00135065
875,0.00135065
876,0.00135065
877,0.00135065
878,0.00135065
879,0.00135065
880,0.00135065
881,0.00135065
882,0.00135065
883,0.00135065
884,0.00135065
885,0.00135065
886,0.00135065
887,0.00135065
888,0.00135065
889,0.00135065
890,0.00135065
891,0.00135065
892,0.00135065
893,0.00135065
894,0.00135065
895,0.00135065
896,0.00135065
897,0.00135065
898,0.00135065
899,0.00135065
900,0.00135065
901,0.00135065
902,0.00135065
903,0.00135065
904,0.00135065
905,0.00135065
906,0.00135065
907,0.00135065
908,0.00135065
909,0.00135065
910,0.00135065
911,0.00135065
912,0.00135065
913,0.00135065
914,0.00135065
915,0.00135065
916,0.00135065
917,0.00135065
918,0.00135065
919,0.00135065
920,0.00135065
921,0.00135065
922,0.00135065
923,0.00135065
924,0.00135065
925,0.00135065
926,0.00135065
927,0.00135065
928,0.00135065
929,0.00135065
930,0.00135065
931,0.00135065
932,0.00135065
933,0.00135065
934,0.00135065
935,0.00135065
936,0.00135065
937,0.00135065
938,0.00135065
939,0.00135065
940,0.00135065
941,0.00135065
942,0.00135065
943,0.00135065
944,0.00135065
945,0.00135065
946,0.00135065
947,0.00135065
948,0.00135065
949,0.00135065
950,0.00135065
951,0.00135065
952,0.00135065
953,0.00135065
954,0.00135065
955,0.00135065
956,0.00135065
957,0.00135065
958,0.00135065
959,0.00135065
960,0.00135065
961,0.00135065
962,0.00135065
963,0.00135065
964,0.00135065
965,0.00135065
966,0.00135065
967,0.00135065
968,0.00135065
969,0.00135065
970,0.00135065
971,0.00135065
972,0.00135065
973,0.00135065
974,0.00135065
975,0.00135065
976,0.00135065
977,0.00135065
978,0.00135065
979,0.00135065
980,0.00135065
981,0.00135065
982,0.00135065
983,0.00135065
984,0.00135065
985,0.00135065
986,0.00135065
987,0.00135065
988,0.00135065
989,0.00135065
990,0.00135065
991,0.00135065
992,0.00135065
993,0.00135065
994,0.00135065
995,0.00135065
996,0.00135065
997,0.00135065
998,0.00135065
999,0.00135065
1000,0.00135065
