Epoch,mse
549,0.00150908
550,0.00150908
551,0.00150908
552,0.00150908
553,0.00150908
554,0.00150908
555,0.00150908
556,0.00150908
557,0.00150908
558,0.00150908
559,0.00150908
560,0.00150908
561,0.00150908
562,0.00150908
563,0.00150908
564,0.00150908
565,0.00150908
566,0.00150908
567,0.00150908
568,0.00150908
569,0.00150908
570,0.00150908
571,0.00150908
572,0.00150908
573,0.00150908
574,0.00150908
575,0.00150908
576,0.00150908
577,0.00150908
578,0.00150908
579,0.00150908
580,0.00150908
581,0.00150908
582,0.00150908
583,0.00150908
584,0.00150908
585,0.00150908
586,0.00150908
587,0.00150908
588,0.00150908
589,0.00150908
590,0.00150908
591,0.00150908
592,0.00150908
593,0.00150908
594,0.00150908
595,0.00150908
596,0.00150908
597,0.00150908
598,0.00150908
599,0.00150908
600,0.00150908
601,0.00150908
602,0.00150908
603,0.00150908
604,0.00150908
605,0.00150908
606,0.00150908
607,0.00150908
608,0.00150908
609,0.00150908
610,0.00150908
611,0.00150908
612,0.00150908
613,0.00150908
614,0.00150908
615,0.00150908
616,0.00150908
617,0.00150908
618,0.00150908
619,0.00150908
620,0.00150908
621,0.00150908
622,0.00150908
623,0.00150908
624,0.00150908
625,0.00150908
626,0.00150908
627,0.00150908
628,0.00150908
629,0.00150908
630,0.00150908
631,0.00150908
632,0.00150908
633,0.00150908
634,0.00150908
635,0.00150908
636,0.00150908
637,0.00150908
638,0.00150908
639,0.00150908
640,0.00150908
641,0.00150908
642,0.00150908
643,0.00150908
644,0.00150908
645,0.00150908
646,0.00150908
647,0.00150908
648,0.00150908
649,0.00150908
650,0.00150908
651,0.00150908
652,0.00150908
653,0.00150908
654,0.00150908
655,0.00150908
656,0.00150908
657,0.00150908
658,0.00150908
659,0.00150908
660,0.00150908
661,0.00150908
662,0.00150908
663,0.00150908
664,0.00150908
665,0.00150908
666,0.00150908
667,0.00150908
668,0.00124692
669,0.00124692
670,0.00124692
671,0.00124692
672,0.00124692
673,0.00124692
674,0.00124692
675,0.00124692
676,0.0009038
677,0.0009038
678,0.0009038
679,0.0009038
680,0.0009038
681,0.0009038
682,0.0009038
683,0.0009038
684,0.0009038
685,0.0009038
686,0.0009038
687,0.0009038
688,0.0009038
689,0.0009038
690,0.0009038
691,0.0009038
692,0.0009038
693,0.0009038
694,0.0009038
695,0.0009038
696,0.0009038
697,0.0009038
698,0.0009038
699,0.0009038
700,0.0009038
701,0.0009038
702,0.0009038
703,0.0009038
704,0.0009038
705,0.0009038
706,0.0009038
707,0.0009038
708,0.0009038
709,0.0009038
710,0.0009038
711,0.0009038
712,0.0009038
713,0.0009038
714,0.0009038
715,0.0009038
716,0.0009038
717,0.0009038
718,0.0009038
719,0.0009038
720,0.0009038
721,0.0009038
722,0.0009038
723,0.0009038
724,0.0009038
725,0.0009038
726,0.0009038
727,0.0009038
728,0.0009038
729,0.0009038
730,0.0009038
731,0.0009038
732,0.0009038
733,0.0009038
734,0.0009038
735,0.0009038
736,0.0009038
737,0.0009038
738,0.0009038
739,0.0009038
740,0.0009038
741,0.0009038
742,0.0009038
743,0.0009038
744,0.0009038
745,0.0009038
746,0.0009038
747,0.0009038
748,0.0009038
749,0.0009038
750,0.0009038
751,0.0009038
752,0.0009038
753,0.0009038
754,0.0009038
755,0.0009038
756,0.0009038
757,0.0009038
758,0.0009038
759,0.0009038
760,0.0009038
761,0.0009038
762,0.0009038
763,0.0009038
764,0.0009038
765,0.0009038
766,0.0009038
767,0.0009038
768,0.0009038
769,0.0009038
770,0.0009038
771,0.0009038
772,0.0009038
773,0.0009038
774,0.0009038
775,0.0009038
776,0.0009038
777,0.0009038
778,0.0009038
779,0.0009038
780,0.0009038
781,0.0009038
782,0.0009038
783,0.0009038
784,0.0009038
785,0.0009038
786,0.0009038
787,0.0009038
788,0.0009038
789,0.0009038
790,0.0009038
791,0.0009038
792,0.0009038
793,0.0009038
794,0.0009038
795,0.0009038
796,0.0009038
797,0.0009038
798,0.0009038
799,0.0009038
800,0.0009038
801,0.0009038
802,0.0009038
803,0.0009038
804,0.0009038
805,0.0009038
806,0.0009038
807,0.0009038
808,0.0009038
809,0.0009038
810,0.0009038
811,0.0009038
812,0.0009038
813,0.0009038
814,0.0009038
815,0.0009038
816,0.0009038
817,0.0009038
818,0.0009038
819,0.0009038
820,0.0009038
821,0.0009038
822,0.0009038
823,0.0009038
824,0.0009038
825,0.0009038
826,0.0009038
827,0.0009038
828,0.0009038
829,0.0009038
830,0.0009038
831,0.0009038
832,0.0009038
833,0.0009038
834,0.0009038
835,0.0009038
836,0.0009038
837,0.0009038
838,0.0009038
839,0.0009038
840,0.0009038
841,0.0009038
842,0.0009038
843,0.0009038
844,0.0009038
845,0.0009038
846,0.0009038
847,0.0009038
848,0.0009038
849,0.0009038
850,0.0009038
851,0.0009038
852,0.0009038
853,0.0009038
854,0.0009038
855,0.0009038
856,0.0009038
857,0.0009038
858,0.0009038
859,0.0009038
860,0.0009038
861,0.0009038
862,0.0009038
863,0.0009038
864,0.0009038
865,0.0009038
866,0.0009038
867,0.0009038
868,0.0009038
869,0.0009038
870,0.0009038
871,0.0009038
872,0.0009038
873,0.0009038
874,0.0009038
875,0.0009038
876,0.0009038
877,0.0009038
878,0.0009038
879,0.0009038
880,0.0009038
881,0.0009038
882,0.0009038
883,0.0009038
884,0.0009038
885,0.0009038
886,0.0009038
887,0.0009038
888,0.0009038
889,0.0009038
890,0.0009038
891,0.0009038
892,0.0009038
893,0.0009038
894,0.0009038
895,0.0009038
896,0.0009038
897,0.0009038
898,0.0009038
899,0.0009038
900,0.0009038
901,0.0009038
902,0.0009038
903,0.0009038
904,0.0009038
905,0.0009038
906,0.0009038
907,0.0009038
908,0.0009038
909,0.0009038
910,0.0009038
911,0.0009038
912,0.0009038
913,0.0009038
914,0.0009038
915,0.0009038
916,0.0009038
917,0.0009038
918,0.0009038
919,0.0009038
920,0.0009038
921,0.0009038
922,0.0009038
923,0.0009038
924,0.0009038
925,0.0009038
926,0.0009038
927,0.0009038
928,0.0009038
929,0.0009038
930,0.0009038
931,0.0009038
932,0.0009038
933,0.0009038
934,0.0009038
935,0.0009038
936,0.0009038
937,0.0009038
938,0.0009038
939,0.0009038
940,0.0009038
941,0.0009038
942,0.0009038
943,0.0009038
944,0.0009038
945,0.0009038
946,0.0009038
947,0.0009038
948,0.0009038
949,0.0009038
950,0.0009038
951,0.0009038
952,0.0009038
953,0.0009038
954,0.0009038
955,0.0009038
956,0.0009038
957,0.0009038
958,0.0009038
959,0.0009038
960,0.0009038
961,0.0009038
962,0.0009038
963,0.0009038
964,0.0009038
965,0.0009038
966,0.0009038
967,0.0009038
968,0.0009038
969,0.0009038
970,0.0009038
971,0.0009038
972,0.0009038
973,0.0009038
974,0.0009038
975,0.0009038
976,0.0009038
977,0.0009038
978,0.0009038
979,0.0009038
980,0.0009038
981,0.0009038
982,0.0009038
983,0.0009038
984,0.00084901
985,0.00084901
986,0.00084901
987,0.00084901
988,0.00084901
989,0.00084901
990,0.00084901
991,0.00084901
992,0.00084901
993,0.00084901
994,0.00084901
995,0.00084901
996,0.00084901
997,0.00084901
998,0.00084901
999,0.00084901
1000,0.00084901
