y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011252591783822959,0.009583616709307907,0.691469013691,0.596653000688049
0.014144676356461522,0.012588131331270513,0.855771005154,0.7673422469287924
0.011567918423488135,0.015007528970452377,0.709383010864,0.9047904578211161
0.016939507578170407,0.013825655798034464,1.01454794407,0.8376471530498469
0.01872055694382191,0.01585022898543903,1.1157310009,0.9526650227553936
0.006443903807354338,0.01447093348212819,0.41828301549,0.8743059733161247
0.016723580903174273,0.009868604121444025,1.00228095055,0.6128433983682702
0.02053587658791362,0.014721375220159316,1.21886098385,0.8885337993946781
0.019205762981750064,0.013834299053810117,1.14329600334,0.8381381843807075
0.010572264226977605,0.013324439015660772,0.652818977833,0.8091725654538339
0.01095664447037943,0.011544098106694267,0.674655973911,0.7080297567014008
0.009659317608085041,0.009872487017691556,0.600953638554,0.6130639892846457
0.010865131160250835,0.01020607264887713,0.669457018375,0.6320152966031682
0.01058967320105931,0.013004915155178043,0.653807997704,0.791020120295786
0.01283579072433334,0.015292208819800035,0.781412005424,0.9209633825757105
0.020314844623316435,0.01586517397010373,1.20630395412,0.9535140611154834
0.013988983913359902,0.01741296423152966,0.846925973892,1.0414454531381259
0.013667127203506449,0.01324654460371183,0.82864099741,0.804747312081878
0.010491646607549697,0.012861533033242833,0.648239016533,0.7828744497310235
0.008980158833077845,0.010788254544647324,0.56237000227,0.6650895869519734
0.011725422793189996,0.010719910144840916,0.718330979347,0.661206878576232
0.018437459935611404,0.014143531905505602,1.09964799881,0.8557059878398563
0.015876737605595503,0.016366292075967126,0.954171001911,0.9819830428079536
0.011913467621307365,0.014876753934967957,0.729013979435,0.8973610074630542
0.010865007357507705,0.013006687217099244,0.669449985027,0.791120792767609
0.014274070158899312,0.011687319685307618,0.863121986389,0.716166306652006
0.010460437824143616,0.01215116158433055,0.646466016769,0.7425175926601872
0.013555828536112646,0.012263823727062306,0.822318017483,0.7489180328784442
0.015338583861645771,0.014774368624485501,0.923597991467,0.8915444035615032
0.013692668339215544,0.014611344320605124,0.830092012882,0.8822828425276992
0.01786830934176323,0.01305764401103443,1.06731402874,0.7940156952200925
0.02629733947042419,0.014645510302235099,1.54617500305,0.8842238434497336
0.01109873015251055,0.015970095369824466,0.682727992535,0.959474742585277
0.010321309768621723,0.009081327376271042,0.63856202364,0.568117480499825
0.0104596981552134,0.010525317833678771,0.646423995495,0.6501519099387971
0.011193454989756546,0.010152085574535119,0.688109397888,0.6289482411264465
0.011885040202963895,0.011446041958473152,0.727398991585,0.7024590964999871
0.01052326037279968,0.015347610182229243,0.650035023689,0.92411078506283
0.014384032176329576,0.01489269547137767,0.869369029999,0.8982666608467332
0.006841274420939749,0.015788050135984555,0.440858006477,0.9491325849806131
0.007034951749357704,0.012852368278804593,0.451860994101,0.7823537915802494
0.012415009326500356,0.014221037975363726,0.757507026196,0.8601091791395291
0.007798502029146964,0.016349406088938145,0.495238989592,0.9810237343136834
0.011140254432391248,0.01461332719514935,0.685087025166,0.882395491459034
0.011831922530470435,0.01772052316285483,0.724381327629,1.0589181596374568
0.014313711168222524,0.01651585838858366,0.865374028683,0.9904800429479785
0.012107673209730128,0.015888401302645405,0.740046977997,0.9548336272959043
0.013287534349268198,0.015083094557639176,0.807075977325,0.9090834085108447
0.013522648351384572,0.014240778499270024,0.820433020592,0.8612306565060671
0.018697338683310777,0.013558407312974474,1.11441195011,0.8224645201745
0.018595123780052625,0.01444768562586135,1.1086050272,0.8729852411639517
0.00744489043987571,0.013608060098509955,0.475149989128,0.8252853407073247
0.017374636455174175,0.009650218604152327,1.03926801682,0.6004367157500757
0.015729212996117497,0.013758000540473214,0.945789992809,0.833803595480535
0.012947353784038263,0.011423206122700258,0.787750005722,0.7011617716120134
0.005249977941580947,0.011883392221239075,0.350454986095,0.7273053682235519
0.015570464303927216,0.011573362318558711,0.936771333218,0.7096922835629638
0.016451186537240176,0.014304728723642024,0.986805975437,0.8648637277233584
0.010470259158827773,0.014515928187850358,0.647023975849,0.8768621640393784
0.017207574093864416,0.013473912691330303,1.02977705002,0.817664302803476
0.019982918973433385,0.01629121583271681,1.18744695187,0.9777178921984976
0.015502003484513274,0.013157858807205713,0.932882010937,0.7997089902021194
0.01233280640242299,0.011284129185488323,0.752837002277,0.6932606825613402
0.01038189652364467,0.011272224178248635,0.642004013062,0.6925843481220338
0.0031426194262370445,0.00967696023859349,0.23073400557,0.6019559326620659
0.0073806373400167056,0.009391890103652545,0.471499711275,0.5857608354230209
0.014523159182687017,0.014444258438121083,0.877272963524,0.8727905394680985
0.012945258579955536,0.017907310156997036,0.787630975246,1.0695297010174356
0.00390810569767839,0.017260837323458567,0.274221986532,1.0328029832091135
0.006108474959309352,0.014785587597688388,0.399226993322,0.8921817637745632
0.01654879555877404,0.015098503218864245,0.992351233959,0.9099587887639013
0.01250683948770835,0.017362064860993953,0.762723982334,1.038553812961919
0.011756314725499074,0.0159770194971271,0.720085978508,0.9598681086423172
0.010108604063275864,0.016790341524129004,0.626478016376,1.0060736829887205
0.011877823971795737,0.014229640213907324,0.726989030838,0.8605978802436132
0.01545306887594609,0.013170231405044752,0.9301019907,0.8004118888945564
0.011178679446947885,0.015288868746104078,0.687269985676,0.9207736299090455
0.014329223232450443,0.013631070684768598,0.866255283356,0.8265925933315372
0.013782647754316113,0.014845766724695897,0.835203826427,0.8956005954731181
0.015631696302058753,0.013256094677578878,0.940249979496,0.8052898605847191
0.017094584154979327,0.013221505113027499,1.0233579874,0.8033247955263191
0.011970657145080615,0.013786040943864986,0.732262969017,0.835396596654249
0.015452593599309391,0.010919675386937777,0.930074989796,0.6725557261902068
0.014400296499601957,0.012516530939543802,0.870293021202,0.7632745626495956
0.008065405533442505,0.011381042553141485,0.510402023792,0.698766420344891
0.0171378857386813,0.010487905343966542,1.0258179903,0.6480264718988922
0.007092387829435159,0.015191665851530811,0.455123990774,0.9152514438341809
0.012010649628297397,0.01089619426510452,0.734534978867,0.6712217420061033
0.011425498054288306,0.014775631527346011,0.701291978359,0.8916161502375752
0.016936658016608697,0.014808288222069088,1.0143860578499997,0.8934714071786631
0.018862065579273123,0.015381873799583501,1.12377023697,0.9260573327603943
0.007574918469089729,0.016418768720748822,0.482537001371,0.9849642893885343
0.0073354398956606,0.01072019836050836,0.468932002783,0.661223252374073
0.014492297676481497,0.011916072192646843,0.875519692898,0.7291619475345612
0.0192432374429981,0.013900720299077796,1.14542496204,0.8419116365736963
0.033296212883666486,0.01574569546167176,1.9437874555599999,0.9467263768761903
0.026488570645553683,0.022833882821359397,1.55703902245,1.3494128370432348
0.0361299716751261,0.017934977535352725,2.10477590561,1.0711015102948707
0.017778995104124673,0.02356319419671543,1.06224000454,1.390845688800503
0.012930331955828751,0.012946768866861136,0.786782979965,0.787716776037795
0.03865052840787196,0.01103575440300425,2.24797105789,0.6791502821334262
0.009052274980977881,0.02447232637778668,0.566466987133,1.4424943263494487
0.013848993435311511,0.008795586377713993,0.838972985744,0.5518842708801225
0.004693113196382539,0.013419662202163785,0.318818986416,0.8145822824876701
0.0103231752031899,0.008567077576188742,0.638668000698,0.5389024751495887
0.012353746902247659,0.011582948295193962,0.754026651382,0.7102368717351736
0.018194162362175803,0.01646111582343418,1.08582603931,0.9873700673418203
0.00966770262109136,0.01733786602371462,0.601429998875,1.0371790547014936
0.01126760653871425,0.01448228348657049,0.692322015762,0.8749507775347242
0.014540251305671723,0.013824031413326499,0.878243982792,0.837554870256686
0.02159840210240761,0.013798747677664147,1.27922403812,0.836118477918699
0.01184575171671631,0.01528114775247097,0.725166976452,0.9203349931409529
0.006620418717994791,0.012370546591916776,0.428310990334,0.7549810572436785
0.01142431878068241,0.010919232707425841,0.701224982738,0.6725305771589235
0.014652528854095978,0.012555076024679257,0.884622573853,0.7654643444798995
0.01282792925005659,0.013542234687389298,0.780965387821,0.8215457384016677
0.015380336861841365,0.01522056893182272,0.92597001791,0.9168934544780961
0.01523765314951247,0.016041254573076758,0.917864024639,0.9635173625404068
0.015051738148274398,0.013361780573555138,0.90730202198,0.8112939737917574
0.006297136178213636,0.012257788964467664,0.409945011139,0.7485751924505788
0.014468117321782378,0.01035758490046762,0.87414598465,0.6406228473307215
0.020755605475968157,0.013945366519954205,1.2313439846,0.8444480295515124
0.012606680106182317,0.015532500607984445,0.768396019936,0.9346145806438516
0.01555220339908675,0.012505427828486904,0.935733914375,0.7626437846718898
0.012323829654276018,0.01468840265503285,0.752327024937,0.8866605975646987
0.010078785437818864,0.010437182181670501,0.624783992767,0.6451448422752685
0.03389750183069387,0.010373634021367317,1.97794723511,0.6415346126884839
0.04267278725254257,0.022076954257771064,2.47647929192,1.3064110273557235
0.011090492024111739,0.027634484497720158,0.682259976864,1.6221394450784496
0.02185986510568,0.012709167669982924,1.29407799244,0.7742184329428466
0.03633644947286713,0.018596497845347948,2.1165060997,1.1086830891165007
0.03481779687688375,0.02460617306718177,2.03023004532,1.4500982801986542
0.029490705366334205,0.024558024879573426,1.72759306431,1.447362937261512
0.022344649374886585,0.02140298351199782,1.32161903381,1.2681221277965657
0.018694927677383507,0.016589775000769025,1.11427497864,0.9946793138472987
0.027570121914064445,0.013745942193989447,1.61848294735,0.833118549697373
0.01848509251695881,0.01599492914959083,1.10235404968,0.9608855725138931
0.01404532885061357,0.008666593749102114,0.850126981735,0.5445560807001089
0.010578642166665701,0.007957411878222798,0.653181314468,0.5042668046542766
0.009938735156763015,0.008157847575144428,0.616827607155,0.5156537414250962
0.017091887773293478,0.008947278956196125,1.0232048034699999,0.5605020661446757
0.019795175258682202,0.013910526109658539,1.17678105831,0.8424687137150659
0.018597746719522724,0.015210772020581242,1.10875403881,0.9163368829163964
0.016398468600733154,0.01432064849904563,0.983811020851,0.8657681448442137
0.031292022710161994,0.011977132453359574,1.82992756367,0.7326308372514337
0.022705706440311127,0.017116275465879738,1.34213101864,1.0245902907745619
0.02135981323004477,0.011944455966845069,1.26566958427,0.7307744559204242
0.013040429316934334,0.012323239108600725,0.793037712574,0.752293475492624
0.017223632778633473,0.008643102876623232,1.03068935871,0.5432215425728361
0.013533037290162949,0.009588796312958558,0.821023225784,0.5969472587477346
0.018429032955516532,0.008193258694192795,1.0991692543,0.5176654797520539
0.008331789171136868,0.011506504652909866,0.525535523891,0.7058940379256825
0.012737700131123254,0.009890154674156049,0.775839388371,0.6140677051403517
0.011771981018573678,0.01230096401493036,0.720975995064,0.7510280068805748
0.014336648249597678,0.01261405125462095,0.866677105427,0.7688147816759903
0.013976277345223425,0.013759860375739341,0.846204102039,0.8339092544370221
0.012483767062657879,0.014985657172927713,0.761413216591,0.9035479008349975
0.010676216565402998,0.013069253021808447,0.658724606037,0.7946752138272355
0.01806801156228184,0.01274869555898167,1.07865929604,0.7764640487669017
0.02164621514218827,0.014709870818338133,1.281940341,0.8878802237186092
0.010698675222612888,0.015030325336697847,0.660000503063,0.9060855404088405
0.01866369371367853,0.010883363872280671,1.11250054836,0.6704928355584306
0.010136634893179057,0.013965686792728527,0.628070473671,0.8456024429858493
0.011164379180775928,0.008716876129439333,0.686457574368,0.5474126690941916
0.014923927552121956,0.011120860106573704,0.900040984154,0.6839852156321253
0.01200575522318035,0.014230042799104614,0.734256923199,0.860620751479909
0.016879190461298443,0.012124330038124354,1.01112127304,0.7409932677779146
0.014619743159461672,0.015581838712154072,0.882759988308,0.9374175238381036
0.012320558324115957,0.013051029371620226,0.752141177654,0.7936399114553834
0.015784679773237068,0.011679502543313791,0.948941111565,0.7157222076068791
0.011049044334063354,0.013227432205766665,0.679905295372,0.8036615191304087
0.011775160021241016,0.010721678618920871,0.721156597137,0.6613073472194854
0.01052986913118438,0.012707456877915357,0.650410473347,0.7741212412679075
0.0116969009490249,0.012959238590220357,0.716710627079,0.7884251925205964
0.015022334996429042,0.013610309118507746,0.90563160181,0.8254131096072985
0.01056922791220716,0.015579034991970275,0.652646481991,0.9372582419090546
0.01150248027956594,0.013514512809469637,0.705665409565,0.8199708329537474
0.01066532402223087,0.014310144446770534,0.658105790615,0.8651713999483149
0.010685982293772711,0.013538516992017635,0.659279406071,0.8213345326993877
0.010758627226277382,0.013745069796630094,0.663406431675,0.8330689879989203
0.012825023033086398,0.015025291383800432,0.780800282955,0.9057995569027559
0.012398880346885693,0.015421567163413086,0.756590723991,0.9283123493621792
0.01541678313083683,0.015005898021328845,0.92804056406,0.9046978020974535
0.01153271332947013,0.01541404235712579,0.707382977009,0.9278848581781134
0.005925640338241578,0.013212006561631962,0.388839989901,0.8027851740625952
0.005105407286583777,0.011816874503179309,0.342241793871,0.7235264353222837
0.003195355723333207,0.013086931652318945,0.23373000323800003,0.7956795531286147
0.001649573801718625,0.01384335740149406,0.145912706852,0.8386527974656486
0.006033251677281452,0.016673525971660885,0.394953489304,0.9994372837333377
0.016117359780669506,0.020775538023633133,0.967840969563,1.2324763710133404
0.012879972566533521,0.022057204284695986,0.783922016621,1.3052890131731936
0.013750473729193484,0.01898158482640694,0.833375990391,1.1305602356125115
0.01619630606302996,0.017851008538993074,0.9723259806630001,1.0663311541809577
0.01123590464269976,0.015443831935371521,0.690521001816,0.9295772315882558
0.022761910787996803,0.011031714193717457,1.34532403946,0.6789207541182265
0.011802345215442574,0.01602240081542744,0.722701013088,0.9624462631826458
