Epoch,mse
1,0.00702562
2,0.00639116
3,0.00591314
4,0.0055218
5,0.00511331
6,0.00366657
7,0.00260428
8,0.00257429
9,0.00256481
10,0.0025564
11,0.00253665
12,0.00253183
13,0.00248559
14,0.00246574
15,0.00235703
16,0.00176788
17,0.00158635
18,0.00158635
19,0.00157882
20,0.00157289
21,0.00156395
22,0.00149135
23,0.00141601
24,0.00141227
25,0.0013984
26,0.00138843
27,0.00138635
28,0.00136065
29,0.00135768
30,0.00134764
31,0.00133983
32,0.00133745
33,0.00129825
34,0.0012873
35,0.00128482
36,0.00127525
37,0.00127229
38,0.00127146
39,0.00127142
40,0.00127109
41,0.00127108
42,0.00127085
43,0.00127067
44,0.00127038
45,0.00126903
46,0.00126862
47,0.00126861
48,0.00126822
49,0.00126733
50,0.00126725
51,0.00126721
52,0.001267
53,0.00126699
54,0.00126695
55,0.00126691
56,0.00126691
57,0.00126687
58,0.00126677
59,0.00126651
60,0.00126632
61,0.00126554
62,0.00126508
63,0.00126471
64,0.00126357
65,0.00126336
66,0.00126318
67,0.00126298
68,0.00126273
69,0.00126263
70,0.00126223
71,0.00126122
72,0.00126099
73,0.00125946
74,0.00125801
75,0.00125695
76,0.00125681
77,0.00125625
78,0.00125556
79,0.00124869
80,0.00123859
81,0.00123824
82,0.00123792
83,0.00123738
84,0.00123704
85,0.00123674
86,0.00123624
87,0.0012357
88,0.00123532
89,0.00123479
90,0.00123468
91,0.00123308
92,0.00123275
93,0.00123253
94,0.0012317
95,0.00123116
96,0.00123102
97,0.00122989
98,0.00122985
99,0.00122888
100,0.00122682
101,0.00122338
102,0.00122131
103,0.00121509
104,0.0012125
105,0.00119929
106,0.00119651
107,0.00119135
108,0.00118414
109,0.00116967
110,0.0011599
111,0.00115056
112,0.00115008
113,0.00114958
114,0.00114932
115,0.00113558
116,0.0011343
117,0.00112152
118,0.00109874
119,0.00108647
120,0.00107138
121,0.00104559
122,0.00104522
123,0.00104312
124,0.00104282
125,0.00104169
126,0.00103928
127,0.00103763
128,0.00103619
129,0.00103087
130,0.00103008
131,0.00103
132,0.00102994
133,0.0010286
134,0.00102546
135,0.00102361
136,0.00102295
137,0.00101655
138,0.00100856
139,0.00100571
140,0.001
141,0.00099989
142,0.00099957
143,0.00099948
144,0.00099806
145,0.00099683
146,0.00099647
147,0.00099451
148,0.0009917
149,0.00098805
150,0.00098771
151,0.0009875
152,0.00098572
153,0.00098514
154,0.00098509
155,0.00098507
156,0.0009849
157,0.00098426
158,0.00098384
159,0.00098351
160,0.00098348
161,0.00098326
162,0.00098271
163,0.00098269
164,0.00098241
165,0.00098186
166,0.0009818
167,0.00098146
168,0.00098141
169,0.00098104
170,0.00097981
171,0.00097869
172,0.00097862
173,0.0009739
174,0.00097381
175,0.00097139
176,0.00096997
177,0.00096968
178,0.00096963
179,0.00096908
180,0.00096897
181,0.00096896
182,0.00096894
183,0.00096889
184,0.00096884
185,0.00096874
186,0.00096826
187,0.00096774
188,0.00096755
189,0.00096707
190,0.00096535
191,0.0009651
192,0.00096485
193,0.00096476
194,0.00096408
195,0.00096396
196,0.0009636
197,0.00096242
198,0.00096029
199,0.00096024
200,0.00095891
201,0.00095887
202,0.00095729
203,0.0009544
204,0.0009542
205,0.00095418
206,0.00094986
207,0.00094954
208,0.00094608
209,0.00094263
210,0.00094109
211,0.00093997
212,0.00093774
213,0.00093571
214,0.0009356
215,0.00093555
216,0.00093548
217,0.00093548
218,0.00093547
219,0.00093531
220,0.00093527
221,0.00093523
222,0.00093523
223,0.0009351
224,0.00093429
225,0.00093359
226,0.00093353
227,0.00093353
228,0.00093292
229,0.00093284
230,0.00093265
231,0.00093262
232,0.00093238
233,0.00093225
234,0.00093185
235,0.0009318
236,0.00093176
237,0.00093169
238,0.00093167
239,0.00093166
240,0.00093158
241,0.00093149
242,0.00093139
243,0.00093123
244,0.00093122
245,0.00093122
246,0.00093121
247,0.00093112
248,0.00093105
249,0.00093104
250,0.00093089
251,0.00093076
252,0.0009297
253,0.0009296
254,0.00092935
255,0.00092931
256,0.00092929
257,0.00092924
258,0.00092921
259,0.00092913
260,0.00092903
261,0.00092883
262,0.00092879
263,0.0009287
264,0.00092865
265,0.00092849
266,0.00092843
267,0.00092832
268,0.00092831
269,0.0009282
270,0.00092688
271,0.00091665
272,0.00091615
273,0.00091572
274,0.00091493
275,0.00091278
276,0.00091102
277,0.00091044
278,0.00090947
279,0.00090857
280,0.00090796
281,0.00090769
282,0.00090698
283,0.00090584
284,0.00090514
285,0.0008986
286,0.00089357
287,0.00088621
288,0.00088597
289,0.00088535
290,0.00088524
291,0.00088474
292,0.00088147
293,0.00085929
294,0.00085918
295,0.00085851
296,0.00085662
297,0.00085561
298,0.00085549
299,0.00084978
300,0.0008452
301,0.00084417
302,0.00084307
303,0.00083906
304,0.00083864
305,0.00083811
306,0.00083805
307,0.00083804
308,0.00083774
309,0.00083742
310,0.00083629
311,0.00083442
312,0.00083414
313,0.00083398
314,0.00083309
315,0.00083243
316,0.00083159
317,0.00083152
318,0.00083116
319,0.0008311
320,0.00083103
321,0.00083081
322,0.0008307
323,0.00083062
324,0.0008304
325,0.00083039
326,0.00083038
327,0.00083034
328,0.00083034
329,0.00083034
330,0.00083033
331,0.00083026
332,0.00083026
333,0.00083025
334,0.00083023
335,0.00083021
336,0.00083021
337,0.00083019
338,0.00083017
339,0.00082999
340,0.00082977
341,0.00082972
342,0.0008295
343,0.00082941
344,0.00082928
345,0.00082928
346,0.0008292
347,0.00082917
348,0.00082913
349,0.0008291
350,0.00082902
351,0.00082902
352,0.00082899
353,0.00082889
354,0.00082821
355,0.0008282
356,0.00082816
357,0.00082799
358,0.00082798
359,0.00082792
360,0.00082785
361,0.00082758
362,0.00082744
363,0.00082712
364,0.00082686
365,0.00082686
366,0.00082679
367,0.0008267
368,0.00082633
369,0.00082628
370,0.00082603
371,0.00082602
372,0.0008259
373,0.00082587
374,0.00082581
375,0.00082562
376,0.00082556
377,0.00082514
378,0.00082432
379,0.0008233
380,0.00082155
381,0.00082076
382,0.0008201
383,0.00082004
384,0.00081906
385,0.00081798
386,0.00081756
387,0.00081655
388,0.00081454
389,0.00081266
390,0.00081257
391,0.000811
392,0.00080969
393,0.00080936
394,0.00080934
395,0.00080934
396,0.00080864
397,0.0008083
398,0.00080792
399,0.00080791
400,0.0008076
401,0.00080752
402,0.00080742
403,0.00080725
404,0.00080724
405,0.00080722
406,0.00080721
407,0.00080721
408,0.00080717
409,0.00080713
410,0.00080712
411,0.00080703
412,0.00080692
413,0.0008067
414,0.00080669
415,0.00080649
416,0.00080649
417,0.00080631
418,0.00080603
419,0.00080601
420,0.00080583
421,0.0008057
422,0.00080561
423,0.00080552
424,0.00080551
425,0.00080551
426,0.00080551
427,0.00080551
428,0.00080551
429,0.00080551
430,0.00080551
431,0.00080551
432,0.00080551
433,0.00080551
434,0.00080551
435,0.00080551
436,0.00080551
437,0.00080551
438,0.00080551
439,0.00080551
440,0.00080551
441,0.00080551
442,0.00080551
443,0.00080551
444,0.00080551
445,0.00080551
446,0.00080551
447,0.00080551
448,0.00080551
449,0.00080551
450,0.00080551
451,0.00080551
452,0.00080551
453,0.00080551
454,0.00080551
455,0.0008055
456,0.00080549
457,0.00080546
458,0.00080544
459,0.00080544
460,0.00080544
461,0.00080544
462,0.00080544
463,0.00080544
464,0.00080544
465,0.00080544
466,0.00080544
467,0.00080544
468,0.00080544
469,0.00080544
470,0.00080544
471,0.00080543
472,0.00080543
473,0.00080543
474,0.00080543
475,0.00080543
476,0.00080543
477,0.00080543
478,0.00080543
479,0.00080543
480,0.00080543
481,0.00080543
482,0.00080543
483,0.00080543
484,0.00080543
485,0.00080543
486,0.00080543
487,0.00080543
488,0.00080543
489,0.00080543
490,0.00080543
491,0.00080543
492,0.00080543
493,0.00080543
494,0.00080543
495,0.00080543
496,0.00080543
497,0.00080543
498,0.00080543
499,0.00080543
500,0.00080543
501,0.00080543
502,0.00080543
503,0.00080543
504,0.00080543
505,0.00080543
506,0.00080543
507,0.00080543
508,0.00080543
509,0.00080543
510,0.00080543
511,0.00080543
512,0.00080543
513,0.00080543
514,0.00080543
515,0.00080543
516,0.00080543
517,0.00080543
518,0.00080543
519,0.00080543
520,0.00080543
521,0.00080543
522,0.00080543
523,0.00080543
524,0.00080543
525,0.00080543
526,0.00080543
