y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.016770138018656067,1.21066701412,1.0049259032124502
0.006443692398428929,0.018441387028775402,0.418271005154,1.0998711005939554
0.01028937915227474,0.014827340632224906,0.636748015881,0.8945537921685027
0.009697485574569736,0.012644313590443323,0.603121995926,0.7705340128800078
0.013285827340239718,0.013828040453975732,0.806979000568,0.8377826275528443
0.009950342188654473,0.015101346343612987,0.61748701334,0.9101203093026211
0.012344247664553172,0.016802740821039552,0.753486990929,1.00677809848003
0.008151832439282237,0.015702193788598107,0.51531201601,0.9442550067144759
0.026202294634552627,0.015284866531326102,1.54077541828,0.9205462603969278
0.03582205536409461,0.01795911052918192,2.08728289604,1.0724725279281773
0.02517519559008195,0.023601091157031184,1.48242497444,1.3929986500621412
0.024743852139399728,0.019404729685476796,1.45791995525,1.1545994852528079
0.014800483625646376,0.015409015081571442,0.893028020859,0.9275992540180459
0.022638353550475426,0.010900780732849502,1.33830463886,0.6714823034680365
0.02184250963963664,0.011414892220625139,1.29309201241,0.7006894511685887
0.033270245782542805,0.013704976581500439,1.9423122406,0.8307912554760616
0.012464752849608497,0.017326963377483073,0.760333001614,1.0365596653153715
0.022800283343802765,0.014044886441174853,1.34750401974,0.8501018480468254
0.01681157527753333,0.011329965345053872,1.0072799921,0.6958646770533702
0.02323527372947944,0.01342187158113739,1.37221622467,0.8147077993445055
0.0257384078488825,0.013382636933707837,1.51442158222,0.8124788428444046
0.028155996370231702,0.016716919714441947,1.65176701546,1.0019025222756037
0.01304054052956322,0.01546477572746724,0.793044030666,0.9307670677302099
0.015831464620571535,0.012134871837378935,0.9515990018840002,0.7415921571145259
0.007421549950403331,0.009550329319796658,0.473823994398,0.5947619133944596
0.016935583660697785,0.01009428657378203,1.0143250227,0.6256646265952021
0.0074472316756804165,0.012434134596400082,0.475282996893,0.7585935504150776
0.022993363166622774,0.014882629583008289,1.35847306252,0.8976948084463642
0.04262743767761587,0.016222531809878704,2.47390294075,0.9738158895251472
0.017342512790367706,0.02544550708124943,1.0374430418,1.4977816195168177
0.007200818050183901,0.018756991205950535,0.461284011602,1.1178008649288231
0.007443077464093414,0.00914746444016018,0.475046992302,0.5718747880866454
0.0077349350902502405,0.008064580745350991,0.491627693176,0.5103551668199554
0.01782287793116436,0.009574962993821212,1.06473302841,0.5961613751313589
0.016619411385278164,0.016895056105497075,0.99636298418,1.0120226149171847
0.00928640590535319,0.018948357855062603,0.579768180847,1.128672580730698
0.002433303141993522,0.015160524654472873,0.190437093377,0.9134822837129425
0.008675060608287237,0.011772637497457994,0.5450370907779999,0.7210132902347799
0.006819165663859148,0.012579445205491646,0.4396019876,0.7668487801135174
0.004978604423783458,0.015532392878786605,0.335038006306,0.9346084604487814
0.0069769522618614395,0.016420788915736173,0.448565989733,0.9850790585286575
0.014274862286633013,0.01739112202502935,0.863166987896,1.0402045772453876
0.005894237981899402,0.018366890130870506,0.38705599308,1.0956388631278071
0.012801431266016973,0.017319386777989443,0.779460012913,1.0361292317114934
0.005699979410108531,0.016504333546913164,0.376019984484,0.9898253060652218
0.01869278316193785,0.01589867152435459,1.11415314674,0.9554170880617304
0.004400898325857249,0.01649878623869927,0.30221799016,0.9895101583702254
0.005449728424122016,0.016231524673195608,0.361802995205,0.9743267823828113
0.0022882236367275342,0.012571817707128674,0.18219499290000002,0.7664154548979364
0.004789697173157194,0.014045942911739329,0.3243060112,0.8501618671138014
0.006707234868053224,0.014034339650283334,0.433243095875,0.8495026751307169
0.006326285429515612,0.01863547814199823,0.411601006985,1.1108975957142855
0.005854421760229234,0.018415756747007295,0.384793996811,1.0984150206521381
0.008351142267983176,0.018029717711861626,0.526634991169,1.0764837870855413
0.00253387451141185,0.017833501032023358,0.19615064561400003,1.0653365365657292
0.007672093656440414,0.016600400230559198,0.488057613373,0.995282942949571
0.019466646839872828,0.016821300644676906,1.15811705589,1.0078324991755245
0.007386574625882274,0.01979876542779818,0.47183701396,1.1769850191280982
0.004189055567620112,0.017558860789369857,0.29018300771699995,1.049733971125299
0.016287714455586792,0.013643573484185767,0.977518975735,0.8273028888956913
0.0036004186316144202,0.016019527105492204,0.25674200058,0.9622830050712775
0.015825901890481518,0.014610164862338126,0.9512829780580001,0.8822158364159316
0.006336565254011609,0.016291139482202344,0.412185013294,0.9777135546553652
0.0038194435227877697,0.016592081824854055,0.269185006618,0.9948103666507716
0.008768597778541313,0.012661461028362686,0.550351023674,0.7715081746404535
0.007097105448423366,0.01599301417759902,0.455392003059,0.9607767811891761
0.008332132251626809,0.01598506662421617,0.5255550146099999,0.9603252733527822
0.013372659227940958,0.017474097499468322,0.811912000179,1.044918490462826
0.01176701736784589,0.018356962864425008,0.720694005489,1.095074885966762
0.01110170561507388,0.017553723539571686,0.682897031307,1.049442119227029
0.005904464823027292,0.01630292578278525,0.387636989355,0.9783831452600363
0.0034373336958156285,0.014549401366416193,0.247476994991,0.8787638061804813
0.010490730677072867,0.013096499674646656,0.648186981678,0.7962231213000569
0.004704061870451335,0.015952719567947027,0.319440990686,0.9584876072577906
0.01675794141056708,0.016757864638479836,1.00423300266,1.0042286411669294
0.004622000585124013,0.01821457956816186,0.314779013395,1.086985959609481
0.005593239411563407,0.017123540765130785,0.369955986738,1.025003039124598
0.012213145803887248,0.01368926060105069,0.746038973331,0.8298984161344611
0.013398214002946352,0.016815900773790415,0.813363790512,1.007525727531055
0.01972903941281273,0.017187791748281445,1.17302381992,1.028653196725445
0.04927128888470219,0.01893313055211643,2.85134625435,1.1278075036087023
0.010834660996628123,0.026842790406478245,0.667725980282,1.5771625737064408
0.007098967735480585,0.018874804613074336,0.455497801304,1.1244939532273515
0.006200525972046041,0.00728934381872004,0.404456496239,0.4663132421452169
0.00414091308678663,0.008703083695315528,0.287447988987,0.5466291081931368
0.00919384971447607,0.008236049348335772,0.574509978294,0.5200964562726614
0.009372390059006284,0.016620583371946385,0.584653019905,0.9964295658233512
0.008013143988418419,0.018277299738297614,0.507432997227,1.0905491503113356
0.01692188352310531,0.017386907970042054,1.01354670525,1.0399651728956332
0.008830381643159467,0.018284947030475895,0.553861021996,1.090983600031817
0.00746194741548162,0.016756108125372593,0.476119011641,1.0041288520375655
0.006174202151171326,0.014178420577215134,0.402961015701,0.8576880454517279
0.015717278621378904,0.01438426029245965,0.945111989975,0.8693819894867033
0.008986917623581015,0.016202263304644804,0.562753975391,0.9726644170525183
0.004407939344660849,0.017469942167505303,0.302617996931,1.0446824222222313
0.008231394587864984,0.014401375379088865,0.519832015038,0.8703543133405235
0.00301366522845733,0.015063957432036534,0.22340799868100003,0.9079962107583519
0.001505684061808668,0.014511053973417953,0.137738198042,0.8765852554227914
0.004407569510195741,0.01523600276241166,0.302596986294,0.9177702646259238
0.00559137397699523,0.01721680717659413,0.36985000968,1.0303015899640204
0.009323842596311296,0.01809935688416986,0.581894993782,1.0804400526810658
