Epoch,mse
1,0.00728712
2,0.00684166
3,0.0067726
4,0.00609823
5,0.00364015
6,0.00217912
7,0.00205606
8,0.00194095
9,0.00191532
10,0.00191471
11,0.00189866
12,0.00183833
13,0.00170034
14,0.001664
15,0.00149071
16,0.00137317
17,0.00132201
18,0.00131073
19,0.00126122
20,0.00126071
21,0.00125995
22,0.00125992
23,0.00125943
24,0.00125494
25,0.00124751
26,0.00124683
27,0.0012466
28,0.00124239
29,0.00124152
30,0.00124021
31,0.00123952
32,0.0012274
33,0.00122707
34,0.00121299
35,0.00121166
36,0.00120732
37,0.00120293
38,0.0011918
39,0.00118598
40,0.00117579
41,0.00117124
42,0.00116053
43,0.00115197
44,0.00115148
45,0.00114756
46,0.00114594
47,0.0011457
48,0.0011457
49,0.0011454
50,0.0011448
51,0.00114278
52,0.00113244
53,0.00113208
54,0.00111997
55,0.00111552
56,0.00105904
57,0.00105539
58,0.00104013
59,0.00103728
60,0.00103666
61,0.00103512
62,0.00103488
63,0.00103235
64,0.00102816
65,0.0010081
66,0.00097733
67,0.00097002
68,0.00096504
69,0.00096246
70,0.00095949
71,0.00095935
72,0.00095351
73,0.00094775
74,0.00093696
75,0.00092933
76,0.00092494
77,0.00092361
78,0.00092338
79,0.00092327
80,0.00092316
81,0.00092272
82,0.00092246
83,0.00092235
84,0.00092175
85,0.00092005
86,0.00091932
87,0.00091825
88,0.00091771
89,0.00091539
90,0.00091363
91,0.00091008
92,0.00090941
93,0.00090924
94,0.00090828
95,0.00090593
96,0.00090578
97,0.00090197
98,0.00089958
99,0.00089609
100,0.00089346
101,0.00089281
102,0.00089095
103,0.00089065
104,0.00089064
105,0.00089064
106,0.00089063
107,0.00089062
108,0.00089
109,0.00088961
110,0.00088851
111,0.00088721
112,0.00088544
113,0.00088525
114,0.00088523
115,0.00088521
116,0.00088516
117,0.00088512
118,0.000885
119,0.00088499
120,0.00088486
121,0.00088485
122,0.00088408
123,0.00088302
124,0.00088298
125,0.00088266
126,0.00088265
127,0.00088252
128,0.00088251
129,0.0008824
130,0.0008823
131,0.00088216
132,0.00088212
133,0.00088208
134,0.00088207
135,0.00088203
136,0.00088202
137,0.00088201
138,0.00088199
139,0.0008819
140,0.00088186
141,0.00088181
142,0.00088173
143,0.00088166
144,0.00088161
145,0.00088159
146,0.0008815
147,0.0008815
148,0.00088136
149,0.00088135
150,0.00088129
151,0.00088129
152,0.00088108
153,0.00088104
154,0.00088078
155,0.00088077
156,0.00088076
157,0.00088071
158,0.00088071
159,0.0008807
160,0.00088057
161,0.00088053
162,0.00087999
163,0.00087996
164,0.00087996
165,0.00087992
166,0.00087989
167,0.00087986
168,0.00087986
169,0.00087967
170,0.00087946
171,0.00087927
172,0.0008788
173,0.00087867
174,0.00087752
175,0.00087704
176,0.00087683
177,0.00087679
178,0.00087672
179,0.00087667
180,0.00087665
181,0.00087652
182,0.00087646
183,0.00087634
184,0.00087577
185,0.00087567
186,0.00087528
187,0.00087525
188,0.00087354
189,0.00087306
190,0.00087252
191,0.00087244
192,0.00086933
193,0.0008688
194,0.00086848
195,0.00086843
196,0.00086577
197,0.00086563
198,0.00086476
199,0.00086451
200,0.00085797
201,0.00085769
202,0.00085661
203,0.000856
204,0.00085584
205,0.00085563
206,0.00085558
207,0.00085457
208,0.00085396
209,0.00085394
210,0.00085393
211,0.0008539
212,0.00085387
213,0.0008538
214,0.00085379
215,0.00085375
216,0.00085372
217,0.00085372
218,0.00085367
219,0.00085366
220,0.00085338
221,0.00085337
222,0.00085334
223,0.00085311
224,0.00085287
225,0.00085257
226,0.00085236
227,0.00085224
228,0.00084954
229,0.00084944
230,0.00084869
231,0.0008479
232,0.00084638
233,0.00084472
234,0.00084434
235,0.00084366
236,0.00084338
237,0.00084334
238,0.00084331
239,0.00084327
240,0.00084324
241,0.00084319
242,0.00084306
243,0.00084301
244,0.00084259
245,0.00084221
246,0.00084032
247,0.00084002
248,0.00083959
249,0.00083889
250,0.00083874
251,0.0008363
252,0.00083535
253,0.00082754
254,0.00082688
255,0.00082587
256,0.00081536
257,0.00081155
258,0.00080068
259,0.00079696
260,0.00079303
261,0.00078682
262,0.00078623
263,0.0007855
264,0.00078423
265,0.00078418
266,0.00078338
267,0.00078216
268,0.00078214
269,0.00078213
270,0.00078213
271,0.00078202
272,0.00078154
273,0.00078139
274,0.0007793
275,0.0007792
276,0.00077905
277,0.00077902
278,0.00077882
279,0.00077879
280,0.00077841
281,0.00077835
282,0.00077833
283,0.00077826
284,0.00077816
285,0.00077806
