y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.02039164429204314,0.016933667481732917,1.21066701412,1.0142161628060309
0.006443692398428929,0.016925270692176364,0.418271005154,1.0137391334483525
0.01028937915227474,0.011803770298547234,0.636748015881,0.7227819733732943
0.009697485574569736,0.013713383932979217,0.603121995926,0.831268884866281
0.013285827340239718,0.012038299051709556,0.806979000568,0.7361057681075363
0.009950342188654473,0.01449700679166771,0.61748701334,0.8757872220741671
0.012344247664553172,0.015853543836256534,0.753486990929,0.9528533424870748
0.008151832439282237,0.015613565840649268,0.51531201601,0.9392199712646003
0.026202294634552627,0.013896955568434899,1.54077541828,0.8416977587542847
0.03582205536409461,0.019560147803812378,2.08728289604,1.163428931871885
0.02517519559008195,0.02331026182143464,1.48242497444,1.3764763673230933
0.024743852139399728,0.017817001164681157,1.45791995525,1.0643991638869192
0.014800483625646376,0.017816480262039136,0.893028020859,1.0643695709274839
0.022638353550475426,0.010012226132989965,1.33830463886,0.6210026972830288
0.02184250963963664,0.01332448642733125,1.29309201241,0.8091752589545538
0.033270245782542805,0.009472034225134152,1.9423122406,0.5903138968680627
0.012464752849608497,0.018264784439036064,0.760333001614,1.0898381446194958
0.022800283343802765,0.00911549558107122,1.34750401974,0.5700586077222087
0.01681157527753333,0.014144642961487819,1.0072799921,0.8557691079547493
0.02323527372947944,0.010004826740931339,1.37221622467,0.6205823309969424
0.0257384078488825,0.013308277067354657,1.51442158222,0.8082543902670709
0.028155996370231702,0.014228448004399208,1.65176701546,0.8605301497220794
0.01304054052956322,0.013946867252360218,0.793044030666,0.8445332875433754
0.015831464620571535,0.008305735805192949,0.9515990018840002,0.5240554081470143
0.007421549950403331,0.009654709626861269,0.473823994398,0.6006918548914983
0.016935583660697785,0.006980374635791653,1.0143250227,0.448760417951865
0.0074472316756804165,0.012567491850784485,0.475282996893,0.766169699010001
0.022993363166622774,0.011479759967562397,1.35847306252,0.7043746476888917
0.04262743767761587,0.017885447247257436,2.47390294075,1.0682876489545823
0.017342512790367706,0.027653663268916218,1.0374430418,1.6232290087555072
0.007200818050183901,0.014214099348684062,0.461284011602,0.8597149893595093
0.007443077464093414,0.011370837622393826,0.475046992302,0.6981866688187962
0.0077349350902502405,0.009461770469416375,0.491627693176,0.589730803441171
0.01782287793116436,0.009807919824597888,1.06473302841,0.6093958675053481
0.016619411385278164,0.01731935786837141,0.99636298418,1.0361275893294344
