y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.018337752801502294,0.623775005341,1.0939835445778578
0.011252591783822959,0.016490212469231436,0.691469013691,0.9890230746205878
0.014144676356461522,0.010124910103958884,0.855771005154,0.6274043775835676
0.011567918423488135,0.009737294276867647,0.709383010864,0.6053835650125282
0.016939507578170407,0.009503792218715668,1.01454794407,0.5921180977685749
0.01872055694382191,0.007805790154158387,1.1157310009,0.49565303469453165
0.006443903807354338,0.01049908101434971,0.41828301549,0.6486613720388329
0.016723580903174273,0.015940111466061557,1.00228095055,0.9577713293633094
0.02053587658791362,0.012270495123308245,1.21886098385,0.7492970410511016
0.019205762981750064,0.013429084344073638,1.14329600334,0.8151175630580525
0.010572264226977605,0.006471753319284401,0.652818977833,0.41986517194374695
0.01095664447037943,0.018105575858183176,0.674655973911,1.0807933583294937
0.009659317608085041,0.018778663719722477,0.600953638554,1.119032100421183
0.010865131160250835,0.0173456991834946,0.669457018375,1.0376240637318224
0.01058967320105931,0.008842827492863248,0.653807997704,0.554568082194421
0.01283579072433334,0.009439340855994516,0.781412005424,0.5884565564195513
0.020314844623316435,0.00755112866806229,1.20630395412,0.4811854808372313
0.013988983913359902,0.006356646884660533,0.846925973892,0.41332586924913284
0.013667127203506449,0.011140557875275126,0.82864099741,0.6851042640360482
0.010491646607549697,0.012032431468134264,0.648239016533,0.7357724252739217
0.008980158833077845,0.018783790208454665,0.56237000227,1.1193233409733716
0.011725422793189996,0.01321956103270927,0.718330979347,0.8032143505307368
0.018437459935611404,0.010847718678311247,1.09964799881,0.6684677992193591
0.015876737605595503,0.0064016808730433805,0.954171001911,0.41588429165656365
0.011913467621307365,0.008416014320091536,0.729013979435,0.5303204322700431
0.010865007357507705,0.012230645477747437,0.669449985027,0.7470331459400531
0.014274070158899312,0.016733684122625547,0.863121986389,1.0028549237635558
0.010460437824143616,0.012170494425882916,0.646466016769,0.7436159092162603
0.013555828536112646,0.011459359559445659,0.822318017483,0.7032156816918566
0.015338583861645771,0.008634784888011726,0.923597991467,0.5427489899695108
0.013692668339215544,0.010943683171917185,0.830092012882,0.6739196305932973
0.01786830934176323,0.009499714632314804,1.06731402874,0.5918864463250582
0.02629733947042419,0.00981645260631181,1.54617500305,0.6098806227028898
0.01109873015251055,0.0087048747807692,0.682727992535,0.5467308614093819
0.010321309768621723,0.017524759667510215,0.63856202364,1.0477966549466267
0.0104596981552134,0.018424054228233677,0.646423995495,1.098886408212004
0.011193454989756546,0.02364368952069351,0.688109397888,1.3954187023832254
0.011885040202963895,0.00924563885200258,0.727398991585,0.5774521669534393
0.01052326037279968,0.008553521785997775,0.650035023689,0.538132358208576
0.014384032176329576,0.009548717643376836,0.869369029999,0.5946703525708669
0.006841274420939749,0.008219755802655326,0.440858006477,0.5191708049177123
0.007034951749357704,0.013404045336312453,0.451860994101,0.8136950739378028
0.012415009326500356,0.010886231623338127,0.757507026196,0.6706557551404573
0.007798502029146964,0.010724989971695242,0.495238989592,0.6614954682241105
0.011140254432391248,0.007974530681695291,0.685087025166,0.5052393396653909
0.011831922530470435,0.0059767058224197145,0.724381327629,0.39174106714641244
0.014313711168222524,0.01008823737776332,0.865374028683,0.6253209661912059
0.012107673209730128,0.0060411089197,0.740046977997,0.3953998664912332
0.013287534349268198,0.010185121899030092,0.807075977325,0.6308250651849456
0.013522648351384572,0.009878492951811868,0.820433020592,0.6134051919403005
0.018697338683310777,0.011789216220396526,1.11441195011,0.7219551427727328
0.018595123780052625,0.008144433624656222,1.1086050272,0.5148916825283927
0.00744489043987571,0.01054249764662396,0.475149989128,0.6511279109543142
0.017374636455174175,0.017004298979103938,1.03926801682,1.01822880330343
0.015729212996117497,0.013488407219891196,0.945789992809,0.8184877503369274
0.012947353784038263,0.015512085082178606,0.787750005722,0.933454755796958
0.005249977941580947,0.008535899769764987,0.350454986095,0.5371312352165194
0.015570464303927216,0.019369891722279653,0.936771333218,1.1526203084382851
0.016451186537240176,0.010853919049057303,0.986805975437,0.6688200479990193
0.010470259158827773,0.010164982640761488,0.647023975849,0.6296809353515983
0.017207574093864416,0.008359294365514192,1.02977705002,0.5270981193470686
0.019982918973433385,0.011130724572216089,1.18744695187,0.6845456250216349
0.015502003484513274,0.011844264398352178,0.932882010937,0.7250824805242259
0.01233280640242299,0.010657713351826525,0.752837002277,0.6576734214112663
0.01038189652364467,0.01642874176420006,0.642004013062,0.9855308671834881
0.0031426194262370445,0.018404749579966517,0.23073400557,1.0977896933424616
0.0073806373400167056,0.01798682109687222,0.471499711275,1.0740467908315379
0.014523159182687017,0.011026088328871753,0.877272963524,0.6786011435485372
0.012945258579955536,0.006914565089196523,0.787630975246,0.44502171692453224
0.00390810569767839,0.00447868517263772,0.274221986532,0.30663713265554554
0.006108474959309352,0.012128047106160889,0.399226993322,0.7412044378407074
0.01654879555877404,0.014317233984516009,0.992351233959,0.8655741631251438
0.01250683948770835,0.00821926268684603,0.762723982334,0.5191427905538669
0.011756314725499074,0.005956462606253932,0.720085978508,0.3905910313690632
0.010108604063275864,0.007175604033376137,0.626478016376,0.45985158005643234
0.011877823971795737,0.014994925996392072,0.726989030838,0.904074471243111
0.01545306887594609,0.010181007686190124,0.9301019907,0.6305913329596489
0.011178679446947885,0.00842980082227096,0.687269985676,0.5311036561718677
0.014329223232450443,0.010249889212108232,0.866255283356,0.6345045559650985
0.013782647754316113,0.009432125223518883,0.835203826427,0.5880466296848259
0.015631696302058753,0.012843352149299547,0.940249979496,0.7818415769489823
0.017094584154979327,0.008834540419812242,1.0233579874,0.5540972859325962
0.011970657145080615,0.011081200783316758,0.732262969017,0.681732132906662
0.015452593599309391,0.01367016336192406,0.930074989796,0.8288134843694512
0.014400296499601957,0.012327774680306547,0.870293021202,0.7525511455036396
0.008065405533442505,0.014320158842436426,0.510402023792,0.8657403270007156
0.0171378857386813,0.013493665317315329,1.0258179903,0.8187864677002662
0.007092387829435159,0.01042907625829792,0.455123990774,0.6446843372937193
0.012010649628297397,0.01631832639204256,0.734534978867,0.9792580680733796
0.011425498054288306,0.0073968135166690985,0.701291978359,0.4724186947872355
0.016936658016608697,0.01471065618710321,1.0143860578499997,0.8879248412423689
0.018862065579273123,0.004664241735778063,1.12377023697,0.31717877211568535
0.007574918469089729,0.008830438818101305,0.482537001371,0.5538642701571688
0.0073354398956606,0.015173760673423575,0.468932002783,0.9142342341549236
0.014492297676481497,0.01731813815992045,0.875519692898,1.0360582965676
0.0192432374429981,0.014081296368863239,1.14542496204,0.8521703296136587
0.033296212883666486,0.004937947936155429,1.9437874555599999,0.3327282737530956
0.026488570645553683,0.0008650836688828267,1.55703902245,0.10134509900006203
0.0361299716751261,0.011675231304685618,2.10477590561,0.7154795546017555
0.017778995104124673,0.00715416613043951,1.06224000454,0.45863367302196933
0.012930331955828751,0.029597416812456534,0.786782979965,1.7336554399665316
0.03865052840787196,0.02548993987612258,2.24797105789,1.5003058875665811
0.009052274980977881,0.01644855444106641,0.566466987133,0.9866564436262213
0.013848993435311511,0.026040188619630644,0.838972985744,1.5315660260887083
0.004693113196382539,0.015519765219666803,0.318818986416,0.9338910714897835
0.0103231752031899,0.04023867344818721,0.638668000698,2.3381950421138846
0.012353746902247659,0.007724827973810022,0.754026651382,0.49105349857090896
0.018194162362175803,0.01102455281149084,1.08582603931,0.6785139093901738
0.00966770262109136,0.0029502605064219978,0.601429998875,0.21980591795448146
0.01126760653871425,0.012284641675545327,0.692322015762,0.7501007197287163
0.014540251305671723,0.011492996798690758,0.878243982792,0.7051266442714346
0.02159840210240761,0.014062891618481732,1.27922403812,0.8511247387728271
0.01184575171671631,0.005532613327936531,0.725166976452,0.36651176302174454
0.006620418717994791,0.01333513613588555,0.428310990334,0.8097802787179889
0.01142431878068241,0.017143245534674945,0.701224982738,1.0261224852528525
0.014652528854095978,0.018138299831589988,0.884622573853,1.0826524374346447
0.01282792925005659,0.008629208919931464,0.780965387821,0.5424322140810778
0.015380336861841365,0.006786233058165392,0.92597001791,0.4377310559022408
0.01523765314951247,0.008913701977397936,0.917864024639,0.5585945270166549
0.015051738148274398,0.01197222724142355,0.90730202198,0.7323521676380824
0.006297136178213636,0.010865860228649105,0.409945011139,0.669498437423005
0.014468117321782378,0.01747957405706524,0.87414598465,1.0452296187500303
0.020755605475968157,0.01124291796290433,1.2313439846,0.6909194350040472
0.012606680106182317,0.009847327515714932,0.768396019936,0.611634654776905
0.01555220339908675,0.009349301000693089,0.935733914375,0.5833413092110066
0.012323829654276018,0.012131754425963592,0.752327024937,0.7414150540973471
0.010078785437818864,0.018583070542282032,0.624783992767,1.1079202716475445
0.03389750183069387,0.01230037960585495,1.97794723511,0.7509948060620969
0.04267278725254257,0.004693570372719891,2.47647929192,0.318844959025303
0.011090492024111739,0.0019873082718622204,0.682259976864,0.165099713537516
0.02185986510568,0.020679914886743034,1.29407799244,1.2270439324292057
0.03633644947286713,0.024203202724159212,2.1165060997,1.4272051634186254
0.03481779687688375,0.023568530226598883,2.03023004532,1.3911488335787199
0.029490705366334205,0.004753150193430922,1.72759306431,0.322229743580514
0.022344649374886585,0.013450216801911274,1.32161903381,0.8163181174747802
0.018694927677383507,0.0270312635119756,1.11427497864,1.587869904627327
0.027570121914064445,0.02844666219609282,1.61848294735,1.6682800090602006
0.01848509251695881,0.019523781982807353,1.10235404968,1.1613629560464056
0.01404532885061357,0.02070336630999592,0.850126981735,1.2283762294095721
0.010578642166665701,0.018571440475241507,0.653181314468,1.1072595568144845
0.009938735156763015,0.025707535011249227,0.616827607155,1.5126676678451405
