Epoch,mse
1,0.00556867
2,0.00556867
3,0.00401205
4,0.00401205
5,0.00401205
6,0.0016668
7,0.0016668
8,0.0016668
9,0.0016668
10,0.0016668
11,0.0016408
12,0.0016408
13,0.0016408
14,0.0016408
15,0.0016408
16,0.0016408
17,0.0016408
18,0.0016408
19,0.0016408
20,0.0016408
21,0.0016408
22,0.00163761
23,0.00163761
24,0.00163761
25,0.00125886
26,0.00125886
27,0.00099875
28,0.00099875
29,0.00099875
30,0.00099875
31,0.00099875
32,0.00099875
33,0.00087454
34,0.00077425
35,0.00077425
36,0.00077425
37,0.00077425
38,0.00077425
39,0.00077425
40,0.00077425
41,0.00077425
42,0.00077425
43,0.00077425
44,0.00075427
45,0.00075427
46,0.00075427
47,0.00075427
48,0.00075427
49,0.00075427
50,0.00075427
51,0.00075427
52,0.00073779
53,0.000722
54,0.000722
55,0.000722
56,0.00066809
57,0.00066809
58,0.00066809
59,0.00066809
60,0.00066809
61,0.00066809
62,0.00066809
63,0.00066809
64,0.00066809
65,0.00066809
66,0.00066344
67,0.00066344
68,0.00066344
69,0.00066344
70,0.00066344
71,0.00066344
72,0.00066344
73,0.00066344
74,0.00066344
75,0.00066344
76,0.00066344
77,0.00066172
78,0.00066172
79,0.00066172
80,0.00066172
81,0.00066172
82,0.00066172
83,0.00066172
84,0.00066172
85,0.00066172
86,0.00066172
87,0.00066172
88,0.00066172
89,0.00066172
90,0.00066172
91,0.00066172
92,0.00066172
93,0.00066172
94,0.00066172
95,0.00066172
96,0.00066172
97,0.00066172
98,0.00066172
99,0.00066172
100,0.00066172
101,0.00065834
102,0.00065834
103,0.00065834
104,0.00065834
105,0.00065834
106,0.00065834
107,0.00065834
108,0.00065834
109,0.00065756
110,0.00065756
111,0.00065756
112,0.00065756
113,0.00065756
114,0.00065756
115,0.00065756
116,0.00065756
117,0.00065756
118,0.00065756
119,0.00065756
120,0.00065756
121,0.00065756
122,0.0006575
123,0.0006575
124,0.0006575
125,0.0006575
126,0.0006575
127,0.0006575
128,0.0006575
129,0.0006575
130,0.0006575
131,0.0006575
132,0.0006575
133,0.0006575
134,0.0006575
135,0.0006575
136,0.0006575
137,0.0006575
138,0.0006575
139,0.0006575
140,0.0006575
141,0.0006575
142,0.0006575
143,0.0006575
144,0.0006575
145,0.0006575
146,0.0006575
147,0.0006575
148,0.0006575
149,0.0006575
150,0.0006575
151,0.00065737
152,0.00065737
153,0.00065737
154,0.00065737
155,0.00065737
156,0.00065737
157,0.00065737
158,0.00065737
159,0.00065737
160,0.00065723
161,0.00065723
162,0.00065723
163,0.00065723
164,0.00065723
165,0.00065723
166,0.00065723
167,0.00065723
168,0.00065723
169,0.00065723
170,0.00065723
171,0.00065723
172,0.00065723
173,0.00065723
174,0.00065723
175,0.00065723
176,0.00065723
177,0.00065723
178,0.00065723
179,0.00065723
180,0.00065723
181,0.00065723
182,0.00065723
183,0.00065723
184,0.00065723
185,0.00065723
186,0.00065723
187,0.00065723
188,0.00065723
189,0.00065723
190,0.00065723
191,0.00065723
192,0.00065723
193,0.00065723
194,0.00065723
195,0.00065719
196,0.00065719
197,0.00065719
198,0.00065719
199,0.00065719
200,0.00065719
201,0.00065719
202,0.00065719
203,0.00065718
204,0.00065718
205,0.00065718
206,0.00065718
207,0.00065718
208,0.00065718
209,0.00065718
210,0.00065718
211,0.00065718
212,0.00065718
213,0.00065718
214,0.00065718
215,0.00065718
216,0.00065718
217,0.00065718
218,0.00065718
219,0.00065718
220,0.00065718
221,0.00065718
222,0.00065718
223,0.00065718
224,0.00065718
225,0.00065718
226,0.00065718
227,0.00065718
228,0.00065718
229,0.00065718
230,0.00065718
231,0.00065718
232,0.00065718
233,0.00065718
234,0.00065718
235,0.00065718
236,0.00065718
237,0.0006571
238,0.0006571
