Epoch,mse
506,0.00081785
507,0.00081785
508,0.00080948
509,0.00080948
510,0.00080948
511,0.00080948
512,0.00080948
513,0.00080948
514,0.00080948
515,0.00080948
516,0.00080948
517,0.00080948
518,0.00080161
519,0.00080161
520,0.00080161
521,0.00080161
522,0.00080161
523,0.00080042
524,0.00080042
525,0.00079952
526,0.00079952
527,0.00079952
528,0.00079952
529,0.00079952
530,0.00079952
531,0.00079952
532,0.00079256
533,0.00079256
534,0.00079256
535,0.00079256
536,0.00079256
537,0.00079043
538,0.00079043
539,0.00079043
540,0.00079043
541,0.00078729
542,0.00078453
543,0.00078453
544,0.00078453
545,0.00078453
546,0.00078453
547,0.00078453
548,0.00078453
549,0.00078453
550,0.00078453
551,0.00078453
552,0.00078214
553,0.00078214
554,0.00078214
555,0.00078214
556,0.00078214
557,0.00078214
558,0.00078214
559,0.00078214
560,0.00078214
561,0.00078214
562,0.00078214
563,0.00078214
564,0.00078214
565,0.00078214
566,0.00078214
567,0.00078214
568,0.00078123
569,0.00078123
570,0.00078123
571,0.00078123
572,0.00078123
573,0.00078123
574,0.00078123
575,0.00078123
576,0.00078123
577,0.00078123
578,0.00078123
579,0.00078123
580,0.00078033
581,0.00078033
582,0.00078033
583,0.00078033
584,0.00078033
585,0.00078033
586,0.00078033
587,0.00078033
588,0.00078033
589,0.00078033
590,0.00077853
591,0.00077853
592,0.00077853
593,0.00077853
594,0.00077853
595,0.00077853
596,0.00077853
597,0.00077853
598,0.00077853
599,0.00077853
600,0.00077853
601,0.00077853
602,0.00077853
603,0.00077853
604,0.00077853
605,0.00077853
606,0.00077853
607,0.00077853
608,0.00077853
609,0.00077853
610,0.00077853
611,0.00077853
612,0.00077853
613,0.00077853
614,0.00077853
615,0.00077853
616,0.00077853
617,0.00077775
618,0.00077775
619,0.00077775
620,0.00077775
621,0.00077775
622,0.00077775
623,0.00077573
624,0.00077573
625,0.00077573
626,0.00077573
627,0.00077573
628,0.00077573
629,0.00077573
630,0.00076241
631,0.00076241
632,0.00076241
633,0.00076241
634,0.00076241
635,0.00076241
636,0.00076241
637,0.00076026
638,0.00076026
639,0.00076026
640,0.00076026
641,0.00076026
642,0.00076026
643,0.00076026
644,0.00076026
645,0.00074268
646,0.00074268
647,0.00074268
648,0.00074268
649,0.00074268
650,0.00071325
651,0.00071325
652,0.00071325
653,0.00071325
654,0.00071325
655,0.00071325
656,0.00071325
657,0.00071325
658,0.00071325
659,0.00071325
660,0.00071325
661,0.00071325
662,0.00071325
663,0.00071325
664,0.00071325
665,0.00071325
666,0.00071325
667,0.00071325
668,0.00071297
669,0.00071297
670,0.00071297
671,0.00071295
672,0.00071243
673,0.00071243
674,0.00071243
675,0.00071195
676,0.00071195
677,0.00071195
678,0.00070955
679,0.00070955
680,0.00070955
681,0.00070955
682,0.00070955
683,0.00070955
684,0.00070833
685,0.00070833
686,0.00070833
687,0.00070833
688,0.00070833
689,0.00070833
690,0.00070833
691,0.00070833
692,0.00070833
693,0.00070833
694,0.00070833
695,0.00070833
696,0.0007081
697,0.0007081
698,0.0007081
699,0.0007081
700,0.0007081
701,0.0007081
702,0.0007081
703,0.0007081
704,0.0007081
705,0.0007081
706,0.0007081
707,0.0007081
708,0.0007081
709,0.0007081
710,0.0007081
711,0.0007081
712,0.0007081
713,0.0007081
714,0.0007081
715,0.0007081
716,0.0007081
717,0.0007081
718,0.0007081
719,0.0007081
720,0.0007081
721,0.0007081
722,0.0007081
723,0.0007081
724,0.0007081
725,0.0007081
726,0.0007081
727,0.0007081
728,0.0007081
729,0.0007081
730,0.0007081
731,0.0007081
732,0.0007081
733,0.0007081
734,0.0007081
735,0.0007081
736,0.0007081
737,0.0007081
738,0.0007081
739,0.0007081
740,0.0007081
741,0.0007081
742,0.00070389
743,0.00070389
744,0.00070389
745,0.00070389
746,0.00070389
747,0.00070389
748,0.00070389
749,0.00070389
750,0.00070389
751,0.00070389
752,0.00070389
753,0.00070389
754,0.00070389
755,0.00070389
756,0.00070389
757,0.00070389
758,0.00070083
759,0.00070083
760,0.00070083
761,0.00070083
762,0.00070083
763,0.00070083
764,0.00070083
765,0.00070083
766,0.00070083
767,0.00070083
768,0.00070083
769,0.00070083
770,0.00070083
771,0.00070083
772,0.00070083
773,0.00070083
774,0.00070083
775,0.00070083
776,0.00070083
777,0.00070083
778,0.00070077
779,0.00070077
780,0.00070077
781,0.00070077
782,0.00070077
783,0.00070077
784,0.00070077
785,0.00070077
786,0.00069941
787,0.00069941
788,0.00069941
789,0.00069941
790,0.00069941
791,0.00069941
792,0.00069941
793,0.00069941
794,0.00068354
795,0.00068354
796,0.00068354
797,0.00068354
798,0.00068354
799,0.00068354
800,0.00067579
801,0.00067579
802,0.00067579
803,0.00067579
804,0.00067579
805,0.00067579
806,0.00067579
807,0.00067579
808,0.00067579
809,0.00067579
810,0.00067579
811,0.00067579
812,0.00067579
813,0.00067579
814,0.00067579
815,0.00067579
816,0.00067579
817,0.00067579
818,0.00067579
819,0.00067579
820,0.00067579
821,0.00067579
822,0.00067579
823,0.00067579
824,0.00067579
825,0.00067579
826,0.00067579
827,0.00067579
828,0.00067579
829,0.00067579
830,0.00067579
831,0.00067579
832,0.00067579
833,0.00067579
834,0.00067579
835,0.00067579
836,0.00067579
837,0.00067579
838,0.00067285
839,0.00067285
840,0.00067285
841,0.00067285
842,0.00067285
843,0.00067285
844,0.00067217
845,0.00067217
846,0.00067217
847,0.00067217
848,0.00067217
849,0.00067217
850,0.00067217
851,0.00067217
852,0.00067217
853,0.00067217
854,0.00067026
855,0.00067026
856,0.00067026
857,0.00066964
858,0.00066964
859,0.00066964
860,0.00066708
861,0.00066708
862,0.00066708
863,0.00066708
864,0.00066708
865,0.00066708
866,0.00066708
867,0.00066708
868,0.00066708
869,0.00066708
870,0.00066708
871,0.00066708
872,0.00066708
873,0.00066708
874,0.00066708
875,0.00066708
876,0.00066708
877,0.00066708
878,0.00066708
879,0.00066708
880,0.00066708
881,0.00066708
882,0.00066708
883,0.00066708
884,0.00066708
885,0.00066708
886,0.00066708
887,0.00066708
888,0.00066708
889,0.00066708
890,0.00066708
891,0.00066708
892,0.00066708
893,0.00066708
894,0.00066708
895,0.00066708
896,0.00066708
897,0.00066708
898,0.00066708
899,0.00066708
900,0.00066634
901,0.00066634
902,0.00066634
903,0.00066634
904,0.00066634
905,0.00066634
906,0.00066634
907,0.00066634
908,0.00066634
909,0.00066634
910,0.00066503
911,0.00066503
912,0.00066503
913,0.00066503
914,0.00066503
915,0.00066503
916,0.00066503
917,0.00066503
918,0.00066503
919,0.00066503
920,0.00066503
921,0.00066503
922,0.00066371
923,0.00066371
924,0.00066371
925,0.00066371
926,0.00066371
927,0.00066371
928,0.00066371
929,0.00066371
930,0.00066325
931,0.00066325
932,0.00066325
933,0.00066325
934,0.00066325
935,0.00066325
936,0.00066325
937,0.00066292
938,0.00066292
939,0.00066292
940,0.00066044
941,0.00066044
942,0.00066044
943,0.00066044
944,0.00066044
945,0.00066044
946,0.00066044
947,0.00066044
948,0.00066044
949,0.00066044
950,0.00066044
951,0.00066044
952,0.00066044
953,0.00066044
954,0.00066044
955,0.00066044
956,0.00066044
957,0.00066044
958,0.00066044
959,0.00066044
960,0.00066044
961,0.00066044
962,0.00066044
963,0.00066044
964,0.00066044
965,0.00066044
966,0.00066044
967,0.00066044
968,0.00066044
969,0.00066044
970,0.00066044
971,0.00066044
972,0.00066044
973,0.00066044
974,0.00066044
975,0.00066044
976,0.00066044
977,0.00066044
978,0.00066044
979,0.00066044
980,0.00066044
981,0.00066044
982,0.00066044
983,0.00066044
984,0.00066044
985,0.00066026
986,0.00066026
987,0.00066026
988,0.00066026
989,0.00065981
990,0.00065981
991,0.00065981
992,0.00065981
993,0.00065981
994,0.00065916
995,0.00065916
996,0.00065916
997,0.00065916
998,0.00065916
999,0.00065916
1000,0.00065916
