y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.011225910097393599,0.164920300245,0.14165157910748755
0.013936494343378835,0.012339841030009846,0.156563207507,0.1477796026708571
0.019536558021194982,0.010458486328632999,0.187370613217,0.1374297815073351
0.023096862598569447,0.016307594440381434,0.206956773996,0.16960724537334543
0.01643162344317423,0.026297931771652405,0.170289561152,0.22456668745316238
0.0169517851053327,0.020867064097436328,0.173151105642,0.1946900729318531
0.014864515730503824,0.015336945599111473,0.161668494344,0.1642674538325095
0.016105506310219737,0.01310579264410039,0.168495506048,0.1519933015655666
0.013822033587074423,0.012725195186382599,0.155933529139,0.14989953603597908
0.016439754905215404,0.010935613814382017,0.170334294438,0.14005458380861793
0.014604122046726585,0.0121663849543453,0.160236001015,0.14682537571857607
0.02291419994937402,0.012274953610483808,0.20595189928999996,0.14742264011224682
0.035047511439129556,0.02122024945678669,0.27270039916,0.19663303738410406
0.03178003971591608,0.04153369395257955,0.254725188017,0.30838257488106
0.0312948877627588,0.04605211987752844,0.252056241035,0.33323961020226667
0.024528216609269436,0.04536043216166086,0.214831024408,0.329434456312362
0.021901781462490857,0.03788452566917866,0.200382322073,0.2883075517601379
0.027952236583015183,0.029505135310143538,0.233667448163,0.24221034764871485
0.030279730798819002,0.034491367084970026,0.246471598744,0.26964090452964606
0.027045489180808655,0.043182455325551095,0.22867919504599998,0.31745283969560567
0.03330459945893132,0.040955857664567996,0.263112187386,0.30520374728500055
0.030292651209848517,0.044007253502656885,0.246542677283,0.3219902688272822
0.025646728735306788,0.044800142755804906,0.22098425030699997,0.32635215867535544
0.02649000360253398,0.03900334600415467,0.225623324513,0.29446247319661084
0.031087819892830836,0.036675331298569924,0.250917106867,0.28165545926605423
0.02630571845318889,0.042256856543734456,0.22460952401199996,0.3123608802400255
0.024765394183559015,0.04022049210666079,0.21613579988499998,0.3011583102344628
0.012667038229214302,0.03498769299437465,0.1495795995,0.2723713223489977
0.01787353860334328,0.01737454803823768,0.178221911192,0.1754768344091115
0.015935653016039046,0.01294867183576387,0.167561098933,0.15112893916428155
0.022227161834034562,0.015387431084109116,0.202172324061,0.1645451876063146
0.03816895813996652,0.021656694287505274,0.289872288704,0.1990340338269201
0.032346224586378904,0.04293717557321708,0.257839918137,0.31610349203148247
0.021924209345811376,0.04676138312950506,0.200505703688,0.337141451684069
0.018772652940794565,0.0348279620961508,0.183168172836,0.27149260116489793
0.012470507130339809,0.022936833399407996,0.148498430848,0.20607641178091607
0.020567864144550096,0.01174256732851331,0.193044096231,0.1444938448115656
0.021673902792087536,0.016245361375125555,0.199128702283,0.16926488510742388
0.017621942717150556,0.025488745413005387,0.176837816834,0.22011514299223267
0.008650442700722648,0.021174224693418564,0.127483263612,0.19637984319929408
0.010530822978489977,0.005865219587981918,0.137827724218,0.11216102740833345
0.013618457207527393,-0.0005124153961297839,0.154813602567,0.07707599985692548
0.012297232771463858,0.005342957745543275,0.147545203567,0.10928792928078969
0.013017576834996623,0.006553861937706684,0.151508003473,0.11594942794761656
0.016243724912642653,0.006220460173747333,0.169255882502,0.11411529819523296
0.013502046200333491,0.011144833067950777,0.154173195362,0.1412055532971559
0.01660318591546731,0.010653405814885497,0.1712333709,0.13850208425945437
0.01397590295126317,0.012076044808794761,0.156780004501,0.14632839109911525
0.021581227961430572,0.011614165012144406,0.198618873954,0.1437874702983345
0.015398540424855084,0.018953444333285607,0.164606302977,0.1841627532725424
0.016361278983266045,0.01814699917157947,0.169902577996,0.1797262888484028
0.010134345133532013,0.01357222759737775,0.135646596551,0.15455928146680664
0.008833370800747217,0.0064692613945613875,0.128489598632,0.11548401837267047
0.010326629019685474,-0.001309302597761297,0.136704400182,0.07269211625520502
0.011353901916210577,-0.0006120336570831775,0.142355695367,0.07652797391331467
0.01128419670514144,0.00215578415558193,0.141972228885,0.09175445903774652
0.012445308265953858,0.003047707179155812,0.148359805346,0.09666115939513352
0.005670561178248933,0.004502369200613199,0.111090160906,0.10466363323190293
0.011386931578965724,-0.002854942052025855,0.142537400126,0.06418915191614943
0.018676085734860702,-0.0020045147767988603,0.182636931539,0.06886757337741839
0.015142962776770482,0.012801553416382783,0.163200303912,0.15031960250419296
0.012321207311762096,0.015112879725843742,0.147677093744,0.16303480923047237
0.017951935973468437,0.008063392821901605,0.17865319549999997,0.12425374965834814
0.010026187479003076,0.012726502514630478,0.135051593184,0.14990672798843635
0.019743796538214377,0.00787462889296775,0.188510686159,0.12321531022682605
0.015397958058258669,0.012945775126623649,0.164603099227,0.15111300361446628
0.01174044973458177,0.016451688288942834,0.144482195377,0.1703999430832896
