y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.01880584822654119,0.20582360029199998,0.18335078873012042
0.0187100905229697,0.01875323728754219,0.182824000716,0.1830613622814629
0.019240331189224816,0.01830967775500414,0.185740992427,0.18062122601487557
0.01774411779868666,0.018365933494391085,0.17750993371,0.18093070345772594
0.01732715690381138,0.018207193141336564,0.175216123462,0.18005743152003856
0.02130742359529464,0.018162955788508905,0.19711260497599997,0.17981407034514746
0.01901687579575669,0.018585241101454875,0.184511706233,0.18213717160073428
0.021555728433190865,0.018342226055147792,0.198478594422,0.1808002826730469
0.02443185526308806,0.018611584935751546,0.214300915599,0.18228209587978303
0.018944927796264607,0.018916726830146446,0.184115901589,0.18396076074514534
0.023723559414925422,0.018334592751694356,0.210404396057,0.18075828988690607
0.022420537318861167,0.0188415803746238,0.20323613286,0.18354736056326432
0.023442205953344734,0.018703336599454334,0.208856597543,0.18278684562744332
0.021113322183848034,0.018811730255578474,0.196044802666,0.18338314730055372
0.020027753042784868,0.018564647964956937,0.190072804689,0.1820238834048435
0.015632846796491698,0.01844947480195258,0.16589528322200003,0.18139028590243744
0.019515343627353174,0.01798319841812268,0.187253907323,0.178825178332939
0.019151673333302567,0.018395110864276254,0.18525326252000002,0.18109121575246356
0.01818262625544808,0.018356527363260877,0.179922282696,0.18087895788578937
0.022064305064422318,0.018253716576886347,0.201276406646,0.1803133690301213
0.021443613395003867,0.018665542235230204,0.197861820459,0.18257892900734904
0.02093781045385365,0.018599690121243517,0.195079267025,0.18221665941379325
0.01658482918065366,0.018546027095660778,0.171132385731,0.18192144516340847
0.014993630454002184,0.01808419873045719,0.162378787994,0.17938080730038308
0.015975625029772265,0.01791538093398115,0.16778099536900004,0.17845209672737514
0.02291969044693031,0.0180195653816283,0.20598210394399996,0.17902524245070905
0.02471309766883575,0.01875629411492563,0.215848103166,0.1830781786833478
0.024398199894755127,0.01894656516675297,0.21411576867099996,0.1841249091895979
0.01763039380361126,0.018913156172989165,0.176884308457,0.18394111763213372
0.021242669853984965,0.018195127624984653,0.19675637781600003,0.1799910559788413
0.018816723189738944,0.018578371070868127,0.183410614729,0.18209937777700252
0.018301656557545298,0.018320990918806124,0.180577099323,0.18068346266916435
0.020231651755403673,0.018266345064439693,0.191194504499,0.18038284162221
0.02205217829704622,0.018471107380456098,0.201209694147,0.1815092923389448
0.023045552043990822,0.01866425564914076,0.20667450129999998,0.18257185116289606
0.02946834523956972,0.018769647366861375,0.24200795590899998,0.18315163839266538
0.025392868391473117,0.019451071865472236,0.219587698579,0.18690033165710068
0.023767735302398302,0.019018685256835033,0.210647419095,0.18452166054865857
0.02082833096284703,0.01884626720339977,0.194476991892,0.1835731440264357
0.016463231048227698,0.018534411898814884,0.170463442802,0.1818575469468488
