y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.017424855049207877,0.164336651564,0.17575358635090738
0.015455617762428162,0.01772824604478529,0.164920300245,0.17742261906682805
0.013936494343378835,0.017759918073538772,0.156563207507,0.1775968551283451
0.019536558021194982,0.017306415666850428,0.187370613217,0.17510202052697188
0.023096862598569447,0.018978197119003448,0.206956773996,0.18429892477985632
0.01643162344317423,0.020041051311188662,0.170289561152,0.19014596191961847
0.0169517851053327,0.018051284080809638,0.173151105642,0.17919973525837907
0.014864515730503824,0.018206567425597897,0.161668494344,0.18005398929514088
0.016105506310219737,0.017583456970566902,0.168495506048,0.1766260967398604
0.013822033587074423,0.017953928656752216,0.155933529139,0.17866415776862885
0.016439754905215404,0.01727224581086334,0.170334294438,0.1749140432686745
0.014604122046726585,0.018053711558103036,0.160236001015,0.17921308944185482
0.02291419994937402,0.017505721902567384,0.20595189928999996,0.1761984559279814
0.035047511439129556,0.0199865212118015,0.27270039916,0.189845977670889
0.03178003971591608,0.024353192696260517,0.254725188017,0.21386817237501737
0.0312948877627588,0.022633231558717992,0.252056241035,0.20440621915123386
0.024528216609269436,0.022488399627613787,0.214831024408,0.20360946105739908
0.021901781462490857,0.02046835200350622,0.200382322073,0.19249665408059125
0.027952236583015183,0.019684284925651274,0.233667448163,0.1881832973116284
0.030279730798819002,0.021490521288220987,0.246471598744,0.19811987297062872
0.027045489180808655,0.022185345826625402,0.22867919504599998,0.20194228333654723
0.03330459945893132,0.021219830886109625,0.263112187386,0.1966307347180259
0.030292651209848517,0.02308835686580485,0.246542677283,0.20690998174948005
0.025646728735306788,0.022189202944107755,0.22098425030699997,0.20196350234225618
0.02649000360253398,0.020802260318464383,0.225623324513,0.1943335705016685
0.031087819892830836,0.021054002327699384,0.250917106867,0.19571846872050047
0.02630571845318889,0.022426583861901328,0.22460952401199996,0.2032693964647192
0.024765394183559015,0.020998987864952634,0.21613579988499998,0.19541581986304718
0.012667038229214302,0.020539156389380364,0.1495795995,0.19288616740886164
0.01787353860334328,0.01692744619291575,0.178221911192,0.17301721095927713
0.015935653016039046,0.018481737582597135,0.167561098933,0.18156777184363965
0.022227161834034562,0.01790322252140525,0.202172324061,0.17838521013990666
0.03816895813996652,0.019781420405055816,0.289872288704,0.188717664828681
0.032346224586378904,0.028141520178564305,0.257839918137,0.2347087464156305
0.021924209345811376,0.022802254166207014,0.200505703688,0.2053360564428532
0.018772652940794565,0.01969098029940114,0.183168172836,0.18822013030270834
0.012470507130339809,0.018750149293462248,0.148498430848,0.18304437442348057
0.020567864144550096,0.016868775959009152,0.193044096231,0.17269445075456352
0.021673902792087536,0.01928607191252535,0.199128702283,0.18599262403357808
0.017621942717150556,0.01961625653232585,0.176837816834,0.18780905543983004
0.008650442700722648,0.01840662891237954,0.127483263612,0.18115457952854186
0.010530822978489977,0.01572837591592341,0.137827724218,0.16642081373536008
0.013618457207527393,0.016289723974128367,0.154813602567,0.16950893529407507
0.012297232771463858,0.017211472356309432,0.147545203567,0.17457971270056735
0.013017576834996623,0.016817048536613977,0.151508003473,0.17240988476036356
0.016243724912642653,0.01703209213502027,0.169255882502,0.17359289548356033
0.013502046200333491,0.017995190918963233,0.154173195362,0.17889115219683202
0.01660318591546731,0.01717672029385975,0.1712333709,0.17438853257320777
0.01397590295126317,0.018102500455402126,0.156780004501,0.1794814898457986
0.021581227961430572,0.017318180279452478,0.198618873954,0.17516674071843827
0.015398540424855084,0.019588590407101647,0.164606302977,0.18765685689473455
0.016361278983266045,0.01774287883259751,0.169902577996,0.1775031178355448
0.010134345133532013,0.018030284219004156,0.135646596551,0.17908420956086632
0.008833370800747217,0.016171363836543384,0.128489598632,0.16885780541622805
0.010326629019685474,0.015782985260083204,0.136704400182,0.16672123393017899
0.011353901916210577,0.016228766154251506,0.142355695367,0.16917359048441105
0.01128419670514144,0.016535436912570478,0.141972228885,0.170860666027561
0.012445308265953858,0.016514627885086397,0.148359805346,0.17074619015924686
0.005670561178248933,0.016861253367031537,0.111090160906,0.17265306702102434
0.011386931578965724,0.014838794842297443,0.142537400126,0.16152699705329338
0.018676085734860702,0.016545297225013522,0.182636931539,0.17091491016893812
0.015142962776770482,0.01872132118130948,0.163200303912,0.18288578348629858
0.012321207311762096,0.017666581490953792,0.147677093744,0.17708338633000426
0.017951935973468437,0.016824205632336442,0.17865319549999997,0.1724492578040132
0.010026187479003076,0.018505141471698017,0.135051593184,0.18169652272009468
0.019743796538214377,0.016139075639274247,0.188510686159,0.1686801796515684
0.015397958058258669,0.019040063827822917,0.164603099227,0.1846392696238076
0.01174044973458177,0.01774270497927538,0.144482195377,0.17750216142323644
0.013424762098281265,0.01665083264917322,0.153748035431,0.17149548796517713
0.011914046426711272,0.01715364874757197,0.145437195897,0.17426161000094126
0.01202452271265332,0.01670265629739459,0.146044954658,0.17178058332265542
0.0140671963543658,0.016735636673398613,0.157282233238,0.1719620169424282
0.016681902910193773,0.01734543400847982,0.171666413546,0.17531667056487588
0.017386466195016607,0.01812599976171797,0.175542399287,0.1796107656371514
0.012856735324473255,0.018336332339917216,0.150623172522,0.18076785981382715
0.007410867406986894,0.016984076278505233,0.120664037764,0.17332874777787766
0.01352164351133015,0.015358326733657057,0.154281005263,0.16438507701045574
0.010892933072119828,0.017182570659663055,0.139819785953,0.1744207169559619
0.018390783015396928,0.016397824341016276,0.181067407131,0.1701036235068731
0.013886050566791538,0.018636150043606525,0.156285703182,0.18241723492239717
0.01288591595075109,0.017291356736287067,0.150783702731,0.17501917743622952
0.015874201157634875,0.016992787541908694,0.16722303628900004,0.173376670701858
0.01603328473394175,0.01788487735910177,0.16809819638699997,0.17828428863429271
0.019983162727154755,0.017932368421259615,0.189827501774,0.17854554930982597
0.0447800805465113,0.0191115215786567,0.326241791248,0.18503237728252606
0.03735925738059581,0.036165074351337034,0.285417914391,0.27884840318702764
0.031714272927757456,0.027158831081760593,0.254363387823,0.22930271829992316
0.025834256176662494,0.02261359826471676,0.22201588749899998,0.20429821129837394
0.010207948137364331,0.02085824269942732,0.136051505804,0.19464154412878437
0.012953456925403265,0.01619333646823279,0.151155263186,0.16897868257368848
0.015248373828104263,0.017012950482042877,0.163780197501,0.17348759227574667
0.01284563514738914,0.017698049747497058,0.150562107563,0.1772565013876339
0.016958575769966875,0.01698076255365616,0.173188462853,0.1733105181162684
0.016628512087963333,0.01820859463597191,0.171372696757,0.18006514150626646
0.014397831568174977,0.01811006105254348,0.159101143479,0.17952308265562078
0.011615612019160995,0.01744413821073093,0.14379543066,0.17585966803400782
0.017680859249780124,0.016613564969879313,0.177161931992,0.17129046877576584
0.016847154154391072,0.01842421720639581,0.172575503588,0.18125133730500292
0.011826184923094693,0.018175332051650395,0.144953846931,0.17988215538519514
0.01302588436143374,0.016676427089914958,0.151553705335,0.1716362896355179
0.008547799921983823,0.017034572172643092,0.12691859901,0.17360653881506832
0.006245950148678528,0.015697734069050784,0.114255525172,0.1662522449721069
0.008012793330557186,0.01501056514061544,0.123975388706,0.162471950106269
0.009467608586409411,0.01553801908226049,0.131978705525,0.16537361132093836
0.01275277612637948,0.015972323636810115,0.150051265955,0.16776283354830573
0.009259381400774903,0.01695304144226889,0.13083319366,0.17315801707799938
0.007678235945751005,0.01591016178173027,0.122134901583,0.16742086502806958
0.010028237950934783,0.015438143998193987,0.135062873363,0.16482417252663573
0.00863131670030763,0.0161396877646251,0.127378046513,0.16868354711221062
0.011922936319563033,0.01572266625000046,0.145486101508,0.16638940337921473
0.017676503689696563,0.01670531018828525,0.177137970924,0.17179518306617306
0.01838660351970931,0.018422916945366574,0.181044414639,0.18124418423115213
0.01891762428635657,0.018634902342906712,0.183965697885,0.18241037099657859
0.019307189576056576,0.01879342744538115,0.18610879778900002,0.1832824587848828
0.014675379332259719,0.018909723984705085,0.160628005862,0.1839222362723807
0.013879525352986508,0.01752699426930071,0.156249806285,0.17631548074592435
0.009202943311859094,0.01728940877068552,0.130522713065,0.17500846117119245
0.0125581898609082,0.01589331337505623,0.148980796337,0.16732817756416976
0.014216366156181192,0.016894951797548075,0.158102855086,0.17283845084528793
0.013932257965448586,0.017389965521377504,0.156539902091,0.17556164999076235
0.012214596314574422,0.01730515098515112,0.147090598941,0.17509506318426182
0.031297786052116076,0.01679237915714832,0.252072185278,0.1722741720925196
0.03953106741538822,0.022489264851059232,0.297365605831,0.20361422087643816
0.030929107405881607,0.029794636985139067,0.250043988228,0.2438029716023749
0.022906347481605034,0.022379203580680962,0.20590870082399998,0.2030087452239142
0.014643267912434029,0.019984177022391247,0.160451352596,0.18983308167570437
0.0065900448011322705,0.01751740807900809,0.116148479283,0.1762627446217392
0.007952779781949975,0.015113287375727757,0.123645238578,0.16303705181842976
0.009687366629562348,0.015520103297153032,0.133187651634,0.16527505193087194
0.013183784243800241,0.01603792778734131,0.152422353625,0.16812373903044886
0.012704212174814237,0.017081709867823702,0.149784103036,0.17386585552702213
0.017469622718773555,0.01693854369400377,0.175999864936,0.17307826119692712
0.015786396536442697,0.01836115697442864,0.166740000248,0.18090442658002756
0.016201973295111385,0.01785866513267581,0.169026196003,0.17814008836434475
0.016212843234209184,0.017982726850016617,0.169085994363,0.17882258411423022
0.01253454036233399,0.017985971842148007,0.148850694299,0.1788404356592963
0.013606273557908668,0.016887891736208804,0.154746577144,0.17279961161299884
0.011409725134339386,0.017207835183479847,0.142662793398,0.1745597036675554
0.010661297460324657,0.016552101762478677,0.138545498252,0.17095234369798679
0.010886881877366918,0.016328674391705655,0.139786496758,0.16972321166411547
0.010264296839665153,0.016396017883852088,0.13636149466,0.170093685716527
0.009819390477208768,0.016210158190409385,0.133913949132,0.16907122323923274
0.020391542518988785,0.01607734073555689,0.192074105144,0.16834055990173902
0.017055614286664154,0.019233434792630788,0.173722296953,0.18570305355700986
0.019447380098405232,0.01823756344805899,0.186880022287,0.18022450647035407
0.017546189020162535,0.018951574922214665,0.176421076059,0.18415246915639394
0.014490330334617777,0.01838401423639663,0.159610003233,0.1810301703185599
0.012868509963057474,0.017471751775679945,0.150687947869,0.17601157743136941
0.008422057506894854,0.016987591349676534,0.126226857305,0.17334808509793398
0.009522421466341526,0.01566019631066279,0.132280245423,0.1660457400074073
0.007774195052801164,0.0159886868714591,0.12266279757,0.16785285195480282
0.008367404439081615,0.015466790575190459,0.125926196575,0.1649817647917432
0.0062516722384563725,0.015643880784567077,0.114287003875,0.1659559840580609
0.004164861985001338,0.015012273350398064,0.102806918323,0.16248134741223527
0.003213696268418662,0.014389299956415191,0.0975743085146,0.15905420886540175
0.002690441291959388,0.014105349398994604,0.0946957468987,0.157492123052219
0.0029307663541037984,0.01394914261015806,0.0960178375244,0.15663278890975074
0.003601056691336231,0.014020886612457872,0.0997052788734,0.1570274713121786
0.0047168614901995955,0.014220987721626055,0.105843611062,0.15812827951862551
0.017011135026867043,0.014554087820889683,0.17347760498500003,0.15996074973511734
0.022070467314826456,0.01822428509877355,0.201310306787,0.1801514588199825
0.023783418568536482,0.019734642545742698,0.21073369681799997,0.1884603276673531
0.01957962334924718,0.020246008183554765,0.187607526779,0.19127348294139684
0.012531923775901153,0.01899105336864826,0.148836299777,0.18436965035040395
0.009060336645525592,0.01688711060925774,0.129738196731,0.17279531443063145
0.0055501954960492225,0.015850741148480674,0.110427998006,0.16709397668154646
0.013808945237787505,0.014802862194643163,0.155861526728,0.16132932221989726
0.07946354518498264,0.01726833855893989,0.51704454422,0.1748925484603755
0.0689931908133499,0.07825848002640517,0.459444403648,0.5104151675944545
0.06452230063208239,0.0655511891394967,0.434848874807,0.44050905788738776
0.04945844490008902,0.06012511662654407,0.351978689432,0.4106588227944184
0.020584508992780883,0.041842946809686865,0.193135663867,0.31008385522071447
0.012157822349143805,0.019291040882549237,0.146778270602,0.1860199596290809
0.013901181262053412,0.01677543048159158,0.156368941069,0.1721809330234369
0.011899378916074283,0.01729587368772756,0.145356506109,0.17504402636002853
0.025318412152910724,0.01669827762000048,0.21917809546,0.17175649508032204
0.031701558376480435,0.02070424829494788,0.254293441772,0.19379438088764817
0.02955048059033919,0.022609802602342133,0.24245980381999999,0.20427733037318435
0.029462042137612474,0.021967643485606647,0.241973280907,0.2007446461792503
0.018961401997585732,0.021941242042081754,0.184206530452,0.20059940497686485
0.022640885854567274,0.018806496362068714,0.204448327422,0.18335435429210334
0.022638827256678807,0.019904929026319684,0.20443700254,0.18939711785330132
0.022987765031711266,0.019904314475135132,0.206356599927,0.18939373704751744
0.02262468523021383,0.020008482522824556,0.204359203577,0.1899667925504217
0.03723470678540397,0.019900092670009084,0.284732729197,0.18937051180030073
0.0672782866002799,0.02700767090254763,0.45001026988,0.22847114686857367
0.060874865895197625,0.06346990459981522,0.414783388376,0.42905937072295136
0.08169917175722595,0.05569842651200685,0.529343307018,0.3863064500077974
0.09754226099867733,0.08097173653708895,0.616500258446,0.5253414968165769
0.024107674837398244,0.10019961903205155,0.21251751482499998,0.6311190756168098
0.02600522273891612,0.02034280808570127,0.222956418991,0.19180600436073875
0.06032552360676132,0.020909281177587113,0.411761313677,0.19492232006169358
0.047848561688247616,0.05503172011336255,0.343122303486,0.38263872483641187
0.04481436703772652,0.03988912045952592,0.326430410147,0.2993353486823442
0.036053607863307933,0.03620668597229082,0.278235197067,0.27907731952847076
0.02340676827256149,0.025574236365704217,0.20866164565099998,0.22058545094154408
0.019359702785323125,0.020133567144490605,0.18639768660100003,0.1906549155628462
0.017507270683607377,0.01892540070095239,0.176206976175,0.18400847796272868
0.014041244476473773,0.018372395984008028,0.157139465213,0.1809662552926657
0.017488388464621713,0.017337686620127635,0.176103100181,0.17527405016805714
0.023173350348316003,0.018366759093913165,0.20737755298599997,0.18093524529526456
0.04120396539488858,0.020063885123213054,0.306568652391,0.19027157665391659
0.05030977809501947,0.03182494087888582,0.356662094593,0.2549722009840024
0.04091018179360756,0.042876162894423475,0.304952472448,0.31576784542866004
0.04137295461973019,0.03146839194589107,0.307498306036,0.2530107326389638
0.033302589617146945,0.03203003376882968,0.263101130724,0.25610047027382604
0.02389502979195127,0.02308775686973147,0.211347699165,0.20690668101514548
0.0211909936273532,0.02027932737131627,0.196472093463,0.19145678045270242
0.019229092869421614,0.01947209413862383,0.185679167509,0.18701598064525293
0.027426638597072575,0.01888640985237755,0.230775997043,0.18379397917126303
0.027894858581588345,0.021333615043088672,0.23335179686499996,0.1972566909372935
0.027017855211690315,0.02147339229039774,0.2285271734,0.1980256419018934
0.04210957515078834,0.02121158134473322,0.31155064702,0.19658535184691478
0.027083955167711494,0.03292402942830658,0.228890806437,0.26101857273997947
0.03976281137436414,0.021231314099005694,0.298640489578,0.1966939068565758
0.05703309409157544,0.030075891830339874,0.393648803234,0.24535022760203945
0.042415022335002356,0.05103588023162364,0.313230991364,0.36065657115544975
0.04229487605599817,0.033294733807798294,0.312570035458,0.26305791387510186
0.03488480635567942,0.033148918903918745,0.27180531621,0.262255748192562
0.03320129576177188,0.02415572652168857,0.2625438869,0.21278185962858592
0.026980795030575638,0.023057517715611986,0.228323295712,0.20674032756938443
0.019505841572366667,0.021200517805644192,0.18720163404899998,0.1965244884430477
