Epoch,mse
1,0.01988287
2,0.01988287
3,0.00346372
4,0.00346372
5,0.00346372
6,0.00161009
7,0.00161009
8,0.00099496
9,0.00099496
10,0.00099496
11,0.00066972
12,0.00066972
13,0.00049536
14,0.00049536
15,0.00049536
16,0.00049536
17,0.00049536
18,0.00049536
19,0.00049536
20,0.00049536
21,0.00049536
22,0.00049536
23,0.00049536
24,0.00049536
25,0.00049536
26,0.00049536
27,0.00049536
28,0.00049536
29,0.00049536
30,0.00049536
31,0.00047951
32,0.00047951
33,0.00047951
34,0.00047951
35,0.00047951
36,0.00047951
37,0.00047951
38,0.00047951
39,0.00047951
40,0.00047951
41,0.00047951
42,0.00047951
43,0.00047951
44,0.00047951
45,0.00047951
46,0.00047951
47,0.00047951
48,0.00047951
49,0.00047951
50,0.00047951
51,0.00047951
52,0.00047951
53,0.00047235
54,0.00047235
55,0.00047235
56,0.00047211
57,0.00047211
58,0.00047211
59,0.00047211
60,0.00047211
61,0.00047211
62,0.00047211
63,0.00047211
64,0.00047211
65,0.00047211
66,0.00047211
67,0.00047211
68,0.00047211
69,0.00047211
70,0.00047211
71,0.00047211
72,0.00046884
73,0.00046884
74,0.00046884
75,0.00046884
76,0.00046884
77,0.00046884
78,0.00046884
79,0.00046884
80,0.00046884
81,0.00046884
82,0.00046884
83,0.00046884
84,0.00046884
85,0.00046884
86,0.00046884
87,0.00046884
88,0.00046884
89,0.00046884
90,0.00046884
91,0.00046884
92,0.00046884
93,0.00046884
94,0.00046884
95,0.00046884
96,0.00046884
97,0.00046884
98,0.00046884
99,0.00046884
100,0.00046884
101,0.00046884
102,0.00046884
103,0.00046884
104,0.00046884
105,0.00046884
106,0.00046884
107,0.00046884
108,0.00046884
109,0.00046884
110,0.00046884
111,0.00046884
112,0.00046884
113,0.00046884
114,0.00046884
115,0.00046884
116,0.00046884
117,0.00046884
118,0.00046884
119,0.00046884
120,0.00046884
121,0.00046884
122,0.00046884
123,0.00046884
124,0.00046884
125,0.00046884
126,0.00046884
127,0.00046884
128,0.00046884
129,0.00046884
130,0.00046882
131,0.00046882
132,0.00046882
133,0.00046882
134,0.00046882
135,0.00046882
136,0.00046882
137,0.00046882
138,0.00046882
139,0.00046882
140,0.00046882
141,0.00046882
142,0.00046882
143,0.00046882
144,0.00046882
145,0.00046882
146,0.00046882
147,0.00046882
148,0.0004682
149,0.0004682
150,0.0004682
151,0.0004682
152,0.00046581
153,0.00046581
154,0.00046581
155,0.00046581
156,0.00046581
157,0.00046581
158,0.00046581
159,0.00046581
160,0.00046581
161,0.00046581
162,0.00046543
163,0.00046495
164,0.00046495
165,0.00046495
166,0.00046495
167,0.00046495
168,0.00046495
169,0.00046479
170,0.00046479
171,0.00046443
172,0.00046443
173,0.00046443
174,0.00046443
175,0.00046434
176,0.00046434
177,0.00046434
178,0.00046425
179,0.00046425
180,0.00046425
181,0.00046425
182,0.00046425
183,0.00046425
184,0.00046425
185,0.00046425
186,0.00046425
187,0.00046425
188,0.00046425
189,0.00046425
190,0.00046425
191,0.00046425
192,0.00046425
193,0.00046425
194,0.00046425
195,0.00046425
196,0.00046425
197,0.00046425
198,0.00046425
199,0.00046425
200,0.00046425
201,0.00046425
202,0.00046385
203,0.00046385
204,0.00046385
205,0.00046385
206,0.00046385
207,0.00046385
208,0.00046385
209,0.00046385
210,0.00046385
211,0.00046385
212,0.00046385
213,0.00046385
214,0.00046385
215,0.00046385
216,0.00046385
217,0.00046385
218,0.00046385
219,0.00046385
220,0.00046385
221,0.00046385
222,0.00046385
223,0.00046385
224,0.00046385
225,0.00046385
226,0.00046385
227,0.00046376
228,0.00046376
229,0.00046376
230,0.00046376
231,0.00046376
232,0.00046376
233,0.00046376
234,0.00046376
235,0.00046376
236,0.00046376
237,0.00046376
238,0.00046376
239,0.00046376
240,0.00046376
241,0.00046376
242,0.00046376
243,0.00046376
244,0.00046376
245,0.00046376
246,0.00046376
247,0.00046376
248,0.00046376
249,0.00046376
250,0.00046376
251,0.00046376
252,0.00046376
253,0.00046376
254,0.00046376
255,0.00046376
256,0.00046376
257,0.00046376
258,0.00046376
259,0.00046376
260,0.00046376
261,0.00046376
262,0.00046376
263,0.00046376
264,0.00046376
265,0.00046376
266,0.00046376
267,0.00046376
268,0.00046376
269,0.00046376
270,0.00046376
271,0.00046376
272,0.00046376
273,0.00046376
274,0.00046376
275,0.00046376
276,0.00046376
277,0.00046376
278,0.00046376
279,0.00046376
280,0.00046376
281,0.00046376
282,0.00046376
283,0.00046376
284,0.00046376
285,0.00046376
286,0.00046376
287,0.00046376
288,0.00046376
289,0.00046376
290,0.00046376
291,0.00046376
292,0.00046376
293,0.00046376
294,0.00046376
295,0.00046376
296,0.00046376
297,0.00046376
298,0.00046376
299,0.00046376
300,0.00046376
301,0.00046376
302,0.00046376
303,0.00046376
304,0.00046376
305,0.00046376
306,0.00046376
307,0.00046376
308,0.00046376
309,0.00046376
310,0.00046376
311,0.00046376
312,0.00046376
313,0.00046376
314,0.00046376
315,0.00046376
316,0.00046376
317,0.00046376
318,0.00046376
319,0.00046376
320,0.00046376
321,0.00046376
322,0.00046376
323,0.00046376
324,0.00046376
325,0.00046376
326,0.00046376
327,0.00046376
328,0.00046376
329,0.00046376
330,0.00046376
331,0.00046376
332,0.00046376
333,0.00046376
334,0.00046376
335,0.00046376
336,0.00046376
337,0.00046376
338,0.00046376
339,0.00046376
340,0.00046376
341,0.00046029
342,0.00046029
343,0.00046029
344,0.00046029
345,0.00046029
346,0.00046029
347,0.00046029
348,0.00046029
349,0.00046029
350,0.00046029
351,0.00046029
352,0.00046029
353,0.00045864
354,0.00045775
355,0.00045775
356,0.00045775
357,0.00045775
358,0.00045775
359,0.00045775
360,0.00045775
361,0.00045775
362,0.00045775
363,0.00045775
364,0.00045775
365,0.00045775
366,0.00045775
367,0.00045775
368,0.00045775
369,0.00045775
370,0.00045775
371,0.00045775
372,0.00045766
373,0.00045766
374,0.00045766
375,0.0004575
376,0.00045745
377,0.00045745
378,0.00045745
379,0.00045745
380,0.00045745
381,0.00045745
382,0.00045745
383,0.00045745
384,0.00045745
385,0.00045745
386,0.00045745
387,0.00045745
388,0.00045744
389,0.00045744
390,0.00045744
391,0.00045744
392,0.00045744
393,0.00045744
394,0.00045744
395,0.00045744
396,0.00045744
397,0.00045744
398,0.00045744
399,0.00045744
400,0.00045744
401,0.00045744
402,0.00045744
403,0.00045744
404,0.00045744
405,0.00045744
406,0.00045744
407,0.00045744
408,0.00045744
409,0.00045744
410,0.00045744
411,0.00045744
412,0.00045744
413,0.00045744
414,0.00045744
415,0.00045744
416,0.00045744
417,0.00045744
418,0.00045744
419,0.00045744
420,0.00045744
421,0.00045744
422,0.00045744
423,0.00045744
424,0.00045744
425,0.00045744
426,0.00045744
427,0.00045744
428,0.00045744
429,0.00045744
430,0.00045744
431,0.00045744
432,0.00045744
433,0.00045744
434,0.00045744
435,0.00045744
436,0.00045744
437,0.00045744
438,0.00045744
439,0.00045744
440,0.00045744
441,0.00045744
442,0.00045744
443,0.00045744
444,0.00045744
445,0.00045744
446,0.00045744
447,0.00045744
448,0.00045744
449,0.00045744
450,0.00045744
451,0.00045744
452,0.00045744
453,0.00045744
454,0.00045744
455,0.00045744
456,0.00045744
457,0.00045744
458,0.00045744
459,0.00045744
460,0.00045744
461,0.00045744
462,0.00045736
463,0.00045736
464,0.00045736
465,0.00045736
466,0.00045736
467,0.00045736
468,0.00045736
469,0.00045736
470,0.00045736
471,0.00045736
472,0.00045736
473,0.00045736
474,0.00045736
475,0.00045736
476,0.00045736
477,0.00045736
478,0.00045736
479,0.00045736
480,0.00045736
481,0.00045736
482,0.00045736
483,0.00045736
484,0.00045041
485,0.00045041
486,0.00045041
487,0.00045041
488,0.00045041
489,0.00045041
490,0.00045041
491,0.00045041
492,0.00044959
493,0.00044959
494,0.00044959
495,0.00044959
496,0.00044959
497,0.00044959
498,0.00044959
499,0.00044959
500,0.00044959
501,0.00044959
502,0.00044959
503,0.00044839
504,0.00044839
505,0.00044839
506,0.00044839
507,0.00044728
508,0.00044728
509,0.00044728
510,0.00044728
511,0.00044728
512,0.00044728
513,0.00044728
514,0.00044727
515,0.00044727
516,0.00044727
517,0.00044727
518,0.00044724
519,0.00044724
520,0.00044724
521,0.00044724
522,0.00044724
523,0.00044724
524,0.0004471
525,0.0004471
526,0.0004471
527,0.0004471
528,0.0004471
529,0.0004471
530,0.0004471
531,0.0004471
532,0.0004471
533,0.0004471
534,0.0004471
535,0.0004471
536,0.0004471
537,0.0004471
538,0.0004471
539,0.0004471
540,0.0004471
541,0.0004471
542,0.0004471
543,0.0004471
544,0.0004471
545,0.0004471
546,0.0004471
547,0.0004471
548,0.0004471
549,0.0004471
550,0.0004471
551,0.0004471
552,0.0004471
553,0.0004471
554,0.0004471
555,0.0004471
556,0.0004471
557,0.0004471
558,0.00044707
559,0.00044707
560,0.00044707
561,0.00044707
562,0.00044707
563,0.00044707
564,0.00044707
565,0.00044707
566,0.00044707
567,0.00044707
568,0.00044707
569,0.00044707
570,0.00044707
571,0.00044707
572,0.00044707
573,0.00044707
574,0.00044707
575,0.00044707
576,0.00044707
577,0.00044707
578,0.00044707
579,0.00044707
580,0.00044707
581,0.00044707
582,0.00044707
583,0.00044707
584,0.00044707
585,0.00044707
586,0.00044707
587,0.00044707
588,0.00044707
589,0.00044707
590,0.00044707
591,0.00044707
592,0.00044707
593,0.00044707
594,0.00044707
595,0.00044707
596,0.00044707
597,0.00044707
598,0.00044707
599,0.00044707
600,0.00044707
601,0.00044707
602,0.00044707
603,0.00044707
604,0.00044707
605,0.00044707
606,0.00044707
607,0.00044707
608,0.00044707
609,0.00044707
610,0.00044707
611,0.00044707
612,0.00044707
613,0.00044707
614,0.00044707
615,0.00044707
616,0.00044707
617,0.00044707
618,0.00044707
619,0.00044707
620,0.00044707
621,0.00044707
622,0.00044707
623,0.00044707
624,0.00044707
625,0.00044707
626,0.00044707
627,0.00044707
628,0.00044707
629,0.00044707
630,0.00044707
631,0.00044707
632,0.00044707
633,0.00044707
634,0.00044707
635,0.00044707
636,0.00044707
637,0.00044707
638,0.00044707
639,0.00044707
640,0.00044707
641,0.00044707
642,0.00044707
643,0.00044707
644,0.00044707
645,0.00044707
646,0.00044707
647,0.00044707
648,0.00044707
649,0.00044707
650,0.00044707
651,0.00044707
652,0.00044707
653,0.00044707
654,0.00044707
655,0.00044707
656,0.00044707
657,0.00044707
658,0.00044707
659,0.00044707
660,0.00044707
661,0.00044707
662,0.00044707
663,0.00044707
664,0.00044707
665,0.00044707
666,0.00044707
667,0.00044707
668,0.00044707
669,0.00044707
670,0.00044707
671,0.00044707
672,0.00044707
673,0.00044707
674,0.00044707
675,0.00044707
676,0.00044707
677,0.00044707
678,0.00044707
679,0.00044707
680,0.00044707
681,0.00044707
682,0.00044707
683,0.00044707
684,0.00044707
685,0.00044707
686,0.00044707
687,0.00044707
688,0.00044707
689,0.00044707
690,0.00044707
691,0.00044707
692,0.00044707
693,0.00044707
694,0.00044707
695,0.00044707
696,0.00044707
697,0.00044707
698,0.00044707
699,0.00044707
700,0.00044707
701,0.00044707
702,0.00044707
703,0.00044707
704,0.00044707
705,0.00044707
706,0.00044707
707,0.00044707
708,0.00044707
709,0.00044707
710,0.00044707
711,0.00044707
712,0.00044707
713,0.00044707
714,0.00044707
715,0.00044707
716,0.00044707
717,0.00044707
718,0.00044707
719,0.00044707
720,0.00044707
721,0.00044707
722,0.00044707
723,0.00044707
724,0.00044707
725,0.00044707
726,0.00044707
727,0.00044707
728,0.00044707
729,0.00044707
730,0.00044707
731,0.00044707
732,0.00044707
733,0.00044707
734,0.00044659
735,0.00044659
736,0.00044659
737,0.00044659
738,0.00044659
739,0.00044659
740,0.00044659
741,0.00044659
742,0.00044659
743,0.00044659
744,0.00044659
745,0.00044659
746,0.00044659
747,0.00044659
748,0.00044659
749,0.00044659
750,0.00044659
751,0.00044659
752,0.00044659
753,0.00044659
754,0.00044659
755,0.00044659
756,0.00044659
757,0.00044659
758,0.00044659
759,0.00044659
760,0.00044659
761,0.00044659
762,0.00044659
763,0.00044659
764,0.00044659
765,0.00044659
