y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016251256115041413,0.164336651564,0.16929731360370368
0.015455617762428162,0.017089646422726368,0.164920300245,0.17390951657819814
0.013936494343378835,0.017177168868411252,0.156563207507,0.17439100029839705
0.019536558021194982,0.015923960870079745,0.187370613217,0.16749677739936894
0.023096862598569447,0.02054375969893152,0.206956773996,0.19291149141107128
0.01643162344317423,0.023480849679187288,0.170289561152,0.20906918672210056
0.0169517851053327,0.01798232933805477,0.173151105642,0.17882039729761745
0.014864515730503824,0.018411439143925623,0.161668494344,0.18118104186242318
0.016105506310219737,0.01668953647136684,0.168495506048,0.17170840774992352
0.013822033587074423,0.017713297477781387,0.155933529139,0.17734038311470904
0.016439754905215404,0.015829535931660033,0.170334294438,0.166977321272725
0.014604122046726585,0.017989037425850785,0.160236001015,0.17885730023196955
0.02291419994937402,0.016474723479128706,0.20595189928999996,0.1705266656511908
0.035047511439129556,0.02333016126895182,0.27270039916,0.20824021061450576
0.03178003971591608,0.034376803856827065,0.254725188017,0.2690106624374305
0.0312948877627588,0.031069904548636007,0.252056241035,0.2508185499025085
0.024528216609269436,0.030578898414791,0.214831024408,0.24811739755108375
0.021901781462490857,0.024661651891936698,0.200382322073,0.215565086576872
0.027952236583015183,0.022494961883891662,0.233667448163,0.2036455617346693
0.030279730798819002,0.02748631324843831,0.246471598744,0.2311042828091976
0.027045489180808655,0.02955149186130568,0.22867919504599998,0.24246536708440908
0.03330459945893132,0.026738287720912357,0.263112187386,0.22698919997554745
0.030292651209848517,0.032612860689206435,0.246542677283,0.2593067526355578
0.025646728735306788,0.02956456817899522,0.22098425030699997,0.24253730330646495
0.02649000360253398,0.025584373722832066,0.225623324513,0.22064121917773433
0.031087819892830836,0.02628003728456041,0.250917106867,0.2244682452290142
0.02630571845318889,0.03036933192001523,0.22460952401199996,0.24696451779842038
0.024765394183559015,0.02612801038520718,0.21613579988499998,0.22363190574491842
0.012667038229214302,0.024857312645630403,0.1495795995,0.2166414672338357
0.01787353860334328,0.014876717087347835,0.178221911192,0.16173561717904827
0.015935653016039046,0.01917184402065386,0.167561098933,0.18536422671334346
0.022227161834034562,0.01757317620511789,0.202172324061,0.1765695395772246
0.03816895813996652,0.02276338594937921,0.289872288704,0.20512223228049914
0.032346224586378904,0.03753591610322182,0.257839918137,0.2863897599365621
0.021924209345811376,0.0316429213992917,0.200505703688,0.25397086452113454
0.018772652940794565,0.022513463871557837,0.183168172836,0.20374734597736127
0.012470507130339809,0.019913572615565256,0.148498430848,0.1894446684841511
0.020567864144550096,0.014714587834423476,0.193044096231,0.16084370202242496
0.021673902792087536,0.02139454052839529,0.199128702283,0.19759185786608308
0.017621942717150556,0.02230697230462675,0.176837816834,0.20261138220192426
0.008650442700722648,0.018964288812847507,0.127483263612,0.1842224115730186
0.010530822978489977,0.011563207744230475,0.137827724218,0.1435071411240938
0.013618457207527393,0.013114436284619724,0.154813602567,0.15204085247848664
0.012297232771463858,0.0156615946413603,0.147545203567,0.16605343258799088
0.013017576834996623,0.014571644338374323,0.151508003473,0.16005733270061945
0.016243724912642653,0.015165895556313425,0.169255882502,0.16332646309233861
0.013502046200333491,0.017827321562923215,0.154173195362,0.17796765924115582
0.01660318591546731,0.015565560834311043,0.1712333709,0.16552512565688182
0.01397590295126317,0.018123860605228193,0.156780004501,0.17959899758134895
0.021581227961430572,0.015956471186216348,0.198618873954,0.1676756250976457
0.015398540424855084,0.022230519767876045,0.164606302977,0.2021907969277661
0.016361278983266045,0.017130082650745893,0.169902577996,0.17413196677763326
0.010134345133532013,0.017924298345516676,0.135646596551,0.17850115372580647
0.008833370800747217,0.012787360024566263,0.128489598632,0.15024152096704463
0.010326629019685474,0.01171411513937426,0.136704400182,0.1443373219245819
0.011353901916210577,0.012945985519411174,0.142355695367,0.15111416103987008
0.01128419670514144,0.013793439119461959,0.141972228885,0.15577622354115683
0.012445308265953858,0.013735935478255579,0.148359805346,0.1554598810660766
0.005670561178248933,0.01469379991291464,0.111090160906,0.16072934226356592
0.011386931578965724,0.009104940488775082,0.142537400126,0.12998357406494992
0.018676085734860702,0.01382068709485873,0.182636931539,0.15592612173537734
0.015142962776770482,0.01983390904555149,0.163200303912,0.18900641848148714
0.012321207311762096,0.01691924266976863,0.147677093744,0.17297208124640512
0.017951935973468437,0.014591422247977714,0.17865319549999997,0.16016613612149144
0.010026187479003076,0.01923651829929185,0.135051593184,0.1857200167285347
0.019743796538214377,0.012698134859555288,0.188510686159,0.14975067014530777
0.015397958058258669,0.020714722086736193,0.164603099227,0.19385199993834268
0.01174044973458177,0.0171296022246874,0.144482195377,0.17412932382902607
0.013424762098281265,0.014112323557451623,0.153748035431,0.15753048971042724
0.011914046426711272,0.015501804951397524,0.145437195897,0.1651743879752557
0.01202452271265332,0.01425553296383164,0.146044954658,0.15831832187407113
0.0140671963543658,0.014346670894715197,0.157282233238,0.15881969531798784
0.016681902910193773,0.016031784107818803,0.171666413546,0.16808994105269515
0.017386466195016607,0.01818879855968203,0.175542399287,0.1799562381457307
0.012856735324473255,0.01877003135011801,0.150623172522,0.18315375078435475
0.007410867406986894,0.015033208596897385,0.120664037764,0.16259651764415572
0.01352164351133015,0.010540614284631489,0.154281005263,0.1378815887377781
0.010892933072119828,0.015581727728046335,0.139819785953,0.16561406394098505
0.018390783015396928,0.013413160706824634,0.181067407131,0.1536842131614746
0.013886050566791538,0.019598547227351437,0.156285703182,0.18771163195063828
0.01288591595075109,0.015882347039700484,0.150783702731,0.1672678489033021
0.015874201157634875,0.015057281291577018,0.16722303628900004,0.16272894779391747
0.01603328473394175,0.017522481205950013,0.16809819638699997,0.1762906532115178
0.019983162727154755,0.01765371794927928,0.189827501774,0.17701262064410608
0.0447800805465113,0.020912188348363503,0.326241791248,0.19493831316368834
0.03735925738059581,0.04422681290800479,0.285417914391,0.32319812217809213
0.031714272927757456,0.03671644493167914,0.254363387823,0.28188163604694066
0.025834256176662494,0.031003344172698122,0.22201588749899998,0.25045238397588676
0.010207948137364331,0.02573907536620501,0.136051505804,0.2214922731238303
0.012953456925403265,0.012848079168216509,0.151155263186,0.15057555275675572
0.015248373828104263,0.01511299953578793,0.163780197501,0.16303546833611313
0.01284563514738914,0.017006202011575544,0.150562107563,0.17345046718582446
0.016958575769966875,0.01502405145368535,0.173188462853,0.1625461418194673
0.016628512087963333,0.018417041134604517,0.171372696757,0.18121185986906693
0.014397831568174977,0.01814475355016043,0.159101143479,0.17971393510135497
0.011615612019160995,0.016304543180110098,0.14379543066,0.1695904595975911
0.017680859249780124,0.014009338097878632,0.177161931992,0.15696393993209806
0.016847154154391072,0.01901289228311187,0.172575503588,0.18448979189465312
0.011826184923094693,0.01832512334960068,0.144953846931,0.18070619624495576
0.01302588436143374,0.01418305120382679,0.151553705335,0.15791958087476965
0.008547799921983823,0.01517274888925968,0.12691859901,0.16336416505801044
0.006245950148678528,0.01147853210190064,0.114255525172,0.14304131840901577
0.008012793330557186,0.009579610321951426,0.123975388706,0.13259485618070335
0.009467608586409411,0.011037175901918106,0.131978705525,0.14061330324744742
0.01275277612637948,0.012237332579029703,0.150051265955,0.14721567704076846
0.009259381400774903,0.014947446968238465,0.13083319366,0.162124720636041
0.007678235945751005,0.012065554584407945,0.122134901583,0.14627068164842566
0.010028237950934783,0.010761181216244475,0.135062873363,0.13909498475242144
0.00863131670030763,0.012699826406004311,0.127378046513,0.14975997578194522
0.011922936319563033,0.011547429660372699,0.145486101508,0.14342034178417584
0.017676503689696563,0.014262866722686729,0.177137970924,0.15835866678752686
0.01838660351970931,0.01900929914336702,0.181044414639,0.1844700250990842
0.01891762428635657,0.01959509933275716,0.183965697885,0.1876926641863909
0.019307189576056576,0.020033167407870422,0.18610879778900002,0.19010259051849215
0.014675379332259719,0.020354541123002834,0.160628005862,0.19187055084827098
0.013879525352986508,0.016533507511452772,0.156249806285,0.17085005189057434
0.009202943311859094,0.015876964033929908,0.130522713065,0.1672382355895517
0.0125581898609082,0.012018995717924308,0.148980796337,0.1460145492235675
0.014216366156181192,0.014786922114762957,0.158102855086,0.1612416316977583
0.013932257965448586,0.016154842436326033,0.156539902091,0.16876691689983325
0.012214596314574422,0.015920466050212356,0.147090598941,0.1674775514869986
0.031297786052116076,0.014503473005203604,0.252072185278,0.15968230447958304
0.03953106741538822,0.03058183167692241,0.297365605831,0.24813353418840345
0.030929107405881607,0.03891446153594025,0.250043988228,0.2939734966364966
0.022906347481605034,0.030208704297879918,0.20590870082399998,0.2460808635030312
0.014643267912434029,0.023323683338790535,0.160451352596,0.2082045738371187
0.0065900448011322705,0.016507017044872785,0.116148479283,0.17070432094922633
0.007952779781949975,0.0098634728213578,0.123645238578,0.13415645756386424
0.009687366629562348,0.0109876674431717,0.133187651634,0.14034094434897287
0.013183784243800241,0.012418623008710106,0.152422353625,0.14821300281058586
0.012704212174814237,0.015303009138714185,0.149784103036,0.16408076054400958
0.017469622718773555,0.014907383908339011,0.175999864936,0.16190432333141824
0.015786396536442697,0.018838631714893306,0.166740000248,0.1835311392197503
0.016201973295111385,0.017450046371368044,0.169026196003,0.1758921703611632
0.016212843234209184,0.017792878369975673,0.169085994363,0.1777781782852006
0.01253454036233399,0.017801845577279485,0.148850694299,0.17782750922309487
0.013606273557908668,0.014767412349856457,0.154746577144,0.16113430341055285
0.011409725134339386,0.015651543682392965,0.142662793398,0.16599813965053595
0.010661297460324657,0.013839490745402472,0.138545498252,0.1560295655039589
0.010886881877366918,0.013222071821115788,0.139786496758,0.1526329835384929
0.010264296839665153,0.013408168745296933,0.13636149466,0.153656751083734
0.009819390477208768,0.012894564294792299,0.133913949132,0.1508312795192163
0.020391542518988785,0.012527536701808728,0.192074105144,0.14881216534224695
0.017055614286664154,0.021249083175383987,0.173722296953,0.19679165916379449
0.019447380098405232,0.01849709351464579,0.186880022287,0.18165224881674125
0.017546189020162535,0.020470191952747463,0.176421076059,0.1925067761195576
0.014490330334617777,0.01890179544477888,0.159610003233,0.18387861931367322
0.012868509963057474,0.01638085047186011,0.150687947869,0.17001024584125227
0.008422057506894854,0.015042922140290793,0.126226857305,0.1626499543708465
0.009522421466341526,0.011374800306087951,0.132280245423,0.14247066284106433
0.007774195052801164,0.012282550721730456,0.12266279757,0.14746443379565202
0.008367404439081615,0.010840343132228591,0.125926196575,0.1395304750258918
0.0062516722384563725,0.011329714001145241,0.114287003875,0.1422226313599515
0.004164861985001338,0.009584330786784445,0.102806918323,0.13262082468456637
