Epoch,mse
1,0.00784173
2,0.00562771
3,0.00178166
4,0.00178166
5,0.00178166
6,0.00178166
7,0.00178166
8,0.00178166
9,0.00178166
10,0.00178166
11,0.00178166
12,0.00178166
13,0.00178166
14,0.00178166
15,0.00178166
16,0.00178166
17,0.00146979
18,0.00146979
19,0.00117528
20,0.00117528
21,0.00117528
22,0.00117528
23,0.00117528
24,0.00117528
25,0.00117528
26,0.00117528
27,0.00117528
28,0.00117528
29,0.00117528
30,0.00114545
31,0.00099438
32,0.00099438
33,0.00099438
34,0.00099438
35,0.00099438
36,0.00099438
37,0.00083102
38,0.00083102
39,0.00083102
40,0.00083102
41,0.00083102
42,0.00082519
43,0.00082519
44,0.00081789
45,0.00081789
46,0.00081789
47,0.00081789
48,0.00079255
49,0.00079255
50,0.00079255
51,0.00079255
52,0.00079255
53,0.00079255
54,0.00079255
55,0.00079255
56,0.00079255
57,0.00079255
58,0.00079255
59,0.00079255
60,0.00079255
61,0.00079255
62,0.00079255
63,0.00076622
64,0.00076622
65,0.00076622
66,0.00076622
67,0.00076622
68,0.00072943
69,0.00072943
70,0.00072943
71,0.00072943
72,0.00072943
73,0.00072943
74,0.00072943
75,0.00072598
76,0.00072598
77,0.00072598
78,0.00072598
79,0.00072598
80,0.00072472
81,0.00072472
82,0.00072472
83,0.00072472
84,0.00072472
85,0.00072472
86,0.00072472
87,0.00072472
88,0.00072472
89,0.00072472
90,0.00072472
91,0.00072472
92,0.00072472
93,0.00072472
94,0.00072391
95,0.00072391
96,0.00071969
97,0.00071969
98,0.00071969
99,0.00071969
100,0.00071969
101,0.00071969
102,0.00071969
103,0.00071969
104,0.00071969
105,0.00071969
106,0.00071969
107,0.00071969
108,0.00071969
109,0.00071039
110,0.00071039
111,0.00071039
112,0.00071039
113,0.0007098
114,0.00068379
115,0.00068379
116,0.00068379
117,0.00068379
118,0.00068379
119,0.00068379
120,0.00068379
121,0.00068379
122,0.00068379
123,0.00067828
124,0.00067828
125,0.00067828
126,0.00067828
127,0.00067828
128,0.00067828
129,0.00067404
130,0.00067404
131,0.00067404
132,0.0006714
133,0.0006714
134,0.0006714
135,0.0006714
136,0.0006714
137,0.0006714
138,0.0006714
139,0.0006714
140,0.0006714
141,0.0006714
142,0.0006714
143,0.0006714
144,0.0006714
145,0.0006714
146,0.0006714
147,0.0006714
148,0.0006714
149,0.0006714
150,0.0006714
151,0.0006714
152,0.0006688
153,0.0006688
154,0.0006688
155,0.0006688
156,0.0006688
157,0.0006688
158,0.0006688
159,0.0006688
160,0.0006688
161,0.0006688
162,0.0006688
163,0.0006688
164,0.0006688
165,0.0006688
166,0.0006688
167,0.0006688
168,0.00066814
169,0.00066814
170,0.00066814
171,0.00066078
172,0.00066078
173,0.00066078
174,0.00066041
175,0.00066041
176,0.00066041
177,0.00066041
178,0.00066041
179,0.00066041
180,0.00066041
181,0.00065752
182,0.00065752
183,0.00065752
184,0.00065752
185,0.00065752
186,0.00065752
187,0.00065752
188,0.00065752
189,0.00065752
190,0.00065752
191,0.0006526
192,0.0006526
193,0.0006526
194,0.0006526
195,0.0006526
196,0.0006526
197,0.0006526
198,0.00059449
199,0.00059449
200,0.00059449
201,0.00059449
202,0.00059449
203,0.00059449
204,0.00059442
205,0.00059442
206,0.00059442
207,0.00059442
208,0.00059442
209,0.00059442
210,0.00059442
211,0.00059442
212,0.00059442
213,0.00059338
214,0.00059338
215,0.00059338
216,0.00059337
217,0.00059337
218,0.00059337
219,0.00059337
220,0.00059145
221,0.00059145
222,0.00059145
223,0.00059145
224,0.00059145
225,0.00059145
226,0.00059145
227,0.00059145
228,0.00059145
229,0.00059145
230,0.00059145
231,0.00059145
232,0.00059145
233,0.00059145
234,0.00059145
235,0.00059145
236,0.00059145
237,0.00059145
238,0.00059061
239,0.00059061
240,0.00059061
241,0.00059061
242,0.00059061
243,0.00059061
244,0.00058954
245,0.00058954
246,0.00058954
247,0.00058954
248,0.00058954
249,0.00058931
250,0.00058931
251,0.00058931
252,0.00058931
253,0.00058931
254,0.00058931
255,0.00058899
256,0.00058899
257,0.00058899
258,0.00058899
259,0.00058899
260,0.00058899
261,0.00058899
262,0.00058899
263,0.00058899
264,0.00058899
265,0.00058899
266,0.00058843
267,0.00058843
268,0.00058843
269,0.00058843
270,0.00058805
271,0.00058749
272,0.00058741
273,0.00058741
274,0.00058741
275,0.00058741
276,0.00058741
277,0.0005873
278,0.0005873
279,0.0005873
280,0.0005873
281,0.0005873
282,0.0005873
283,0.0005873
284,0.0005873
285,0.0005873
286,0.0005873
287,0.0005873
288,0.0005873
289,0.0005873
290,0.0005873
291,0.0005873
292,0.0005873
293,0.0005873
294,0.0005873
295,0.0005873
296,0.00058722
297,0.00058722
298,0.00058722
299,0.00058722
300,0.00058722
301,0.00058722
302,0.00058722
303,0.00058722
304,0.00058722
305,0.00058722
306,0.00058722
307,0.00058722
308,0.00058722
309,0.00058722
310,0.00058722
311,0.00058722
312,0.00058721
313,0.00058721
314,0.00058721
315,0.00058721
316,0.00058668
317,0.00058668
318,0.00055296
319,0.00055296
320,0.00055296
321,0.00055296
322,0.00055296
323,0.00055296
324,0.00055296
325,0.00055296
326,0.00055296
327,0.00055296
328,0.00055296
329,0.00055296
330,0.00055296
331,0.00055296
332,0.00055296
333,0.00055296
334,0.00055296
335,0.00055296
336,0.00055296
337,0.00055296
338,0.00055296
339,0.00055296
340,0.00055296
341,0.00055294
342,0.0005195
343,0.0005195
344,0.0005195
345,0.0005195
346,0.0005195
347,0.0005195
348,0.0005195
349,0.00051917
350,0.00051917
351,0.00051917
352,0.00051906
353,0.00051906
354,0.00051906
355,0.00051906
356,0.00051906
357,0.00051906
358,0.00051906
359,0.00051906
360,0.00051906
361,0.00051906
362,0.00051904
363,0.00051904
364,0.00051904
365,0.00051904
366,0.00051904
367,0.00051904
368,0.00051904
369,0.00051904
370,0.00051904
371,0.00051904
372,0.00051904
373,0.00051904
374,0.00051904
375,0.00051856
376,0.00051856
377,0.00051856
378,0.00051856
379,0.00051856
380,0.00051856
381,0.00051856
382,0.00051856
383,0.00051856
384,0.00051856
385,0.00051856
386,0.00051849
387,0.00051716
388,0.00051716
389,0.00051716
390,0.00051716
