y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.017696732496505233,0.164336651564,0.17724925484758333
0.015455617762428162,0.018848881310903925,0.164920300245,0.18358752491120478
0.013936494343378835,0.018969158085462,0.156563207507,0.18424919870716167
0.019536558021194982,0.01724695054532524,0.187370613217,0.17477488743888253
0.023096862598569447,0.023595659129658983,0.206956773996,0.20970078334733805
0.01643162344317423,0.02763192327479004,0.170289561152,0.2319053214072106
0.0169517851053327,0.020075641154262996,0.173151105642,0.19033624963603457
0.014864515730503824,0.020665340664800427,0.161668494344,0.19358033990237947
0.016105506310219737,0.01829903453683858,0.168495506048,0.18056267490564706
0.013822033587074423,0.019705927029459724,0.155933529139,0.18830235614931376
0.016439754905215404,0.01711718809476638,0.170334294438,0.17406103047398286
0.014604122046726585,0.020084859671378866,0.160236001015,0.19038696309451864
0.02291419994937402,0.01800383010513691,0.20595189928999996,0.17893867860523893
0.035047511439129556,0.02742484135649363,0.27270039916,0.2307661099554847
0.03178003971591608,0.04091625729113048,0.254725188017,0.30498589533885395
0.0312948877627588,0.037475911535596165,0.252056241035,0.28605965921527576
0.024528216609269436,0.03692590200946934,0.214831024408,0.2830339138683297
0.021901781462490857,0.029254627947051068,0.200382322073,0.24083224153918903
0.027952236583015183,0.026277077633006865,0.233667448163,0.22445196341662493
0.030279730798819002,0.03313638827173489,0.246471598744,0.2621868139282928
0.027045489180808655,0.03577503371542802,0.22867919504599998,0.2767026882799926
0.03330459945893132,0.03210842227930967,0.263112187386,0.2565317058426154
0.030292651209848517,0.039204282155050466,0.246542677283,0.29556787518462296
0.025646728735306788,0.03578968139251447,0.22098425030699997,0.2767832689584765
0.02649000360253398,0.030522668445302006,0.225623324513,0.24780806187513943
0.031087819892830836,0.03147867657244634,0.250917106867,0.2530673110425486
0.02630571845318889,0.03669115225679083,0.22460952401199996,0.28174249446898647
0.024765394183559015,0.03126975524995369,0.21613579988499998,0.2519179805502906
0.012667038229214302,0.029523512622035883,0.1495795995,0.2423114460175726
0.01787353860334328,0.01580778710128128,0.178221911192,0.16685767530443887
0.015935653016039046,0.021710318844002416,0.167561098933,0.19932903644886713
0.022227161834034562,0.019513366885703834,0.202172324061,0.18724303275344534
0.03816895813996652,0.026645956502398385,0.289872288704,0.2264812619462485
0.032346224586378904,0.04342674766177597,0.257839918137,0.3187967553270898
0.021924209345811376,0.03811778687027613,0.200505703688,0.2895907822503694
0.018772652940794565,0.026302503789486023,0.183168172836,0.22459183931150134
0.012470507130339809,0.02272963134487395,0.148498430848,0.2049365394285243
0.020567864144550096,0.01558498272863533,0.193044096231,0.16563197054517753
0.021673902792087536,0.024764835484627504,0.199128702283,0.21613272633697572
0.017621942717150556,0.026018734986528166,0.176837816834,0.2230307533768548
0.008650442700722648,0.02142508834407396,0.127483263612,0.19775990933930027
0.010530822978489977,0.011254232717150467,0.137827724218,0.14180738919962566
0.013618457207527393,0.013385991764563385,0.154813602567,0.15353474974907277
0.012297232771463858,0.016886396592605823,0.147545203567,0.17279138643946124
0.013017576834996623,0.015388544174909854,0.151508003473,0.16455131100809414
0.016243724912642653,0.016205187485224495,0.169255882502,0.1690438780981583
0.013502046200333491,0.019862623395465892,0.154173195362,0.18916438358302987
0.01660318591546731,0.01675442317173015,0.1712333709,0.17206536635223268
0.01397590295126317,0.02027013896772735,0.156780004501,0.19140623265655637
0.021581227961430572,0.01729162749572548,0.198618873954,0.17502066695426877
0.015398540424855084,0.025913670914618728,0.164606302977,0.2224527686118457
0.016361278983266045,0.01890445036000224,0.169902577996,0.18389322469231126
0.010134345133532013,0.019995892690285927,0.135646596551,0.18989753260961512
0.008833370800747217,0.012936510751025324,0.128489598632,0.15106203787655187
0.010326629019685474,0.011461615573088751,0.136704400182,0.14294825618753118
0.011353901916210577,0.013154500122018978,0.142355695367,0.15226125406033786
0.01128419670514144,0.01431910406794508,0.141972228885,0.15866804303949528
0.012445308265953858,0.01424008031083314,0.148359805346,0.1582333128138873
0.005670561178248933,0.015556415152292183,0.111090160906,0.16547481288319577
0.011386931578965724,0.007875985523824944,0.142537400126,0.12322277340575058
0.018676085734860702,0.014356549303488009,0.182636931539,0.1588740390119781
0.015142962776770482,0.02262015454522505,0.163200303912,0.20433427910138258
0.012321207311762096,0.018614705796063433,0.147677093744,0.18229926454344902
0.017951935973468437,0.01541572375331357,0.17865319549999997,0.16470083293267992
0.010026187479003076,0.021799196772065002,0.135051593184,0.1998179770299064
0.019743796538214377,0.012813894032845954,0.188510686159,0.1503874914425989
0.015397958058258669,0.023830602342397325,0.164603099227,0.21099326702074933
0.01174044973458177,0.018903790139686433,0.144482195377,0.18388959264876725
0.013424762098281265,0.014757327558593991,0.153748035431,0.1610788243528496
0.011914046426711272,0.016666807339061146,0.145437195897,0.1715833688859635
0.01202452271265332,0.014954131536716639,0.146044954658,0.16216149418451314
0.0140671963543658,0.015079376852712628,0.157282233238,0.16285050121821001
0.016681902910193773,0.017395125463840852,0.171666413546,0.17559003617528704
0.017386466195016607,0.020359379249428558,0.175542399287,0.19189716663913492
0.012856735324473255,0.021158132126521817,0.150623172522,0.19629131380644677
0.007410867406986894,0.016022843866057818,0.120664037764,0.16804075845926017
0.01352164351133015,0.00984894471311526,0.154281005263,0.13407653466466585
0.010892933072119828,0.016776640350625316,0.139819785953,0.17218758882742818
0.018390783015396928,0.01379651057152069,0.181067407131,0.15579312039718135
0.013886050566791538,0.022296711111649714,0.156285703182,0.20255493271254357
0.01288591595075109,0.017189763188918072,0.150783702731,0.17446028492868304
0.015874201157634875,0.016055925506411314,0.16722303628900004,0.1682227491605373
0.01603328473394175,0.01944369983128809,0.16809819638699997,0.1868597761811123
0.019983162727154755,0.019624050506678967,0.189827501774,0.18785193211834728
0.0447800805465113,0.024101968217136435,0.326241791248,0.2124861212238281
0.03735925738059581,0.048743884467712564,0.285417914391,0.3480477067841171
0.031714272927757456,0.042775528482233524,0.254363387823,0.31521422937300614
0.025834256176662494,0.03740135270973842,0.22201588749899998,0.2856494917369023
0.010207948137364331,0.030735265505840645,0.136051505804,0.24897761355768772
0.012953456925403265,0.013019953377600119,0.151155263186,0.15152107745150903
0.015248373828104263,0.016132495701008776,0.163780197501,0.168643981701089
0.01284563514738914,0.01873420873120636,0.150562107563,0.1829566812476676
0.016958575769966875,0.016010259761019732,0.173188462853,0.16797153002692264
0.016628512087963333,0.020673039139913696,0.171372696757,0.1936226912147587
0.014397831568174977,0.020298850871374244,0.159101143479,0.19156418430054575
0.011615612019160995,0.017769961669455547,0.14379543066,0.1776521075597453
0.017680859249780124,0.014615800904409629,0.177161931992,0.16030024944636984
0.016847154154391072,0.021491881137510632,0.172575503588,0.1981273538549866
0.011826184923094693,0.02054672211782542,0.144953846931,0.19292778844731906
0.01302588436143374,0.014854524261811441,0.151553705335,0.16161352867800866
0.008547799921983823,0.01621460560391745,0.12691859901,0.16909568961679305
0.006245950148678528,0.011137868131318937,0.114255525172,0.14116723737060466
0.008012793330557186,0.008528295409222841,0.123975388706,0.12681129961621207
0.009467608586409411,0.010531339146100313,0.131978705525,0.1378305637901729
0.01275277612637948,0.012180641481721363,0.150051265955,0.14690380458084598
0.009259381400774903,0.015904986875257335,0.13083319366,0.1673923965226391
0.007678235945751005,0.01194457743013451,0.122134901583,0.14560515488163067
0.010028237950934783,0.010152056433783085,0.135062873363,0.13574403101672722
0.00863131670030763,0.012816218622261996,0.127378046513,0.15040027961312147
0.011922936319563033,0.011232549856025162,0.145486101508,0.14168810614534771
0.017676503689696563,0.014964209875519385,0.177137970924,0.16221693774555854
0.01838660351970931,0.021486943304071,0.181044414639,0.19810018954992598
0.01891762428635657,0.02229197287978721,0.183965697885,0.2025288664676338
0.019307189576056576,0.022893983194960582,0.18610879778900002,0.20584068166977515
0.014675379332259719,0.023335627547805035,0.160628005862,0.20827028203512588
0.013879525352986508,0.018084613425896776,0.156249806285,0.17938308864777275
0.009202943311859094,0.017182365651446693,0.130522713065,0.17441958915248346
0.0125581898609082,0.011880594411333809,0.148980796337,0.14525316766645807
0.014216366156181192,0.01568438733120489,0.158102855086,0.16617882109849053
0.013932257965448586,0.01756423704110023,0.156539902091,0.17652036291273576
0.012214596314574422,0.017242147826913537,0.147090598941,0.174748466436706
0.031297786052116076,0.015294860457470888,0.252072185278,0.16403593253070353
0.03953106741538822,0.03692918775684313,0.297365605831,0.28305198961857625
0.030929107405881607,0.044522253222962174,0.250043988228,0.3248234161335944
0.022906347481605034,0.03651122227986443,0.20590870082399998,0.2807526529033413
0.014643267912434029,0.02741593913101882,0.160451352596,0.23071713649952014
0.0065900448011322705,0.018048209188653852,0.116148479283,0.1791828194774866
0.007952779781949975,0.008918390379483693,0.123645238578,0.12895731343063765
0.009687366629562348,0.010463302682027914,0.133187651634,0.1374562775190979
0.013183784243800241,0.012429777894324742,0.152422353625,0.14827436873543062
0.012704212174814237,0.016393614343160348,0.149784103036,0.17008046321451792
0.017469622718773555,0.015849930648412475,0.175999864936,0.16708951791002788
0.015786396536442697,0.021252405436004068,0.166740000248,0.1968099357828984
0.016201973295111385,0.019344157043138174,0.169026196003,0.1863121654330083
0.016212843234209184,0.019815290210009343,0.169085994363,0.1889039914282615
0.01253454036233399,0.019827613297679667,0.148850694299,0.18897178393622235
0.013606273557908668,0.015657576247750965,0.154746577144,0.16603132636039286
0.011409725134339386,0.016872584170931168,0.142662793398,0.1727154007180748
0.010661297460324657,0.01438239001691445,0.138545498252,0.15901619549236207
0.010886881877366918,0.013533908736675967,0.139786496758,0.15434847945527572
0.010264296839665153,0.013789650422371777,0.13636149466,0.15575538093380722
0.009819390477208768,0.013083835060129959,0.133913949132,0.15187250718951903
0.020391542518988785,0.01257945135932656,0.192074105144,0.14909776136551778
0.017055614286664154,0.02456494229015556,0.173722296953,0.2150330619233084
0.019447380098405232,0.020783050257538613,0.186880022287,0.1942278909639521
0.017546189020162535,0.02349455944999085,0.176421076059,0.20914460773436683
0.014490330334617777,0.021339207508777755,0.159610003233,0.1972874565444928
0.012868509963057474,0.01787482613999397,0.150687947869,0.17822899426573746
0.008422057506894854,0.01603619259802902,0.126226857305,0.16811419330307809
0.009522421466341526,0.01099531583262768,0.132280245423,0.14038302012713444
0.007774195052801164,0.012242782025361193,0.12266279757,0.1472456558613119
0.008367404439081615,0.010260843840806291,0.125926196575,0.13634249881586658
0.0062516722384563725,0.01093335646560109,0.114287003875,0.14004216554630453
0.004164861985001338,0.008534782456975018,0.102806918323,0.12684698655183624
0.003213696268418662,0.0061689968280601165,0.0975743085146,0.11383218495563524
0.002690441291959388,0.00509067445577821,0.0946957468987,0.10790005333708672
0.0029307663541037984,0.004497468101000129,0.0960178375244,0.1046366710091691
0.003601056691336231,0.004769921035974942,0.0997052788734,0.10613550541312404
0.0047168614901995955,0.005529819184069376,0.105843611062,0.11031590261813444
0.017011135026867043,0.006794790425922667,0.17347760498500003,0.1172748381769626
0.022070467314826456,0.020732624784768117,0.201310306787,0.19395048733300535
0.023783418568536482,0.02646831426537248,0.21073369681799997,0.2255040058323639
0.01957962334924718,0.028410261527874917,0.187607526779,0.23618716242223087
0.012531923775901153,0.02364448164911985,0.148836299777,0.2099693687155319
0.009060336645525592,0.015654609862776836,0.129738196731,0.16601500750570697
0.0055501954960492225,0.011718923362784642,0.110427998006,0.14436377321118687
0.013808945237787505,0.0077395287469372714,0.155861526728,0.1224720892119064
0.07946354518498264,0.017102350028584706,0.51704454422,0.17397940241560533
0.0689931908133499,0.0766388038242276,0.459444403648,0.5015049078634838
0.06452230063208239,0.06821779704548546,0.434848874807,0.45517876101142896
0.04945844490008902,0.06462198785057717,0.351978689432,0.43539728010396755
0.020584508992780883,0.05250655920980536,0.193135663867,0.3687471584338574
0.012157822349143805,0.024783705500564343,0.146778270602,0.21623653519883262
0.013901181262053412,0.015230496660479848,0.156368941069,0.16368185055574425
0.011899378916074283,0.017206916632239902,0.145356506109,0.17455465047845928
0.025318412152910724,0.014937503198888882,0.21917809546,0.16207001737653115
0.031701558376480435,0.030150460837503848,0.254293441772,0.24576045109042455
0.02955048059033919,0.037386938412779944,0.24245980381999999,0.2855701949431563
0.029462042137612474,0.034948293641552955,0.241973280907,0.2721545762695026
0.018961401997585732,0.03484803228805523,0.184206530452,0.2716030125066701
0.022640885854567274,0.02294361333259351,0.204448327422,0.20611370995542794
0.022638827256678807,0.027114989247705543,0.20443700254,0.22906153297659287
0.022987765031711266,0.027112655446013614,0.206356599927,0.22904869412694645
0.02262468523021383,0.027508240992035596,0.204359203577,0.23122491302559717
0.03723470678540397,0.027096622841746312,0.284732729197,0.22896049460410756
0.0672782866002799,0.04267535599817239,0.45001026988,0.31466315450404087
0.060874865895197625,0.06683854859881579,0.414783388376,0.4475911568490402
0.08169917175722595,0.06168846033525811,0.529343307018,0.4192591828384155
0.09754226099867733,0.07843685438215357,0.616500258446,0.5113964512837041
0.024107674837398244,0.09117899826411595,0.21251751482499998,0.5814942963746179
0.02600522273891612,0.028777866018838374,0.222956418991,0.2382094502649194
0.06032552360676132,0.030929087744990078,0.411761313677,0.250043880068326
0.047848561688247616,0.06124664003285217,0.343122303486,0.41682861452879894
0.04481436703772652,0.05121177615292728,0.326430410147,0.36162422033269065
0.036053607863307933,0.048771460112690276,0.278235197067,0.3481994075738614
0.02340676827256149,0.04172543189089649,0.20866164565099998,0.3094373751111232
0.019359702785323125,0.02798325871059963,0.18639768660100003,0.2338381089492813
0.017507270683607377,0.02339516098914468,0.176206976175,0.2085977909682704
0.014041244476473773,0.021295086371663788,0.157139465213,0.19704473470244643
0.017488388464621713,0.017365704207328123,0.176103100181,0.1754281821968267
0.023173350348316003,0.021273679881905413,0.20737755298599997,0.19692697203888504
0.04120396539488858,0.027718636294739432,0.306568652391,0.23238235226607434
0.05030977809501947,0.045867717256508525,0.356662094593,0.33222516345905334
0.04091018179360756,0.053191262167414974,0.304952472448,0.372513887353294
0.04137295461973019,0.04563143550232328,0.307498306036,0.3309253161212648
0.033302589617146945,0.04600363046034249,0.263101130724,0.33297285731625814
0.02389502979195127,0.03920200362742583,0.211347699165,0.29555534041198606
0.0211909936273532,0.028536793505539407,0.196472093463,0.23688324771616076
0.019229092869421614,0.025471268076152284,0.185679167509,0.22001899561996313
0.027426638597072575,0.023247090477452464,0.230775997043,0.20778321660093602
