y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.014144676356461522,0.00910858087802685,0.855771005154,0.5696657770659709
0.011567918423488135,0.010593444228450377,0.709383010864,0.6540222332474814
0.016939507578170407,0.012902329091850795,1.01454794407,0.7851921114400011
0.01872055694382191,0.013679016000958055,1.1157310009,0.8293164109562978
0.006443903807354338,0.013087781348674554,0.41828301549,0.7957278251621113
0.016723580903174273,0.010769368171584082,1.00228095055,0.6640166346824714
0.02053587658791362,0.013240180313866257,1.21886098385,0.8043857509070188
0.019205762981750064,0.012079095538633788,1.14329600334,0.7384234541495561
0.010572264226977605,0.010660496565583155,0.652818977833,0.6578315383512783
0.01095664447037943,0.006636857697661924,0.674655973911,0.42924490392784265
0.009659317608085041,0.014099258176557716,0.600953638554,0.8531907564719873
0.010865131160250835,0.008878412529743362,0.669457018375,0.5565897009537759
0.01058967320105931,0.010306946866857347,0.653807997704,0.6377460539462364
0.01283579072433334,0.010689931635580574,0.781412005424,0.6595037718209297
0.020314844623316435,0.015317936770672558,1.20630395412,0.9224250111894137
0.013988983913359902,0.015671491156023676,0.846925973892,0.942510761845961
0.013667127203506449,0.012724284224825244,0.82864099741,0.7750772183629379
0.010491646607549697,0.012760543278197034,0.648239016533,0.7771371286207189
0.008980158833077845,0.010646304688994135,0.56237000227,0.6570252847554348
0.011725422793189996,0.011953987326642268,0.718330979347,0.7313159412597002
0.018437459935611404,0.009817660863831457,1.09964799881,0.609949264926757
0.015876737605595503,0.013942866949402666,0.954171001911,0.8443060266435388
0.011913467621307365,0.012019718899346665,0.729013979435,0.7350502125183981
0.010865007357507705,0.012731088888653763,0.669449985027,0.7754637975898524
0.014274070158899312,0.01263129053946227,0.863121986389,0.7697941613447675
0.010460437824143616,0.012407019016321963,0.646466016769,0.7570530893066236
0.013555828536112646,0.00883919180289744,0.822318017483,0.5543615352948678
0.015338583861645771,0.011993226274764124,0.923597991467,0.7335451420860967
0.013692668339215544,0.01253153303939919,0.830092012882,0.7641268457763363
0.01786830934176323,0.012898870606469715,1.06731402874,0.7849956316963127
0.02629733947042419,0.011461497101259377,1.54617500305,0.7033371174133952
0.01109873015251055,0.014063127804014253,0.682727992535,0.8511381566907246
0.010321309768621723,0.007440515457347974,0.63856202364,0.4749014423362763
0.0104596981552134,0.009961606693167091,0.646423995495,0.6181269602287518
0.011193454989756546,0.009649253466695595,0.688109397888,0.6003818854011721
0.011885040202963895,0.011806087789540454,0.727398991585,0.7229136321736579
0.01052326037279968,0.008468878836559612,0.650035023689,0.5333237141987971
0.014384032176329576,0.014040877474015445,0.869369029999,0.849874094925692
0.006841274420939749,0.015161571160157872,0.440858006477,0.9135417366659264
0.007034951749357704,0.012841282091397288,0.451860994101,0.7817239750506828
0.012415009326500356,0.015298596302151968,0.757507026196,0.9213262613382427
0.007798502029146964,0.015109198257706014,0.495238989592,0.9105663837827681
0.011140254432391248,0.015470888027524443,0.685087025166,0.9311143131328233
0.011831922530470435,0.015580113602619183,0.724381327629,0.9373195187746434
0.014313711168222524,0.016944106711330675,0.865374028683,1.014809225065855
0.012107673209730128,0.01765731067427384,0.740046977997,1.0553269998707449
0.013287534349268198,0.012803170354651672,0.807075977325,0.7795588121420112
0.013522648351384572,0.015425042145910284,0.820433020592,0.9285097663222469
0.018697338683310777,0.012440573770152785,1.11441195011,0.7589593658137539
0.018595123780052625,0.013270135986907461,1.1086050272,0.8060875603156538
0.00744489043987571,0.010045014459913404,0.475149989128,0.6228654323708018
0.017374636455174175,0.009727567169183604,1.03926801682,0.6048309590552947
0.015729212996117497,0.012670374163936182,0.945789992809,0.772014538091495
0.012947353784038263,0.009493074731778461,0.787750005722,0.5915092274527062
0.005249977941580947,0.009648572397657651,0.350454986095,0.6003431932410891
0.015570464303927216,0.00811782651060694,0.936771333218,0.5133801078439111
0.016451186537240176,0.017604557624254336,0.986805975437,1.0523300504537212
0.010470259158827773,0.010451085586290432,0.647023975849,0.6459347075125379
0.017207574093864416,0.011893751342744452,1.02977705002,0.7278938794687773
0.019982918973433385,0.013659932166316502,1.18744695187,0.8282322407124459
0.015502003484513274,0.015609579747949909,0.932882010937,0.9389935176626355
0.01233280640242299,0.008852400742891786,0.752837002277,0.5551119473563678
0.01038189652364467,0.007733070268943043,0.642004013062,0.49152175095792183
0.0031426194262370445,0.010916943287683278,0.23073400557,0.6724005131121953
0.0073806373400167056,0.009677351420191715,0.471499711275,0.6019781560493832
0.014523159182687017,0.012775570763804367,0.877272963524,0.7779908539354367
0.012945258579955536,0.015373755579376425,0.787630975246,0.9255961291843381
0.00390810569767839,0.016222477862606943,0.274221986532,0.9738128247308918
0.006108474959309352,0.015490114557103196,0.399226993322,0.9322065900076415
0.01654879555877404,0.02019785744297392,0.992351233959,1.199657804526809
0.01250683948770835,0.019390747294065036,0.762723982334,1.153805132703058
0.011756314725499074,0.014292141247695012,0.720085978508,0.8641486216074609
0.010108604063275864,0.01542456241992668,0.626478016376,0.9284825126467463
