Epoch,mse
1,0.03344657
2,0.01786464
3,0.01786464
4,0.01786464
5,0.01786464
6,0.01786464
7,0.01786464
8,0.01786464
9,0.01786464
10,0.01786464
11,0.01786464
12,0.01786464
13,0.01786464
14,0.01786464
15,0.014448
16,0.014448
17,0.014448
18,0.014448
19,0.014448
20,0.014448
21,0.014448
22,0.014448
23,0.00873224
24,0.00873224
25,0.00873224
26,0.00873224
27,0.00873224
28,0.00873224
29,0.00873224
30,0.00873224
31,0.00873224
32,0.00697606
33,0.00697606
34,0.00697606
35,0.00697606
36,0.00697606
37,0.00697606
38,0.00697606
39,0.00697606
40,0.00697606
41,0.00697606
42,0.00697606
43,0.00697606
44,0.00697606
45,0.00697606
46,0.00697606
47,0.00697606
48,0.00697606
49,0.00697606
50,0.00697606
51,0.00697606
52,0.00697606
53,0.00697606
54,0.00697606
55,0.00697606
56,0.00697606
57,0.00697606
58,0.00697606
59,0.00697606
60,0.00697606
61,0.00697606
62,0.00697606
63,0.00697606
64,0.00697606
65,0.00697606
66,0.00697606
67,0.00697606
68,0.00697606
69,0.00697606
70,0.00697606
71,0.00697606
72,0.00697606
73,0.00697606
74,0.00697606
75,0.00697606
76,0.00697606
77,0.00697606
78,0.00697606
79,0.00697606
80,0.00697606
81,0.00697606
82,0.00697606
83,0.00697606
84,0.00697606
85,0.00697606
86,0.00697606
87,0.00697606
88,0.00697606
89,0.00697606
90,0.00697606
91,0.00697606
92,0.00697606
93,0.00697606
94,0.00697606
95,0.00697606
96,0.00697606
97,0.00697606
98,0.00697606
99,0.00697606
100,0.00697606
101,0.00697606
102,0.00697606
103,0.00697606
104,0.00697606
105,0.00697606
106,0.00697606
107,0.00697606
108,0.00697606
109,0.00697606
110,0.00697606
111,0.00697606
112,0.00697606
113,0.00697606
114,0.00697606
115,0.00697606
116,0.00697606
117,0.00697606
118,0.00655905
119,0.00331505
120,0.00331505
121,0.00331505
122,0.00331505
123,0.00331505
124,0.00331505
125,0.00331505
126,0.00255171
127,0.00255171
128,0.00255171
129,0.00255171
130,0.00255171
131,0.00255171
132,0.00255171
133,0.00255171
134,0.00255171
135,0.00255171
136,0.00255171
137,0.00255171
138,0.00255171
139,0.00255171
140,0.00255171
141,0.00255171
142,0.00255171
143,0.00255171
144,0.00255171
145,0.00255171
146,0.00255171
147,0.00255171
148,0.00255171
149,0.00255171
150,0.00255171
151,0.00255171
152,0.00255171
153,0.00255171
154,0.00255171
155,0.00255171
156,0.00255171
157,0.00255171
158,0.00255171
159,0.00255171
160,0.00255171
161,0.00255171
162,0.00255171
163,0.00255171
164,0.00255171
165,0.00255171
166,0.00255171
167,0.00255171
168,0.00255171
169,0.00255171
170,0.00255171
171,0.00255171
172,0.00255171
173,0.00229579
174,0.00229579
175,0.00229579
176,0.00179696
177,0.00179696
178,0.00134499
179,0.00134499
180,0.00134499
181,0.00134499
182,0.00134499
183,0.00134499
184,0.00134499
185,0.00134499
186,0.00132218
187,0.00132218
188,0.00132218
189,0.00131433
190,0.00131433
191,0.00123396
192,0.00123396
193,0.00122245
194,0.00122245
195,0.00122245
196,0.00122245
197,0.00122245
198,0.00122245
199,0.00122245
200,0.00122235
201,0.00122235
202,0.00122234
203,0.00122234
204,0.00122165
205,0.00122165
206,0.00122165
207,0.00122165
208,0.00122165
209,0.00122165
210,0.00122165
211,0.00122165
212,0.00122165
213,0.00122165
214,0.00122165
215,0.00122165
216,0.00122165
217,0.00122103
218,0.00122103
219,0.00122103
220,0.00122098
221,0.00122098
222,0.00122083
223,0.00122083
224,0.00122083
225,0.00122083
226,0.00122083
227,0.00122083
228,0.00122082
229,0.00122082
230,0.00122082
231,0.00122082
232,0.00122082
233,0.00122082
234,0.00122082
235,0.00122082
236,0.00122076
237,0.00122076
238,0.00122076
239,0.00122076
240,0.00122076
241,0.00122076
242,0.00122076
243,0.00122076
244,0.00122076
245,0.00122076
246,0.00122076
247,0.00122076
248,0.00122076
249,0.00122076
250,0.00122076
251,0.00122076
252,0.00122076
253,0.00122076
254,0.00122076
255,0.00107127
256,0.00107127
257,0.00107127
258,0.00106707
259,0.00106707
260,0.00106707
261,0.00106225
262,0.0010436
263,0.0010436
264,0.0010436
265,0.0010436
266,0.0010436
267,0.0010436
268,0.0010436
269,0.0010436
270,0.0010436
271,0.0010436
272,0.0010436
273,0.0010436
274,0.0010436
275,0.0010436
276,0.0010436
277,0.0010436
278,0.0010436
279,0.0010431
280,0.0010431
281,0.0010431
282,0.0010431
283,0.0010431
284,0.0010431
285,0.0010431
286,0.0010431
287,0.00104013
288,0.00103905
289,0.00103905
290,0.00103905
291,0.00103905
292,0.00103905
293,0.00103905
294,0.00103905
295,0.00103905
296,0.00103905
297,0.00103902
298,0.00103902
299,0.00103902
300,0.00103902
301,0.00103902
302,0.00103902
303,0.00103895
304,0.00103895
305,0.00103895
306,0.00103895
307,0.00103895
308,0.00103895
309,0.00103895
310,0.00103895
311,0.00103895
312,0.00103895
313,0.00103879
314,0.00103879
315,0.00103879
316,0.00103878
317,0.00103878
318,0.00103878
319,0.00103878
320,0.00103878
321,0.00103878
322,0.00103878
323,0.00103878
324,0.00103878
325,0.00103878
326,0.00103878
327,0.00103878
328,0.00103878
329,0.00103878
330,0.00103878
331,0.00103878
332,0.00103878
333,0.00103878
334,0.00103878
335,0.00103878
336,0.00103878
337,0.00103878
338,0.00103878
339,0.00102929
340,0.00102929
341,0.00102929
342,0.00102929
343,0.00100889
344,0.00100889
345,0.00100889
346,0.00100889
347,0.00100889
348,0.00100889
349,0.00100889
350,0.00100889
351,0.00100563
352,0.00100563
353,0.00100563
354,0.00100563
355,0.00100014
356,0.0009991
357,0.0009991
358,0.0009991
359,0.0009991
360,0.0009991
361,0.0009991
362,0.0009991
363,0.00099898
364,0.00099898
365,0.00098935
366,0.00098935
367,0.00098924
368,0.00098924
369,0.00098924
370,0.00098551
371,0.00098551
372,0.00098551
373,0.00098551
374,0.00098546
375,0.00098546
376,0.00098546
377,0.00098546
378,0.00098546
379,0.00098546
380,0.00098469
381,0.00098469
382,0.00098469
383,0.00098469
384,0.00098469
385,0.00098469
386,0.00098469
387,0.00098469
388,0.00098469
389,0.00098469
390,0.00098469
391,0.00098469
392,0.00098469
393,0.00098469
394,0.00098469
395,0.00098469
396,0.00098469
397,0.00098469
398,0.00098469
399,0.00098469
400,0.00098469
401,0.00098469
402,0.00098469
403,0.00098469
404,0.00098469
405,0.00098469
406,0.00098469
407,0.00098469
408,0.00098469
409,0.00098469
410,0.00098469
411,0.00098469
412,0.00098469
413,0.00098469
414,0.00098469
415,0.00098469
416,0.00098469
417,0.00098469
418,0.00098469
419,0.00098469
420,0.00098469
421,0.00098469
422,0.00098469
423,0.00098469
424,0.00098469
425,0.00098467
426,0.00098467
427,0.00096815
428,0.00096815
429,0.00096815
430,0.00096815
431,0.00096815
432,0.00096815
433,0.00096815
434,0.00096812
435,0.00096812
436,0.00096812
437,0.00096812
438,0.00096812
439,0.00096812
440,0.00096812
441,0.00096812
442,0.00096812
443,0.0009681
444,0.0009681
445,0.00096809
446,0.00096809
447,0.00096809
448,0.00096809
449,0.00096809
450,0.00096809
451,0.00096809
452,0.00096809
453,0.00096809
454,0.00096809
455,0.00096809
456,0.00096809
457,0.00096809
458,0.00096809
459,0.00096809
460,0.00096809
461,0.00096809
462,0.00096809
463,0.00096809
464,0.00096809
465,0.00096809
466,0.00096809
467,0.00096809
468,0.00096809
469,0.00096809
470,0.00096809
471,0.00096809
472,0.00096809
473,0.00096809
474,0.00096809
475,0.00096809
476,0.00096809
477,0.00096809
478,0.00096809
479,0.00096809
480,0.00096809
481,0.00096809
482,0.00096809
483,0.00096809
484,0.00096809
485,0.00096808
486,0.00096799
487,0.00096799
488,0.00096799
489,0.00096799
490,0.00096799
491,0.00096799
492,0.00096799
493,0.00096799
494,0.00096799
495,0.00096799
496,0.00096799
497,0.00096799
498,0.00096799
499,0.00096799
500,0.00096799
501,0.00096799
502,0.00096799
503,0.00096799
504,0.00096799
505,0.00096799
506,0.00096799
507,0.00096799
508,0.00096799
509,0.00096799
510,0.00096799
511,0.00096799
512,0.00096799
513,0.00096799
514,0.00096799
515,0.00096799
516,0.00096799
517,0.00096799
518,0.00096799
519,0.00096799
520,0.00096799
521,0.00096799
522,0.00096164
523,0.00096164
524,0.00096164
525,0.00096164
526,0.00096164
527,0.00096164
528,0.00096164
529,0.00096164
530,0.00096164
531,0.00096164
532,0.00095527
533,0.00095527
534,0.00095527
535,0.00095527
536,0.00095527
537,0.00095527
538,0.00095527
539,0.00095527
540,0.00095523
541,0.00095523
542,0.00095523
543,0.00095523
544,0.00095523
545,0.00095523
546,0.00095523
547,0.00095523
548,0.00095523
549,0.00095523
550,0.00095389
551,0.00095389
552,0.00095389
553,0.00095389
554,0.00095389
555,0.00095237
556,0.00095237
557,0.00095234
558,0.00095234
559,0.00095234
560,0.00095234
561,0.00095234
562,0.00095234
563,0.00095234
564,0.00095234
565,0.00095228
566,0.00095228
567,0.00095228
568,0.00095228
569,0.00095228
570,0.00095228
571,0.00095228
572,0.00095228
573,0.00095228
574,0.00095228
575,0.00095228
576,0.00095228
577,0.00095228
578,0.00095228
579,0.00095228
580,0.00095228
581,0.00095228
582,0.00095228
583,0.00095228
584,0.00095228
585,0.00095228
586,0.00095228
587,0.00095228
588,0.00095228
589,0.00095228
590,0.00095228
591,0.00095228
592,0.00095228
593,0.00095228
594,0.00095228
595,0.00095228
596,0.00095228
597,0.00095228
598,0.00095228
599,0.00095228
600,0.00095228
601,0.00095228
602,0.00095228
603,0.00095228
604,0.00095228
605,0.00095228
606,0.00095228
607,0.00095228
608,0.00095228
609,0.00095228
610,0.00095228
611,0.00095228
612,0.00095228
613,0.00095228
614,0.00095228
615,0.00095228
616,0.00095228
617,0.00095228
618,0.00095228
619,0.00095227
620,0.00095227
621,0.00095227
622,0.00095227
623,0.00095227
624,0.00095227
625,0.00095227
626,0.00095227
627,0.00095227
628,0.00095227
629,0.00095227
630,0.00095227
631,0.00095227
632,0.00095227
633,0.00095227
634,0.00095227
635,0.00095227
636,0.00095227
637,0.00095227
638,0.00095227
639,0.00095227
640,0.00095227
641,0.00095227
642,0.00095227
643,0.00095227
644,0.00095227
645,0.00095227
646,0.00095227
647,0.00095227
648,0.00095227
649,0.00095227
650,0.00095227
651,0.00095227
652,0.00095227
653,0.00095193
654,0.00095193
655,0.00095193
656,0.00095193
657,0.00095193
658,0.00095191
659,0.00095191
660,0.00095191
661,0.00095191
662,0.00095191
663,0.00095191
664,0.00095191
665,0.00095191
666,0.00095191
667,0.00095191
668,0.00095191
669,0.00095191
670,0.00095191
671,0.00095191
672,0.00095191
673,0.00095191
674,0.00095191
675,0.00095191
676,0.00095191
677,0.00095191
678,0.00095191
679,0.00095191
680,0.00095191
681,0.00095191
682,0.00095191
683,0.00095191
684,0.00095191
685,0.00095191
686,0.00095191
687,0.00095191
688,0.00095191
689,0.00095191
690,0.00095191
691,0.00095191
692,0.00095191
693,0.00095191
694,0.00095191
695,0.00095191
696,0.00095191
697,0.00095191
698,0.00095191
699,0.00095191
700,0.00095191
701,0.00095191
702,0.00095191
703,0.00095191
704,0.00095178
705,0.00095178
706,0.00095178
707,0.00095178
708,0.00095178
709,0.00095178
710,0.00095178
711,0.00095178
712,0.00095178
713,0.00095178
714,0.00095178
715,0.00095178
716,0.00095178
717,0.00095178
718,0.00095178
719,0.00095178
720,0.00095178
721,0.00095177
722,0.00095177
723,0.00095177
724,0.00095177
725,0.00095177
726,0.00095177
727,0.00095177
728,0.00095177
729,0.00095177
730,0.00095177
731,0.00095177
732,0.00095177
733,0.00095177
734,0.00095177
735,0.00095177
736,0.00095177
737,0.00095177
738,0.00095177
739,0.00095177
740,0.00095177
741,0.00095177
742,0.00095177
743,0.00095177
744,0.00095177
745,0.00095177
746,0.00095176
747,0.00095176
748,0.00095176
749,0.00095176
750,0.00095176
751,0.00095176
752,0.00095176
753,0.00095176
754,0.00095176
755,0.00095176
756,0.00095176
757,0.00095176
758,0.00095176
759,0.00095176
760,0.00095176
761,0.00095176
762,0.00095176
763,0.00095176
764,0.00095176
765,0.00095176
766,0.00095176
767,0.00095176
768,0.00095176
769,0.00095176
770,0.00095176
771,0.00095176
772,0.00095176
773,0.00095176
774,0.00095176
775,0.00095176
776,0.00095176
777,0.00095176
778,0.00095176
779,0.00095176
780,0.00095176
781,0.00095176
782,0.00095176
783,0.00095176
784,0.00095176
785,0.00095176
786,0.00095176
787,0.00095176
788,0.00095176
789,0.0009463
790,0.0009463
791,0.0009463
792,0.0009463
793,0.0009463
794,0.0009463
795,0.0009463
796,0.0009463
797,0.0009463
798,0.0009463
799,0.00094621
800,0.00094621
801,0.00094621
802,0.00094621
803,0.00094621
804,0.00094621
805,0.00094621
806,0.00094621
807,0.00094621
808,0.00094621
809,0.00094621
810,0.00094621
811,0.00094621
812,0.00094621
813,0.00094621
814,0.00094621
815,0.00094607
816,0.00094607
817,0.00094607
818,0.00094607
819,0.00094607
820,0.00094607
821,0.00094607
822,0.00094607
823,0.00094607
824,0.00094607
825,0.00094607
826,0.00094607
827,0.00094607
828,0.00094607
829,0.00094607
830,0.00094602
831,0.00094602
832,0.00094602
833,0.00094602
834,0.00094602
835,0.00094602
836,0.00094602
837,0.00094591
838,0.00094591
839,0.00094591
840,0.00094591
841,0.00094591
842,0.00094591
843,0.00094591
844,0.00094488
845,0.00094488
846,0.00094488
847,0.00094488
848,0.00094488
849,0.00094488
850,0.00094488
851,0.00094468
852,0.00094468
853,0.00094468
854,0.00094468
855,0.00094466
856,0.00094466
857,0.00094466
858,0.00094466
859,0.00094466
860,0.00094466
861,0.00094466
862,0.00094466
863,0.00094466
864,0.00094466
865,0.00094466
866,0.00094466
867,0.00094466
868,0.00094466
869,0.00094466
870,0.00094466
871,0.00094466
872,0.00094466
873,0.00094466
874,0.00094466
875,0.00094466
876,0.00094466
877,0.00094466
