Epoch,mse
1,0.01203809
2,0.01001935
3,0.00980507
4,0.00980507
5,0.00980507
6,0.00980507
7,0.00980507
8,0.00980507
9,0.00980507
10,0.00980507
11,0.00255555
12,0.00255555
13,0.00255555
14,0.00255555
15,0.00255555
16,0.00255555
17,0.00255555
18,0.00255555
19,0.00255555
20,0.00255555
21,0.00255555
22,0.00255555
23,0.00255555
24,0.00255555
25,0.00255555
26,0.00228407
27,0.00228407
28,0.00228407
29,0.00228407
30,0.00228407
31,0.00228407
32,0.00228407
33,0.00228407
34,0.00228407
35,0.00228407
36,0.00228407
37,0.00228407
38,0.00228407
39,0.00228407
40,0.00228407
41,0.00228407
42,0.00228407
43,0.00228407
44,0.00228407
45,0.00228407
46,0.00228407
47,0.00228407
48,0.00228407
49,0.00228407
50,0.00228407
51,0.00228407
52,0.00228407
53,0.00228407
54,0.00228407
55,0.00228407
56,0.00228407
57,0.00228407
58,0.00228407
59,0.00228407
60,0.00228407
61,0.00228407
62,0.00228407
63,0.00228407
64,0.00228407
65,0.00228407
66,0.00228407
67,0.00228407
68,0.00228407
69,0.00228407
70,0.00228407
71,0.00228407
72,0.00228407
73,0.00228407
74,0.00228407
75,0.00228407
76,0.00228407
77,0.00228407
78,0.00228407
79,0.00228407
80,0.00228407
81,0.00228407
82,0.00228407
83,0.00161235
84,0.00161235
85,0.00161235
86,0.00161235
87,0.00161235
88,0.00161235
89,0.00161235
90,0.00161235
91,0.00161235
92,0.00161235
93,0.00161235
94,0.00161235
95,0.00161235
96,0.00161235
97,0.00161235
98,0.00161235
99,0.00161235
100,0.00161235
101,0.00161235
102,0.00161235
103,0.00161235
104,0.00161235
105,0.00161235
106,0.00161235
107,0.00161235
108,0.00161235
109,0.00161235
110,0.00161235
111,0.00161235
112,0.00161235
113,0.00161235
114,0.00161235
115,0.00161235
116,0.00161235
117,0.00161235
118,0.00161235
119,0.00161235
120,0.00161235
121,0.00161235
122,0.00161235
123,0.00161235
124,0.00161235
125,0.00144491
126,0.00144491
127,0.00144491
128,0.00144491
129,0.00144491
130,0.00144491
131,0.00144491
132,0.00144491
133,0.00144491
134,0.00144491
135,0.00144491
136,0.00144491
137,0.00144491
138,0.00144491
139,0.00144491
140,0.00144491
141,0.00144491
142,0.00144491
143,0.00144491
144,0.00144491
145,0.00144491
146,0.00144491
147,0.00144491
148,0.00144491
149,0.00144491
150,0.00144491
151,0.00144491
152,0.00139841
153,0.00139841
154,0.00139841
155,0.00139841
156,0.0010645
157,0.0010645
158,0.0010645
159,0.0010645
160,0.0010645
161,0.0010645
162,0.0010645
163,0.0010645
164,0.0010645
165,0.0010645
166,0.0010645
167,0.0010645
168,0.0010645
169,0.0010645
170,0.0010645
171,0.0010645
172,0.0010645
173,0.0010645
174,0.0010645
175,0.0010645
176,0.0010645
177,0.0010645
178,0.0010645
179,0.0010645
180,0.0010645
181,0.0010645
182,0.0010645
183,0.0010645
184,0.0010645
185,0.0010645
186,0.0010645
187,0.0010645
188,0.0010645
189,0.0010645
190,0.0010645
191,0.0010645
192,0.0010645
193,0.0010645
194,0.0010645
195,0.0010645
196,0.0010645
197,0.0010645
198,0.0010645
199,0.0010645
200,0.0010645
201,0.0010645
202,0.0010645
203,0.0010645
204,0.0010645
205,0.0010645
206,0.0010645
207,0.0010645
208,0.0010645
209,0.0010645
210,0.0010645
211,0.0010645
212,0.0010645
213,0.0010645
214,0.0010645
215,0.0010645
216,0.0010645
217,0.0010645
218,0.0010645
219,0.0010645
220,0.0010645
221,0.0010645
222,0.0010645
223,0.0010645
224,0.0010645
225,0.0010645
226,0.0010645
227,0.0010645
228,0.0010645
229,0.0010645
230,0.0010645
231,0.0010645
232,0.0010645
233,0.0010645
234,0.0010645
235,0.0010645
236,0.0010645
237,0.0010645
238,0.0010645
239,0.0010645
240,0.0010645
241,0.0010645
242,0.0010645
243,0.0010645
244,0.0010645
245,0.0010645
246,0.0010645
247,0.0010645
248,0.0010645
249,0.0010645
250,0.0010645
251,0.0010645
252,0.0010645
253,0.0010645
254,0.0010645
255,0.0010645
256,0.0010645
257,0.0010645
258,0.0010645
259,0.0010645
260,0.0010645
261,0.0010645
262,0.0010645
263,0.0010645
264,0.0010645
265,0.0010645
266,0.0010645
267,0.0010645
268,0.0010645
269,0.0010645
270,0.0010645
271,0.0010645
272,0.0010645
273,0.0010645
274,0.0010645
275,0.0010645
276,0.0010645
277,0.0010645
278,0.0010645
279,0.0010645
280,0.0010645
281,0.0010645
282,0.0010645
283,0.0010645
284,0.0010645
285,0.0010645
286,0.0010645
287,0.0010645
288,0.0010645
289,0.0010645
290,0.0010645
291,0.0010645
292,0.0010645
293,0.0010645
294,0.0010645
295,0.0010645
296,0.0010645
297,0.0010645
298,0.0010645
299,0.0010645
300,0.0010645
301,0.0010645
302,0.0010645
303,0.0010645
304,0.0010645
305,0.0010645
306,0.0010645
307,0.0010645
308,0.0010645
309,0.0010645
310,0.0010645
311,0.0010645
312,0.0010645
313,0.0010645
314,0.0010645
315,0.0010645
316,0.0010645
317,0.0010645
318,0.0010645
319,0.0010645
320,0.0010645
321,0.0010645
322,0.0010645
323,0.0010645
324,0.0010645
325,0.0010645
326,0.0010645
327,0.0010645
328,0.0010645
329,0.0010645
330,0.0010645
331,0.0010645
332,0.0010645
333,0.0010645
334,0.0010645
335,0.0010645
336,0.0010645
337,0.0010645
338,0.0010645
339,0.0010645
340,0.0010645
341,0.0010645
342,0.0010645
343,0.0010645
344,0.0010645
345,0.0010645
346,0.0010645
347,0.0010645
348,0.0010645
349,0.0010645
350,0.0010645
351,0.0010645
352,0.0010645
353,0.0010645
354,0.0010645
355,0.0010645
356,0.0010645
357,0.0010645
358,0.0010645
359,0.0010645
360,0.0010645
361,0.0010645
362,0.0010645
363,0.0010645
364,0.0010645
365,0.0010645
366,0.0010645
367,0.0010645
368,0.0010645
369,0.0010645
370,0.0010645
371,0.0010645
372,0.0010645
373,0.0010645
374,0.0010645
375,0.0010645
376,0.0010645
377,0.0010645
378,0.0010645
379,0.0010645
380,0.0010645
381,0.0010645
382,0.0010645
383,0.0010645
384,0.0010645
385,0.0010645
386,0.0010645
387,0.0010645
388,0.0010645
389,0.0010645
390,0.0010645
391,0.0010645
392,0.0010645
393,0.0010645
394,0.0010645
395,0.0010645
396,0.0010645
397,0.0010645
398,0.0010645
399,0.0010645
400,0.0010645
401,0.0010645
402,0.0010645
403,0.0010645
404,0.0010645
405,0.0010645
406,0.0010645
407,0.0010645
408,0.0010645
409,0.0010645
410,0.0010645
411,0.0010645
412,0.0010645
413,0.0010645
414,0.0010645
415,0.0010645
416,0.0010645
417,0.0010645
418,0.0010645
419,0.0010645
420,0.0010645
421,0.0010645
422,0.0010645
423,0.0010645
424,0.0010645
425,0.0010645
426,0.0010645
427,0.0010645
428,0.0010645
429,0.0010645
430,0.0010645
431,0.0010645
432,0.0010645
433,0.0010645
434,0.0010645
435,0.0010645
436,0.0010645
437,0.0010645
438,0.0010645
439,0.0010645
440,0.0010645
441,0.0010645
442,0.0010645
443,0.0010645
444,0.0010645
445,0.0010645
446,0.0010645
447,0.0010645
448,0.0010645
449,0.0010645
450,0.0010645
451,0.0010645
452,0.0010645
453,0.0010645
454,0.0010645
455,0.0010645
456,0.0010645
457,0.0010645
458,0.0010645
459,0.0010645
460,0.0010645
461,0.0010645
462,0.0010645
463,0.0010645
464,0.0010645
465,0.0010645
466,0.0010645
467,0.0010645
468,0.0010645
469,0.0010645
470,0.0010645
471,0.0010645
472,0.0010645
473,0.0010645
474,0.0010645
475,0.0010645
476,0.0010645
477,0.0010645
478,0.0010645
479,0.0010645
480,0.0010645
481,0.0010645
482,0.0010645
483,0.0010645
484,0.0010645
485,0.0010645
486,0.0010645
487,0.0010645
488,0.0010645
489,0.0010645
490,0.0010645
491,0.0010645
492,0.0010645
493,0.0010645
494,0.0010645
495,0.0010645
496,0.0010645
497,0.0010645
498,0.0010645
499,0.0010645
500,0.0010645
501,0.0010645
502,0.0010645
503,0.0010645
504,0.0010645
505,0.0010645
506,0.0010645
507,0.0010645
508,0.0010645
509,0.0010645
510,0.0010645
511,0.0010645
512,0.0010645
513,0.0010645
514,0.0010645
515,0.0010645
516,0.0010645
517,0.0010645
518,0.0010645
519,0.0010645
520,0.0010645
521,0.0010645
522,0.0010645
523,0.0010645
524,0.0010645
525,0.0010645
526,0.0010645
527,0.0010645
528,0.0010645
529,0.0010645
530,0.0010645
531,0.0010645
532,0.0010645
533,0.0010645
534,0.0010645
535,0.0010645
536,0.0010645
537,0.0010645
538,0.0010645
539,0.0010645
540,0.0010645
541,0.0010645
542,0.0010645
543,0.0010645
544,0.0010645
545,0.00106447
546,0.00106447
547,0.00106447
548,0.00106447
549,0.00106447
550,0.00106447
551,0.00106447
552,0.00106447
553,0.00106447
554,0.00106447
555,0.00106447
556,0.00106447
557,0.00106447
558,0.00106447
559,0.00106447
560,0.00106447
561,0.00106447
562,0.00106447
563,0.00106447
564,0.00106447
565,0.00106447
566,0.00106447
567,0.00106447
568,0.00106447
569,0.00106447
570,0.00106447
571,0.00106447
572,0.00106447
573,0.00106447
574,0.00106447
575,0.00106447
576,0.00106447
577,0.00106447
578,0.00106447
579,0.00106447
580,0.00106447
581,0.00106447
582,0.00106447
583,0.00106447
584,0.00106447
585,0.00106447
586,0.00106447
587,0.00106447
588,0.00106447
589,0.00106447
590,0.00106447
591,0.00106447
592,0.00106447
593,0.00106447
594,0.00106447
