y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.006443692398428929,0.015524579837114916,0.418271005154,0.9341645943467364
0.01028937915227474,0.01157594162473069,0.636748015881,0.7098388163250614
0.009697485574569736,0.015893641206017828,0.603121995926,0.955131311038388
0.013285827340239718,0.013868977462149934,0.806979000568,0.8401082967366545
0.009950342188654473,0.014297565502212783,0.61748701334,0.8644567785085084
0.012344247664553172,0.010181946348617854,0.753486990929,0.6306446592377413
0.008151832439282237,0.01767377004739895,0.51531201601,1.0562620720357405
0.026202294634552627,0.013432483913203563,1.54077541828,0.815310695715184
0.03582205536409461,0.019949691930468416,2.08728289604,1.1855592929193524
0.02517519559008195,0.01810564648720331,1.48242497444,1.080797370829257
0.024743852139399728,0.016040701272468094,1.45791995525,0.963485929022611
0.014800483625646376,0.013109115152517503,0.893028020859,0.7969398182310691
0.022638353550475426,0.010511995025353216,1.33830463886,0.6493950289123991
0.02184250963963664,0.0067046640501945975,1.29309201241,0.43309704534181115
0.033270245782542805,-0.000536678986228778,1.9423122406,0.021709669949252493
0.012464752849608497,0.008377400687628989,0.760333001614,0.5281267562028773
0.022800283343802765,8.306906992999741e-05,1.34750401974,0.056918128510791116
0.01681157527753333,0.012290718037186898,1.0072799921,0.7504459234367976
0.02323527372947944,0.0017403581009050595,1.37221622467,0.15107024660412954
0.0257384078488825,0.010033724928735388,1.51442158222,0.6222240636941109
0.028155996370231702,0.001530871864244887,1.65176701546,0.13916914032494704
0.01304054052956322,0.010835716640878845,0.793044030666,0.6677859524053297
0.015831464620571535,0.00014913659169130122,0.9515990018840002,0.060671485345202024
0.007421549950403331,0.007262802877136598,0.473823994398,0.4648054267795396
0.016935583660697785,0.003550993150285564,1.0143250227,0.2539340934087586
0.0074472316756804165,0.010046398016705094,0.475282996893,0.6229440335079633
0.022993363166622774,0.004462625637522588,1.35847306252,0.30572477565660106
0.04262743767761587,0.017930805916787917,2.47390294075,1.07086451679741
0.017342512790367706,0.02086691470489449,1.0374430418,1.2376675645374022
0.007200818050183901,0.01596929072340464,0.461284011602,0.9594290298801742
0.007443077464093414,0.012714249213547524,0.475046992302,0.774507120118619
0.0077349350902502405,0.016098694621519194,0.491627693176,0.9667805846598807
0.01782287793116436,0.015500850676892608,1.06473302841,0.9328165188730261
0.016619411385278164,0.010754853835892086,0.99636298418,0.6631920618876374
0.00928640590535319,0.012325646271051538,0.579768180847,0.7524302286111826
0.002433303141993522,0.015802666972329182,0.190437093377,0.9499629809320427
0.008675060608287237,0.014756988418893557,0.5450370907779999,0.890557018054935
0.006819165663859148,0.017968566019270715,0.4396019876,1.0730097030393566
0.004978604423783458,0.013420290275603819,0.335038006306,0.8146179639189667
0.0069769522618614395,0.016237296607780893,0.448565989733,0.9746546913091024
0.014274862286633013,0.019031119773316674,0.863166987896,1.1333743616243446
0.005894237981899402,0.023269370820094448,0.38705599308,1.3741533118299476
0.012801431266016973,0.016869002409505007,0.779460012913,1.0105424804228593
0.005699979410108531,0.020599167226577675,0.376019984484,1.222456583394996
0.01869278316193785,0.016581293580588963,1.11415314674,0.9941974765458579
0.004400898325857249,0.02157977751935397,0.30221799016,1.2781659583823493
0.005449728424122016,0.010834036611632125,0.361802995205,0.6676905083946103
0.0022882236367275342,0.020766646768963504,0.18219499290000002,1.2319712506366247
0.004789697173157194,0.014462513735575333,0.3243060112,0.8738276397503169
0.006707234868053224,0.022737703598087633,0.433243095875,1.343948806678971
0.006326285429515612,0.01654318650973058,0.411601006985,0.9920325787105425
0.005854421760229234,0.02272316835028182,0.384793996811,1.3431230458476673
0.008351142267983176,0.021556593458044004,0.526634991169,1.2768488504805038
0.00253387451141185,0.022886085047467086,0.19615064561400003,1.3523784936458942
0.007672093656440414,0.020040905623786853,0.488057613373,1.1907412269480802
0.019466646839872828,0.02165757026034726,1.15811705589,1.2825854357335602
0.007386574625882274,0.022279412773291984,0.47183701396,1.3179128823164799
0.004189055567620112,0.018081421741165393,0.29018300771699995,1.0794211406683654
0.016287714455586792,0.018542942611607882,0.977518975735,1.1056405669025906
0.0036004186316144202,0.021480884624137275,0.25674200058,1.2725477618125232
0.015825901890481518,0.016111766173922903,0.9512829780580001,0.9675231916056669
0.006336565254011609,0.017126443652876466,0.412185013294,1.0251679548542836
0.0038194435227877697,0.014775821715293624,0.269185006618,0.891626954990258
0.008768597778541313,0.02155673050068513,0.550351023674,1.2768566359993179
0.007097105448423366,0.014678067086389357,0.455392003059,0.8860734243792758
0.008332132251626809,0.02101827437905729,0.5255550146099999,1.2462664472005915
0.013372659227940958,0.016453616698988316,0.811912000179,0.9869440351668483
0.01176701736784589,0.02004605733782111,0.720694005489,1.1910339005729405
0.01110170561507388,0.019424073938538566,0.682897031307,1.1556984501072531
0.005904464823027292,0.016377040593445746,0.387636989355,0.9825936759974944
0.0034373336958156285,0.015423390952114702,0.247476994991,0.9284159604800968
0.010490730677072867,0.016744468840075466,0.648186981678,1.0034676135068474
0.004704061870451335,0.01666434049604254,0.319440990686,0.9989154483932141
0.01675794141056708,0.016226837110521808,1.00423300266,0.9740604776247489
0.004622000585124013,0.02106249441992053,0.314779013395,1.2487786284988642
0.005593239411563407,0.016561875419663863,0.369955986738,0.9930943129175439
0.012213145803887248,0.022397204755417455,0.746038973331,1.3246047534410963
0.013398214002946352,0.016889757124250282,0.813363790512,1.01172157490618
0.01972903941281273,0.02058742884262882,1.17302381992,1.2217897149784909
0.04927128888470219,0.015272001112975497,2.85134625435,0.9198153641167819
0.010834660996628123,0.0327925061104572,0.667725980282,1.91517140928851
0.007098967735480585,0.015242361473865651,0.455497801304,0.9181315088872132
0.006200525972046041,0.020209117899368245,0.404456496239,1.2002975214382274
0.00414091308678663,0.014607480009705853,0.287447988987,0.8820633074620966
0.00919384971447607,0.02179073132503989,0.574509978294,1.2901504386111808
0.009372390059006284,0.01126805717622309,0.584653019905,0.6923476168944257
0.008013143988418419,0.017611391143999178,0.507432997227,1.052718269011851
0.01692188352310531,0.01951597755524742,1.01354670525,1.160919579319993
0.008830381643159467,0.02062499748908181,0.553861021996,1.2239240244268361
0.00746194741548162,0.01715531855083824,0.476119011641,1.0268083644340358
0.006174202151171326,0.016622124153188034,0.402961015701,0.996517099026497
0.015717278621378904,0.014983092767103467,0.945111989975,0.9034022145753946
0.008986917623581015,0.019521729961976042,0.562753975391,1.1612463788507394
0.004407939344660849,0.01191678104606858,0.302617996931,0.7292022181511085
0.008231394587864984,0.017390920964337975,0.519832015038,1.0401931548021055
0.00301366522845733,0.01784866583863315,0.22340799868100003,1.066198063213225
0.001505684061808668,0.018525841547863353,0.137738198042,1.1046690397017804
0.004407569510195741,0.01722676818313912,0.302596986294,1.0308674839312306
