y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.030545473,0.164920300245,0.2479335
0.013936494343378835,0.030561835,0.156563207507,0.24802352
0.019536558021194982,0.030468076,0.187370613217,0.24750774
0.023096862598569447,0.030802757,0.206956773996,0.2493489
0.01643162344317423,0.031082064,0.170289561152,0.25088543
0.0169517851053327,0.030696869,0.173151105642,0.24876638
0.014864515730503824,0.030665696,0.161668494344,0.2485949
0.016105506310219737,0.030540198,0.168495506048,0.2479045
0.013822033587074423,0.030597717,0.155933529139,0.24822092
0.016439754905215404,0.030467123,0.170334294438,0.24750249
0.014604122046726585,0.030608267,0.160236001015,0.24827896
0.02291419994937402,0.030519068,0.20595189928999996,0.24778825
0.035047511439129556,0.031021655,0.27270039916,0.25055313
0.03178003971591608,0.032155067,0.254725188017,0.2567883
0.0312948877627588,0.032369316,0.252056241035,0.25796694
0.024528216609269436,0.032146573,0.214831024408,0.25674158
0.021901781462490857,0.031526625,0.200382322073,0.25333107
0.027952236583015183,0.031063974,0.233667448163,0.25078592
0.030279730798819002,0.031495273,0.246471598744,0.25315863
0.027045489180808655,0.031917304,0.22867919504599998,0.2554803
0.03330459945893132,0.031716704,0.263112187386,0.25437677
0.030292651209848517,0.03215164,0.246542677283,0.25676945
0.025646728735306788,0.032113492,0.22098425030699997,0.2565596
0.02649000360253398,0.03159207,0.225623324513,0.25369114
0.031087819892830836,0.031502396,0.250917106867,0.2531978
0.02630571845318889,0.031935424,0.22460952401199996,0.25558
0.024765394183559015,0.03167829,0.21613579988499998,0.2541654
0.012667038229214302,0.03137636,0.1495795995,0.25250447
0.01787353860334328,0.030494928,0.178221911192,0.24765545
0.015935653016039046,0.030686349,0.167561098933,0.2487085
0.022227161834034562,0.030615926,0.202172324061,0.24832109
0.03816895813996652,0.030991554,0.289872288704,0.25038752
0.032346224586378904,0.03242913,0.257839918137,0.258296
0.021924209345811376,0.032595843,0.200505703688,0.25921315
0.018772652940794565,0.03133127,0.183168172836,0.2522564
0.012470507130339809,0.030832797,0.148498430848,0.24951416
0.020567864144550096,0.030408323,0.193044096231,0.24717902
0.021673902792087536,0.030852973,0.199128702283,0.24962515
0.017621942717150556,0.031002522,0.176837816834,0.25044787
0.008650442700722648,0.030758023,0.127483263612,0.2491028
0.010530822978489977,0.030167997,0.137827724218,0.24585693
0.013618457207527393,0.030192584,0.154813602567,0.24599218
0.012297232771463858,0.03040117,0.147545203567,0.24713966
0.013017576834996623,0.030348748,0.151508003473,0.24685128
0.016243724912642653,0.030381024,0.169255882502,0.24702884
0.013502046200333491,0.03058821,0.154173195362,0.24816862
0.01660318591546731,0.030448467,0.1712333709,0.24739985
0.01397590295126317,0.03061533,0.156780004501,0.24831781
0.021581227961430572,0.030481488,0.198618873954,0.24758151
0.015398540424855084,0.030931443,0.164606302977,0.25005683
0.016361278983266045,0.030617684,0.169902577996,0.24833077
0.010134345133532013,0.030618817,0.135646596551,0.248337
0.008833370800747217,0.030240744,0.128489598632,0.24625713
0.010326629019685474,0.030101895,0.136704400182,0.24549328
0.011353901916210577,0.030181646,0.142355695367,0.24593201
0.01128419670514144,0.030259252,0.141972228885,0.24635893
0.012445308265953858,0.030264616,0.148359805346,0.24638845
0.005670561178248933,0.030335844,0.111090160906,0.24678029
0.011386931578965724,0.029929876,0.142537400126,0.24454695
0.018676085734860702,0.030216485,0.182636931539,0.24612367
0.015142962776770482,0.0307239,0.163200303912,0.24891509
0.012321207311762096,0.030574024,0.147677093744,0.24809058
0.017951935973468437,0.030364662,0.17865319549999997,0.24693882
0.010026187479003076,0.030687839,0.135051593184,0.2487167
0.019743796538214377,0.030249,0.188510686159,0.24630253
0.015397958058258669,0.030777246,0.164603099227,0.24920855
0.01174044973458177,0.030600071,0.144482195377,0.24823387
0.013424762098281265,0.030331105,0.153748035431,0.24675421
0.011914046426711272,0.030400932,0.145437195897,0.24713835
0.01202452271265332,0.030323148,0.146044954658,0.24671045
0.0140671963543658,0.030315757,0.157282233238,0.24666978
0.016681902910193773,0.03044343,0.171666413546,0.24737215
0.017386466195016607,0.03062573,0.175542399287,0.24837503
0.012856735324473255,0.03069529,0.150623172522,0.24875769
0.007410867406986894,0.03041923,0.120664037764,0.24723902
0.01352164351133015,0.030039907,0.154281005263,0.24515226
0.010892933072119828,0.030364871,0.139819785953,0.24693997
0.018390783015396928,0.03026086,0.181067407131,0.24636778
0.013886050566791538,0.03070122,0.156285703182,0.24879032
0.01288591595075109,0.030492812,0.150783702731,0.24764381
0.015874201157634875,0.030387849,0.16722303628900004,0.24706638
0.01603328473394175,0.03056395,0.16809819638699997,0.24803516
0.019983162727154755,0.030602962,0.189827501774,0.24824977
0.0447800805465113,0.030851394,0.326241791248,0.24961646
0.03735925738059581,0.033069164,0.285417914391,0.26181698
0.031714272927757456,0.03352496,0.254363387823,0.26432443
0.025834256176662494,0.03248176,0.22201588749899998,0.2585855
0.010207948137364331,0.031657696,0.136051505804,0.25405213
0.012953456925403265,0.030392528,0.151155263186,0.24709213
0.015248373828104263,0.030356884,0.163780197501,0.24689603
0.01284563514738914,0.030525744,0.150562107563,0.24782498
0.016958575769966875,0.03039831,0.173188462853,0.24712393
0.016628512087963333,0.030631036,0.171372696757,0.24840422
0.014397831568174977,0.030650556,0.159101143479,0.2485116
0.011615612019160995,0.030508012,0.14379543066,0.24772742
0.017680859249780124,0.03031388,0.177161931992,0.24665946
0.016847154154391072,0.030663997,0.172575503588,0.24858554
0.011826184923094693,0.03067121,0.144953846931,0.24862522
0.01302588436143374,0.03035003,0.151553705335,0.24685833
0.008547799921983823,0.03037706,0.12691859901,0.24700703
0.006245950148678528,0.030111462,0.114255525172,0.24554591
0.008012793330557186,0.029928207,0.123975388706,0.24453777
0.009467608586409411,0.030014932,0.131978705525,0.24501488
0.01275277612637948,0.030121028,0.150051265955,0.24559854
0.009259381400774903,0.030337334,0.13083319366,0.24678849
0.007678235945751005,0.030152738,0.122134901583,0.24577297
0.010028237950934783,0.030022651,0.135062873363,0.24505733
0.00863131670030763,0.03015244,0.127378046513,0.24577133
0.011922936319563033,0.030088425,0.145486101508,0.24541917
0.017676503689696563,0.030278087,0.177137970924,0.24646255
0.01838660351970931,0.030666769,0.181044414639,0.2486008
0.01891762428635657,0.03076756,0.183965697885,0.24915527
0.019307189576056576,0.030807763,0.18610879778900002,0.24937645
0.014675379332259719,0.030837476,0.160628005862,0.2495399
0.013879525352986508,0.030550778,0.156249806285,0.2479627
0.009202943311859094,0.030457169,0.130522713065,0.24744773
0.0125581898609082,0.03015986,0.148980796337,0.24581216
0.014216366156181192,0.03032276,0.158102855086,0.24670832
0.013932257965448586,0.030457884,0.156539902091,0.24745166
0.012214596314574422,0.030456007,0.147090598941,0.24744134
0.031297786052116076,0.030346602,0.252072185278,0.24683948
0.03953106741538822,0.03153065,0.297365605831,0.25335324
0.030929107405881607,0.033060342,0.250043988228,0.26176846
0.022906347481605034,0.032505304,0.20590870082399998,0.25871503
0.014643267912434029,0.031369984,0.160451352596,0.25246936
0.0065900448011322705,0.030583084,0.116148479283,0.24814042
0.007952779781949975,0.03001389,0.123645238578,0.24500912
0.009687366629562348,0.030014515,0.133187651634,0.24501258
0.013183784243800241,0.030133963,0.152422353625,0.2456697
0.012704212174814237,0.030366123,0.149784103036,0.24694686
0.017469622718773555,0.030369937,0.175999864936,0.24696785
0.015786396536442697,0.030661553,0.166740000248,0.2485721
0.016201973295111385,0.030602634,0.169026196003,0.24824797
0.016212843234209184,0.030612648,0.169085994363,0.24830306
0.01253454036233399,0.030617267,0.148850694299,0.24832848
0.013606273557908668,0.030388057,0.154746577144,0.24706753
0.011409725134339386,0.030419827,0.142662793398,0.2472423
0.010661297460324657,0.030293614,0.138545498252,0.24654797
0.010886881877366918,0.030226618,0.139786496758,0.2461794
0.010264296839665153,0.030233502,0.13636149466,0.24621728
0.009819390477208768,0.030197173,0.133913949132,0.24601743
0.020391542518988785,0.030163825,0.192074105144,0.24583396
0.017055614286664154,0.03081581,0.173722296953,0.2494207
0.019447380098405232,0.03071016,0.186880022287,0.2488395
0.017546189020162535,0.03082791,0.176421076059,0.24948727
0.014490330334617777,0.030731916,0.159610003233,0.24895918
0.012868509963057474,0.030522496,0.150687947869,0.2478071
0.008422057506894854,0.030392528,0.126226857305,0.24709213
0.009522421466341526,0.030102223,0.132280245423,0.24549508
0.007774195052801164,0.03012821,0.12266279757,0.24563804
0.008367404439081615,0.030030996,0.125926196575,0.24510324
0.0062516722384563725,0.030051082,0.114287003875,0.24521375
0.004164861985001338,0.029926866,0.102806918323,0.2445304
0.003213696268418662,0.029779732,0.0975743085146,0.24372098
0.002690441291959388,0.029702455,0.0946957468987,0.24329585
0.0029307663541037984,0.029661924,0.0960178375244,0.24307288
0.003601056691336231,0.02967164,0.0997052788734,0.24312633
0.0047168614901995955,0.029714555,0.105843611062,0.24336241
0.017011135026867043,0.029788733,0.17347760498500003,0.24377048
0.022070467314826456,0.030554831,0.201310306787,0.24798499
0.023783418568536482,0.0309923,0.21073369681799997,0.2503916
0.01957962334924718,0.031150639,0.187607526779,0.2512627
0.012531923775901153,0.03090164,0.148836299777,0.24989289
0.009060336645525592,0.030419767,0.129738196731,0.24724197
0.0055501954960492225,0.030138284,0.110427998006,0.24569346
0.013808945237787505,0.029890388,0.155861526728,0.24432972
0.07946354518498264,0.030364513,0.51704454422,0.246938
0.0689931908133499,0.03695944,0.459444403648,0.2832184
0.06452230063208239,0.0395599,0.434848874807,0.2975242
0.04945844490008902,0.03830695,0.351978689432,0.2906314
0.020584508992780883,0.036091,0.193135663867,0.2784409
0.012157822349143805,0.03197667,0.146778270602,0.2558069
0.013901181262053412,0.030406088,0.156368941069,0.24716672
0.011899378916074283,0.03043446,0.145356506109,0.2473228
0.025318412152910724,0.030326784,0.21917809546,0.24673045
0.031701558376480435,0.031146735,0.254293441772,0.2512412
0.02955048059033919,0.031946868,0.24245980381999999,0.25564295
0.029462042137612474,0.031989396,0.241973280907,0.2558769
0.018961401997585732,0.031903356,0.184206530452,0.25540358
0.022640885854567274,0.03097254,0.204448327422,0.25028294
0.022638827256678807,0.031047612,0.20443700254,0.2506959
0.022987765031711266,0.031083912,0.206356599927,0.25089562
0.02262468523021383,0.031105995,0.204359203577,0.2510171
0.03723470678540397,0.031086534,0.284732729197,0.25091004
0.0672782866002799,0.032343954,0.45001026988,0.2578274
0.060874865895197625,0.036769956,0.414783388376,0.28217602
0.08169917175722595,0.03772083,0.529343307018,0.287407
0.09754226099867733,0.040142387,0.616500258446,0.30072862
0.024107674837398244,0.043830484,0.21251751482499998,0.3210178
0.02600522273891612,0.03535402,0.222956418991,0.27438658
0.06032552360676132,0.03140521,0.411761313677,0.25266314
0.047848561688247616,0.035252392,0.343122303486,0.2738275
0.04481436703772652,0.035649657,0.326430410147,0.27601296
0.036053607863307933,0.03457883,0.278235197067,0.27012205
0.02340676827256149,0.0333741,0.20866164565099998,0.26349455
0.019359702785323125,0.031589955,0.18639768660100003,0.25367948
0.017507270683607377,0.030884087,0.176206976175,0.24979632
0.014041244476473773,0.030728579,0.157139465213,0.24894083
0.017488388464621713,0.030494094,0.176103100181,0.24765086
0.023173350348316003,0.030675769,0.20737755298599997,0.2486503
0.04120396539488858,0.031066567,0.306568652391,0.2508002
0.05030977809501947,0.032825053,0.356662094593,0.2604741
0.04091018179360756,0.034876913,0.304952472448,0.2717619
0.04137295461973019,0.034244776,0.307498306036,0.26828432
0.033302589617146945,0.033789128,0.263101130724,0.2657777
0.02389502979195127,0.032873064,0.211347699165,0.2607382
0.0211909936273532,0.031539112,0.196472093463,0.2533998
0.019229092869421614,0.031004608,0.185679167509,0.2504593
0.027426638597072575,0.030854553,0.230775997043,0.24963385
0.027894858581588345,0.03135407,0.23335179686499996,0.2523818
0.027017855211690315,0.031689018,0.2285271734,0.25422445
0.04210957515078834,0.031629205,0.31155064702,0.2538954
0.027083955167711494,0.033132255,0.228890806437,0.26216406
0.03976281137436414,0.03220308,0.298640489578,0.25705242
0.05703309409157544,0.03286493,0.393648803234,0.26069343
0.042415022335002356,0.035622925,0.313230991364,0.2758659
0.04229487605599817,0.034796625,0.312570035458,0.27132022
0.03488480635567942,0.033979744,0.27180531621,0.26682633
0.03320129576177188,0.0331043,0.2625438869,0.26201028
0.026980795030575638,0.0325222,0.228323295712,0.25880802
0.019505841572366667,0.031811833,0.18720163404899998,0.2549001
0.010171456779403034,0.030936629,0.13585075736,0.25008535
0.015962089747955748,0.030276597,0.167706534266,0.24645436
0.019132639427973008,0.03054291,0.18514855205999997,0.24791941
0.025290919035163704,0.030797392,0.21902684867399996,0.24931939
0.02259561836842125,0.031217009,0.204199299216,0.2516278
0.028114857697518383,0.031150818,0.234562069178,0.25126368
0.019002801486325126,0.031534314,0.184434279799,0.25337338
0.010118466842250345,0.030930787,0.135559245944,0.25005323
0.015166907521712163,0.030264944,0.163332030177,0.24639025
0.017865428810701894,0.03049305,0.178177297115,0.24764512
0.016532933550644585,0.03071037,0.170846894383,0.24884064
0.016135071569480033,0.030653238,0.168658152223,0.24852636
0.021413660794472412,0.030615568,0.197697043419,0.24831912
0.02225276970945502,0.030942291,0.20231319963900002,0.25011653
0.020108907850895974,0.031047404,0.19051925838,0.25069475
0.01694431185305989,0.030920327,0.173109993339,0.24999568
0.019914687257477835,0.030700445,0.189450800419,0.24878606
0.019558931730925128,0.030856073,0.187493696809,0.24964221
0.016409271403025658,0.030863076,0.17016659677,0.24968073
0.013113878590283115,0.030661672,0.152037784457,0.24857275
0.005163861663569056,0.030425936,0.108302675188,0.2472759
0.007283208599797802,0.029917061,0.119961753488,0.24447645
0.014157346693857159,0.029960126,0.157778173685,0.24471337
0.015121531688385394,0.030402929,0.163082405925,0.24714933
0.006297253931535636,0.030529618,0.114537760615,0.24784629
0.01687792477680976,0.030008107,0.17274478077899996,0.24497733
0.015280731738011555,0.030561984,0.163958206773,0.24802434
0.014526526446211597,0.0305655,0.15980912745,0.24804369
0.014457961590101471,0.030503154,0.159431934357,0.2477007
0.014574746395305272,0.03049177,0.160074397922,0.24763808
0.011192488873699806,0.030498415,0.14146772027,0.24767463
0.008912169055768353,0.030289292,0.128923088312,0.2465242
0.04064621535897295,0.030116618,0.3035003244880001,0.24557427
0.04521756512163299,0.03213936,0.328648507595,0.2567019
0.049205248183146436,0.034231663,0.350585788488,0.2682122
0.037643853134005346,0.034965992,0.286983549595,0.27225193
0.016964461735114636,0.03379637,0.173220843077,0.26581752
0.024359167793532942,0.031107157,0.213901042938,0.25102347
